10.5844799362169,12.1069051325221,13.0493588254729,8.48208323655737,4.6397720268348,12.4693873221185,9.42453692950819,5.43723284394703,10.6569763741362,9.20704761575031,2.75486464093316,11.5269336291677,10.2219977466204,7.24964379192938,10.0045084328625,5.36473640602774,10.5119834982976,5.00225421643127,2.10239669965952,2.02990026174023,-0.57997150335435,-3.18984326844893,-4.05980052348045,0.652467941273644,-16.0942092180832,-7.10465091609079,-16.0217127801639,-30.2310146123455,-30.9559789915384,-24.2138102650441,-45.6002594512358,-35.9582332079697,-26.0987176509458,12.3243944462799,-19.2115560486128,-48.0651383404918,-23.6338387616898,-9.42453692950819,20.9514705586759,5.94470790938209,-52.7049103673266,-22.5463921929004,-8.91706186407313,-66.1892478203152,-20.733981244918,21.2414563103531,9.71452268118536,16.6016842835183,9.56952980534678,9.78701911910466,15.9492163422446,12.6868766358764,12.6143801979571,13.9918125184237,12.6143801979571,15.7317270284867,16.6741807214376,18.9215702969357,21.6039384999495,18.4865916694199,22.1839100033039,20.2990026174023,19.6465346761286,23.1263636962547
53.1954697909093,61.4342927475369,65.7612211447862,44.5245812950297,26.220405820675,62.6467874025203,48.7790132543598,29.859346329757,55.2068818071368,48.1820100496245,18.5814991570464,58.8998305086253,52.7079395151189,39.7641308143964,52.2559291862222,31.4002597715749,53.2139580364221,29.7527864890758,17.5879503599528,14.7790775266131,6.23760674932293,-12.9608404021034,-10.2016061287748,16.5077865118225,-74.264258886919,-11.165014327301,-64.20574226165,-131.483562426214,-117.52435676642,-90.607670620988,-192.738352066949,-137.780109888069,-107.961099965802,68.5559753650087,-52.8802759607899,-201.316799335265,-99.3826526974863,-31.7423503433257,119.858245333426,54.0162353141309,-227.392212280102,-86.320631803028,-34.2641505132519,-288.04024973538,-78.7357333318059,101.87767218531,50.8074569719682,80.5145277052274,49.2495118287693,51.6589259814869,77.3460857705549,64.6212229277222,61.0148892772702,67.9857528423761,62.4648180356561,78.3440042000441,81.5109895905847,92.899766236372,104.177613409082,90.4733203822734,108.234500844299,100.088119115236,95.4697484221773,112.778918555307
116.801103486849,137.428333281902,143.359172036714,105.383828635338,71.5976279844528,136.289025591115,111.768134263178,78.4564362429469,124.792702733327,113.882868081697,61.7970010510685,129.340323617169,119.785428984248,100.63360306871,119.253314546648,84.3481863018785,114.889009216668,81.1036443147467,66.0529244200843,49.202641134335,48.6870130945257,-15.0101049235429,16.1324858704133,83.2056003074784,-129.737634866581,57.1923028645303,-86.825047533182,-205.145732498378,-118.527309903234,-82.3412992184673,-275.26694040531,-136.87861669071,-131.639938808411,176.930030805051,39.5015364622563,-276.743144807433,-118.999282966717,-7.7306972693372,308.686459605511,199.104459231122,-329.311186110136,-81.3953116420851,-33.608966131765,-439.165885315805,-84.5077492971009,205.994579225809,122.940152747508,167.956528993261,117.34781247085,126.587791895356,160.44270528138,147.162359685002,126.74563232809,142.939008309063,136.742858040294,172.010213255642,169.537291388343,197.053063838282,209.725194944599,187.605019130614,224.167120180058,212.828492893119,195.462436344874,233.957301845973
156.903144462445,191.145893199804,186.320098909038,158.319924888184,130.874023665405,177.452313777083,157.56080763938,136.910032475973,169.26177653724,169.671721812259,130.817571403006,165.970784928876,166.943589271388,162.714795719504,159.9104300614,140.598547315643,140.650960851097,135.48374910252,143.136282263644,95.3814631845256,132.416751858852,8.84990421238676,95.8771187953427,194.634576581506,-82.6948345910713,207.238970529811,-24.7675175847309,-85.9089332167808,105.129465496056,131.542757289946,-51.4673837673131,153.341598031009,72.3587088657922,301.735365112714,342.117420228164,-9.34359664457087,97.1293052124399,120.380982417418,491.966512491612,393.820812203819,-34.6860765981144,121.802301574744,46.8797923484813,-144.007944730487,36.6906195572779,245.790355477512,198.761277656363,215.013230457356,186.947427589839,206.285941575734,200.878250672848,214.798541408876,160.23892226367,186.232083069707,190.762237904597,238.476528443613,207.885687056589,254.531103237491,239.529004248278,227.196671743333,273.415145813394,273.666111445756,231.580711294392,286.956599404303
160.265137513649,204.920740224508,177.035583900987,180.057454395622,176.927463860525,169.610927189173,165.123719945287,176.673933270862,166.111425885809,188.643286672841,186.861433065673,149.640272060937,171.910875243124,193.887856845606,142.942673500757,162.646017255904,109.924323104623,152.827716073094,193.722861636023,112.68394200379,186.820902914662,39.1993008331703,158.154756618126,249.239746662649,59.268954877135,262.985155497526,55.275713055534,153.214581636149,333.694803692384,415.06946237301,300.701025720698,501.59619545571,375.648653622957,407.148105316841,590.176569673707,414.983883120293,444.159734542329,267.058732720544,571.169747444461,452.418898965914,488.321532519238,377.6000906873,172.677355334989,393.424673160836,130.603945165223,231.111404558275,255.231263994813,221.529504931037,236.035683309464,263.374355763787,197.594638636663,249.200060613431,159.958937671816,196.101499182186,213.973083064001,264.062196343587,192.313284809577,256.394888094149,198.371078557284,205.356933430752,253.520735986656,270.95461736966,203.558854052782,267.164688561627
143.070598296066,189.625776683225,145.641890512768,164.871947706238,176.420030572422,139.025954532103,144.837185398741,169.664570270522,135.681968674957,169.166903930931,181.859727033078,112.680292069069,144.448220600602,178.93375963094,90.2728359730153,133.851450640608,57.7535818488707,116.158735304254,166.188592283255,75.9159123420446,141.055569660459,48.3687754239515,118.185555735577,159.700562378447,176.186264058621,86.2536388331273,111.833280912089,280.706367634169,292.825976772078,532.416087511862,421.484464210506,560.434682453348,463.853265080015,457.156103198394,490.884262148001,605.768246263153,584.387279912661,297.409930783528,528.777032766278,302.272677020174,739.162468906569,423.118015199678,273.030239257153,606.950082771929,51.1596022382586,217.190049572077,262.081856909833,211.398754496366,238.166948163669,267.096453294906,180.454382596851,245.349139704854,147.560935077573,188.900712055355,206.715909722598,255.911972527744,167.041871427031,234.713960498113,162.487560927681,175.501532491375,223.146243098679,243.055796086537,171.86686692059,231.704551894007
117.562887946692,153.749072040167,115.939568238468,126.566615150658,136.424563779446,107.208921835441,114.905644861499,127.84858400999,102.988241338823,130.635069135929,130.671577279729,83.5814506189753,106.176083077213,134.932431172594,47.0055984373617,81.6805962738834,25.0096421965175,55.548612804291,91.6024704065172,23.4318030554183,37.8472927964606,59.1213601440313,10.5098379420608,-13.7688045555833,204.9569364566,-198.194582255833,227.404515212008,220.894444311835,116.22120536257,462.981154673031,347.623339260812,406.430898090739,304.182667675935,409.628798159823,169.794300206717,569.259795168781,419.697949438727,212.620253364584,390.813125388159,141.191443045986,602.944040179759,255.631811526629,322.271360825457,415.395122381708,-91.0767624811352,194.8711852289,204.52803995012,176.029052766683,187.802890623087,209.250119582483,147.786139058839,196.30694160108,126.29635185507,156.125961287634,162.462464445626,205.194686371065,140.597449797719,188.668830019966,144.321158434463,147.496104874876,185.072360949458,194.351981715105,145.878254258169,186.840520536391
109.826378230263,131.133919953767,111.25319264246,112.299114360583,119.291488766296,98.9606426540584,105.012958921994,109.78919611818,96.6517631065464,114.810960789175,109.788543061101,82.62646234224,96.8126600626615,114.043882270626,46.4529327569625,61.2307773964899,31.5653499881202,26.9671742159217,54.284337419703,15.7586277779212,-18.41010237654,109.365004523181,-52.9744946007272,-129.569458039789,201.340290629699,-373.910503855114,399.600740003392,79.6117394501963,57.3122806706574,328.236588240498,316.012473591195,279.270790959462,138.855947766014,271.66243128229,-45.2505739690587,504.639808441097,155.981226938355,112.316337744955,200.088874488184,145.915884095245,313.964158225815,56.9764404252843,291.898813228376,165.098251951546,-158.349757574198,170.909591326038,145.967025575907,147.082130457633,149.589491481223,155.018528214582,126.51185317203,154.224707448669,122.659776608818,128.163303112965,129.423498490911,151.519882462763,125.141668542736,144.385560027571,136.664019805199,129.037700613334,148.98444177059,148.993501046389,128.833534286619,148.850044456211
141.873699411365,156.565088073144,145.934603716647,149.867379164148,158.141277970237,130.645192768202,135.072211948738,147.756674828944,132.852122947602,146.716225297185,154.948199723215,120.646115831697,137.349585112719,148.438991549788,87.3806744793727,96.3862759679662,69.5917273795013,56.5366188908784,87.7143715245421,59.1837830231279,8.9531695518679,178.277640305715,-20.2389053893986,-122.014930087114,229.339436849983,-355.211831753534,471.708994294938,7.30580983959954,89.9611732725828,208.826992700723,328.006665262052,162.791672586872,116.281950530102,84.3260610942227,-58.3823887030353,389.022329855842,-41.1453512554093,55.497227374898,-4.46086375833301,189.356248031449,9.00995401489288,-77.1720481029586,145.628121615076,56.6501510076008,-146.80092875785,180.002970512805,159.582739581848,169.045263929511,181.801097392981,167.152676193276,156.793707297684,189.899218623034,159.354938418997,150.512971774651,168.311305166805,158.106825169336,147.697994779714,152.560970127661,156.365779588945,147.570125818418,156.527778709048,150.696775845926,146.491008422333,157.20446708939
184.52205858245,196.933114821574,187.965896803854,195.346564738257,202.368417107466,175.073236795017,177.718216911534,197.446085063346,181.446362776493,193.252984678773,210.591094121943,172.23235605604,188.966430142742,197.62297344976,137.71358162732,149.608427483866,110.236344788732,110.684987123117,142.529560827491,106.151341070903,69.5410617769576,192.21678773513,51.3090654799976,-42.5952353870739,236.402354305127,-201.119377889935,313.644262829468,45.8392128359878,71.8850778496947,83.0789095137689,217.006795717475,-56.9112830933236,152.466958579052,-144.872709748783,-53.5538676095259,98.2857830249985,-164.175552658659,-6.2429411923473,-234.487431556089,29.7591703172957,-275.19310093196,-156.055595596556,-81.0157251214358,33.6269061460637,-111.454373486379,175.786181048451,199.30436592066,190.305492294004,228.822325003734,196.444131534325,193.031014054795,267.147234895199,188.958337865245,184.558613735922,236.767562594933,201.558367132715,178.177599193178,186.670302965627,183.131640467068,178.505027315552,181.939559820844,170.546890621568,177.500020962822,180.627360758046
