42.0479339931904,32.4784041878436,10.9469621258134,32.6958935016015,22.1839100033039,-8.91706186407313,11.9619122566835,16.4566914076797,-3.98730408556116,8.91706186407313,14.9342662113745,-16.8191735972762,-1.66741807214376,24.9387746442371,-7.46713310568726,-77.5711885736443,25.1562639579949,-5.87221147146279,-180.516130419041,29.5785466710719,-37.0456797767591,36.8281904630012,-3.11734683052963,-42.4104161827869,13.7743232046658,-26.7511855922194,-0.434978627515762,-6.74216872649432,-24.2138102650441,-3.55232545804539,-15.0067626492938,-27.6211428472509,-27.8386321610088,-9.93201199494325,-9.13455117783101,-19.50154180029,-23.3438530100126,-19.50154180029,-8.77206898823454,-12.9043659496343,-15.7317270284867,-18.8490738590164,-13.8468196425851,-14.6442804596973,-17.6891308523077,15.8767199043253,29.2885609193947,32.4784041878436,32.8408863774401,36.8281904630012,24.7212853304792,42.5554090586254,21.8939242516267,27.7661357230895,35.5232545804539,52.3424281777301,29.7960359848297,39.5105586660151,19.7190311140479,26.8236820301387,26.0262212130265,28.9985751677175,31.4634540569735,22.0389171274653
195.166701293381,143.01733194784,52.8130428116683,151.081468258262,103.01475731411,-40.9338228018269,57.7014544667592,80.6964970720915,-16.9622631007819,46.5160485216125,79.5623250315548,-79.2266235240611,-5.5919747005074,123.771149608735,-56.455343237215,-369.59594536585,107.766468529952,-57.1520703901733,-844.365519197939,123.820341340545,-211.521649320976,165.396883102924,-40.1654928673514,-234.077343666397,54.4118872500872,-146.072824977574,-6.77623212925622,-44.60581699774,-130.40821503868,-21.9304539144512,-79.3988439102034,-137.151393481105,-125.713987991238,-49.5195527908018,-47.403037478025,-96.3041857303151,-109.678603426158,-85.1397342907439,-44.5231247508979,-63.3333187465558,-74.864175179918,-87.046043010422,-66.1378219475,-68.9068052015504,-82.9195722255495,70.259923099977,128.099087721915,145.699700150854,140.894990458536,164.019450782458,112.009694964429,191.484958116746,101.348795786098,126.457440615944,159.277488547337,242.781401908636,140.366560887525,181.821977367905,96.4662103075347,127.785234376399,120.521471971353,134.552727240864,151.468264869899,101.456812170911
343.650585387845,223.634970155299,95.6245417041013,263.11380980054,189.467544211089,-78.2332713750179,106.50941203344,161.050513569264,-31.9259732631742,98.7760971600797,183.196745034323,-154.070591549713,-7.13787856988944,253.609755413546,-183.00512588373,-702.166649121149,162.498410653242,-216.551380145456,-1553.42355274706,178.986652456322,-528.88475278538,286.117707427465,-163.699678184695,-560.173722907397,71.1544316903222,-341.569544717872,-27.5503060255137,-126.355226702245,-299.902563936452,-57.4928144141233,-178.548639944874,-280.969979363044,-213.052678276317,-103.109507394579,-103.547068399761,-196.147145568627,-203.786893380888,-133.095073308957,-94.1646436115296,-127.331714332073,-143.68158455878,-155.025562088962,-128.286069836625,-129.059546942294,-151.94854014498,115.032185371894,201.439425441156,244.772332885034,211.02172731182,267.547413795272,188.975098638512,320.098028715361,178.130588061275,214.290537695297,264.944894481944,438.80365366716,255.305450977148,322.198458432854,186.458718803739,235.046233703175,212.365160560963,243.56405724009,287.354429852769,180.032892724709
229.706759122532,78.2815475948559,56.4071306039678,155.385644196463,161.534700663786,-88.582798647316,71.9498006609679,152.601253636975,-47.7285807667888,96.8911697272433,238.188732999466,-169.724219766518,-14.0237407499031,274.014253543135,-347.331254198426,-649.676730950761,54.496979736319,-449.501702865402,-1338.41109802714,44.4696643921258,-768.022216716391,218.703640847326,-329.729128757092,-755.061070713251,11.1914503846698,-439.998129401213,-55.1672313573658,-199.421881770086,-382.011409805637,-84.8757001018737,-222.938101054803,-305.650599052952,-139.776191674667,-119.320055641283,-124.509597574168,-213.832894430998,-181.82431814057,-59.927611522589,-109.486121177292,-134.922340766278,-140.517436087782,-120.907715133936,-130.313780570249,-119.870396838859,-129.276056020586,77.1601229872173,99.4491149577266,173.695088304525,79.6747249338013,145.876312178739,127.725552484814,198.315792154836,129.985686681132,137.662194510138,162.852190072742,360.826750426431,201.368697244087,247.02997507293,167.125401141317,181.65795364645,146.634952650911,196.121189632377,248.880534423576,130.836703619554
-107.122717854667,-224.897717372571,-71.5811772152059,-171.542425082018,31.7053579732312,-83.6583964452273,-59.1734374921364,18.9902771761675,-82.2779674685476,1.0416664935607,185.648892499539,-152.17685148317,-52.9769579634697,151.802350100272,-485.490655749895,-255.779230462538,-167.309735254912,-615.946863999484,-366.844872472521,-210.25870285046,-732.495444528354,15.5905438651074,-380.081442331578,-597.8499498961,-79.7037266221656,-317.01613288722,-77.3942003905675,-196.725148297057,-284.96251455323,-86.2131717963515,-170.728428493244,-189.422112347836,40.7742914259185,-97.050204774929,-94.7939005347881,-139.864686660806,-64.4386152678878,80.2913257961613,-85.5467575762178,-84.6052514538804,-73.1950393047083,-11.0840844333147,-80.0122323223627,-57.5123604725782,-35.8919722168759,24.4871953861346,-73.3021352091818,54.9500492367507,-111.547065441151,-104.095044093629,20.5577786893317,-65.7137570244941,12.9535412936061,-15.4594616911398,-50.7148638791998,77.5604617825156,27.16417638952,19.3017319447401,48.2283698162419,-4.09673577271051,-42.1865801784342,18.4875570701246,51.4702839678849,-27.0732253082805
-339.303430707168,-404.262387922081,-191.848885453955,-454.811536311708,-57.346043582818,-90.7518890268477,-194.496429154633,-143.168911967229,-132.976751292351,-134.561264312468,66.6344381883375,-184.531229957741,-128.488157070416,-22.1910402236153,-657.443735694401,29.4554126323245,-364.208662860579,-677.340815353331,343.257119193292,-414.080708221649,-492.346834440339,-144.384800707507,-260.380005831751,-201.306927207361,-161.835295124762,-65.7915913808622,-103.599533932707,-139.585137408816,-102.630480082886,-81.3522017413545,-85.5830455940719,-64.1216075451753,153.158665182585,-85.2723656989942,-59.8582546690755,-65.4070119275358,19.6640748025431,156.049665220898,-67.2105780455547,-43.1442908164122,-23.2263123312156,57.9591065298345,-46.9397967714053,-24.636231386266,21.4742966224639,60.7293043943558,-107.046639818285,117.572691314672,-109.743478244566,-202.788150571156,69.2577807459978,-156.069824096085,8.33224947725059,3.04246832866218,-110.622269025273,-85.3585345263866,-24.2612006724778,-98.2884969418423,-13.2922312574629,-86.3969963361665,-144.214969463811,-103.385213976118,-66.8175900845938,-130.607172628115
-323.16535055434,-333.66869845023,-244.608680878109,-482.112537722603,-28.4685918000217,-112.219561680819,-249.495626317923,-201.58003748846,-161.865826637908,-207.866669188026,-38.4734302278188,-249.288070771946,-179.694873244671,-176.081168301517,-914.306432367761,131.995880909159,-467.468709983299,-674.507653862242,629.082428397303,-466.072757718242,-168.587813138792,-194.134113946313,-62.9003775910667,172.269726624721,-215.632155120653,157.381657216474,-109.594368971797,-77.1375996470936,38.687540703876,-68.7549306924913,-21.5881473220806,4.24390331435736,172.047221640176,-80.7236860382855,-38.070126449903,-25.1042346833058,40.4009996018048,152.448649930496,-58.7007841895457,-28.4975852093926,-14.0894226325579,57.4962212812511,-47.8392636936358,-37.865211046934,12.6977043704886,98.1041146391637,-71.1168089119726,243.593785381052,-3.86115279544234,-139.495050099748,198.422825356714,-66.548786013709,99.2839157669238,167.326599667408,-29.9280123079103,-72.0657043539938,81.4266783455201,-75.7997248006358,20.461981273134,8.29123439939613,-97.7706265355944,-117.369647825933,-25.2285885672649,-111.368140053079
-180.748722323271,-104.438031015813,-233.887935729325,-267.091419990257,66.1696735139242,-129.634731272376,-190.857561983257,-111.410314364401,-126.701824849984,-147.428979775816,-73.111279061676,-243.35701156634,-112.753980530374,-227.681383306249,-1063.28522098707,321.726242702032,-415.569333691952,-533.864610612967,957.078009276822,-298.683346823578,245.185764016266,-118.394098080388,141.859113717983,406.210451707935,-141.124550445616,283.666894542448,-31.2970521348607,3.725052589155,112.184245472466,-9.28536806436718,32.8074606078304,40.2179191215967,147.111247466974,-33.2122507272679,1.23547770960806,6.85446585336325,35.2983691620507,100.63389658266,-23.1465848298672,-10.9714989878389,-19.4875996808941,21.9000217746913,-56.0672621603423,-64.6891941740108,-34.3525177021082,8.04078248131731,-152.645350983924,167.766505318002,-36.2788553209206,-119.774300170703,166.739658158406,-43.6699708620976,98.4240080758775,205.467122559062,-36.9679304946259,-100.706110750927,133.479550571262,-112.085589248617,19.3464791926126,96.9901711409226,-49.5212187920734,-158.21037339387,17.5403481740846,-79.0701491682622
-49.8214679066632,108.074228576236,-166.535551813267,-5.78815864401007,116.417626268798,-119.721884995889,-58.9465157015967,19.256472226465,-44.2280732768193,-2.45501989763481,-48.5590867451437,-148.847922453217,44.8212668363395,-129.211319895548,-888.09189770664,544.86390168711,-261.972501012304,-272.728548259526,1271.62901701781,-53.7021855939881,613.500381575506,-18.5990455063353,245.399268539864,486.40750271439,51.9007263556151,255.156801520427,89.7601548009368,82.2690180269068,128.504120852326,72.3816663854563,71.2195148704384,50.7222409674438,78.6238218297541,43.4406313001343,50.2595040287255,28.0396556121424,9.98798092183188,9.60508015267277,27.6560655071838,7.89192712315238,-28.4876615122454,-26.0151291724014,-59.1223725479576,-87.8259107748937,-87.7607377294035,-120.315740089343,-294.325507713039,-42.7180440843387,-179.315654706941,-210.504279703123,-10.8835361798248,-186.733218291582,-26.5434939924228,47.7427634088908,-198.849256809168,-323.779434437163,34.8355877558943,-317.007619287266,-73.4310251972805,53.2433600300174,-100.419256697836,-343.055130132234,-43.3172257665575,-154.515747239587
0.333543768979801,152.327646864097,-96.5833956923624,86.6203676094464,42.2587618569538,-104.391769431726,0.880407760560216,22.7301817652911,-27.9691650228913,48.8086569516692,-64.7701050798499,-92.9616832236836,86.1505641267926,-33.6434760259537,-473.528496627535,416.164234837825,-232.077771587719,-148.02545512251,1140.46661094118,-62.0960483971559,606.723675954609,-136.856116389421,73.6787649875157,386.479640701783,143.464541166792,51.3093801288345,112.167229954261,74.8079631679897,92.8466712295844,88.8701388157782,56.5337409805276,36.8885721475609,3.21155345109654,74.4808676739125,56.2178830373925,22.4717772810558,-18.8054056866889,-60.992766560526,40.8818383605478,6.37489248822605,-33.027954255505,-49.8396227652946,-52.248193717231,-90.0818467400891,-94.4592137409926,-133.833426482486,-298.297507427633,-126.926163357804,-228.583724341771,-266.173940906443,-108.827167952383,-353.731267401412,-124.257712446063,-93.6871881735563,-362.368935717048,-633.429788519417,-82.8153224663902,-572.493085058548,-160.663978369581,-34.3611277378186,-177.22341049838,-586.317831999414,-135.463195912212,-306.578516451888
