-8.55457967447666,-11.4544371912484,-10.0045084328625,-12.5418837600378,-16.8916700351954,-7.82961529528373,-11.6719265050063,-16.2392020939218,-9.06205473991172,-13.3393445771501,-16.9641664731147,-4.34978627515762,-11.8894158187642,-15.804223466406,-7.97460817112231,-14.064308956343,-9.2795440536696,-13.8468196425851,-18.7765774210971,-11.3819407533291,-23.9238245133669,-2.17489313757881,-24.431299578802,-30.593496801942,-14.1368053942623,-34.798290201261,3.18984326844893,-31.0284754294577,-40.0905301693694,-34.5083044495838,-22.3289028791425,-47.1226846475409,-54.8798035049054,-12.0344086946028,-35.5957510183732,-19.2840524865321,-37.8431405938713,-36.1757225217276,-36.9006869009205,-32.1884184361664,-14.1368053942623,-28.4186036643632,-11.7444229429256,-11.5269336291677,-32.9133828153594,7.0321544781715,-29.361057357314,-12.9043659496343,-25.3012568338335,-24.2138102650441,-14.2817982701009,-21.2414563103531,-8.69957255031525,-15.9492163422446,-17.9791166039849,-20.8789741207566,-12.1069051325221,-17.6891308523077,-9.93201199494325,-11.7444229429256,-17.036662911034,-21.0964634345145,-8.1196010469609,-17.761627290227
-42.3311999119381,-56.1634541132049,-49.8635467348855,-61.1058739607023,-82.2529856711586,-39.4712319744556,-57.1229395075367,-79.2295366123247,-45.3916254617976,-64.9623037835422,-82.524483177323,-22.9595226584386,-58.3724106535456,-78.253019516612,-39.5067519213493,-69.4171933552492,-45.1186714115013,-68.4577079609174,-92.8642462894783,-55.8194601691212,-116.562851940227,-10.5373076362685,-117.883362980023,-148.355287671765,-67.2963084100768,-167.436979173587,17.6006124289382,-146.141961499029,-193.925969412163,-161.20374205666,-105.732645464018,-227.510871302038,-265.69565563946,-55.9430517111833,-162.521340008192,-87.5150850406996,-183.479646459327,-181.150011465187,-173.570492342292,-141.496363295667,-63.9614722657893,-140.210362486833,-43.0401423056809,-51.7951795925345,-163.422894405923,40.8345456818049,-136.200200523364,-57.7510930267702,-118.313971975144,-113.226559251808,-67.2593319190513,-99.1953039822959,-42.0767341071547,-75.0986961950568,-84.948015943158,-98.2727950789897,-57.9544637274108,-84.0795152322583,-48.4321062220124,-57.2494441378625,-81.5635412388594,-99.9572448525144,-40.4847255611939,-84.4960056142612
-89.1464892877239,-116.893834798984,-105.50913194055,-125.757503505348,-166.733113137524,-85.5188297950745,-118.021495897188,-162.154666889309,-97.0053979116691,-133.648293596093,-167.991282922299,-55.0851875161343,-120.887614961324,-163.13882652136,-84.0322901218137,-144.626330544826,-92.7201405879665,-142.701208629509,-193.319859981354,-115.654153259722,-236.719333089961,-23.2156653608178,-235.814911990463,-297.810658529956,-133.445253606049,-331.583431094001,38.1856603516075,-278.210936338098,-387.438091659559,-300.242274539058,-203.536141547778,-453.549393543644,-531.616706016306,-103.500487789899,-287.48396332816,-155.18577030637,-366.061658554852,-384.770498091187,-325.596181496555,-229.66018261509,-110.154399072513,-290.731558226574,-36.5245842936959,-91.6416130114066,-342.679819698685,103.555546685063,-249.055988802719,-98.5967910621308,-219.300579670754,-210.691376769173,-127.04744439979,-184.929712933994,-84.3265700143074,-142.529249222856,-163.048062191392,-187.155010649439,-113.956965925633,-162.889676094266,-99.8345056192253,-115.329338087428,-159.776733761686,-192.375079129754,-86.07521802869,-163.965876512177
-110.959789172689,-142.706612343269,-131.57296362436,-150.805732823107,-191.065783083367,-111.372243863579,-143.293014313262,-189.856489330221,-122.075694773655,-160.705779127298,-195.032736435898,-85.3612197975712,-146.208325885565,-195.254330017331,-108.8602280575,-175.297388590431,-113.076011170206,-172.231989118062,-230.390647683645,-139.799918675252,-270.230995656696,-35.952310326862,-263.323392101054,-330.735938394474,-152.986469538023,-359.290555414734,35.178122857159,-279.001685994304,-425.888292713121,-280.462339554999,-209.317107327675,-497.479887831663,-586.865963326921,-97.5447053299694,-233.142398891961,-132.604868796166,-399.718271798503,-476.317039611342,-302.73119601938,-140.509905400422,-83.0761346842503,-350.059628812069,61.2589829474722,-87.69177445343,-425.640016000315,135.336163639383,-219.729415407377,-80.7829959646426,-199.725618221,-196.591409890417,-125.605749891589,-176.312051297437,-97.0285717981548,-143.05549119665,-167.305171014637,-187.933658943168,-124.716478334139,-170.34323086614,-120.76063010018,-129.518366417257,-169.859957594615,-197.995617455234,-109.292578438424,-172.734116406106
-105.678222823658,-130.198836111007,-125.140022490071,-135.71304018833,-159.629137180315,-112.48142045944,-134.816552305201,-162.376616261256,-115.574608401424,-146.39000368718,-164.90308442756,-103.247737032313,-135.024892588519,-169.926558655735,-114.745900321559,-160.777759067094,-111.698886328309,-155.240116347257,-198.484903917621,-128.503675555485,-218.158845026023,-50.6720773792242,-207.343590401319,-251.912637156127,-136.528877051642,-262.711414734519,-6.99557510535013,-179.847620136712,-319.597028146027,-140.707976309228,-144.527466313771,-377.055999404894,-450.924171882303,-57.6806674361273,-65.9891302754353,-61.2316658267009,-306.699329198635,-448.739453971842,-138.169576198029,27.1519128445951,-25.6137491405246,-334.853853254209,164.265723447279,-86.4023637992545,-446.127086183432,42.111385531457,-83.5158328757692,-54.1415994340833,-88.4199462881246,-101.512251559065,-84.3846265520276,-100.756863779898,-88.2222025295875,-98.0061008651121,-113.736453359225,-120.542969718558,-101.256311690176,-120.717688619235,-110.836443248896,-104.969674491528,-123.146366306549,-136.61576977356,-107.841751627816,-127.277347108302
-98.2524566407403,-112.336679359707,-114.692818055388,-118.758011455,-135.608660523089,-108.69671698195,-126.250097811993,-136.963920132961,-106.355488151459,-130.343594181968,-137.16850377374,-105.170176581585,-124.476659210805,-142.652656800768,-120.927010143033,-146.245451351076,-117.120772237932,-137.827901758472,-164.117870975114,-118.211980212951,-170.346446817518,-64.3335722603925,-158.406634097031,-182.124195960547,-122.18481412284,-180.769741491951,-58.6362870630315,-116.195549284655,-234.802275718997,-51.3855308410702,-110.090803727556,-296.248237276825,-362.006431048391,-45.2292893699033,16.0031005458519,-43.3722588726852,-268.561992281777,-449.708982416696,-33.7754785111534,72.1308587530528,-42.3472715336509,-369.311955288116,164.174563370722,-155.055837891049,-564.367394238726,-183.911253795175,9.61666858743601,-88.4194725014452,-17.7382473249197,-50.751937030184,-71.9770552587946,-58.7070517414283,-86.6126072830032,-81.5066987476674,-79.7917258575625,-80.8186860966699,-89.0291363482906,-89.1506966020555,-96.0489114258005,-88.5007772109085,-93.3752998005036,-102.645026672776,-101.551619685488,-103.6540929331
-87.3176296594281,-93.6965434609634,-97.4942501824615,-101.245380917195,-119.582555136113,-97.0591387383994,-110.216836502294,-119.54198223981,-97.0677322210613,-111.494003500229,-117.742269207877,-87.916589206985,-111.568937352346,-122.448638155175,-114.843192043426,-125.76799602589,-114.544724401975,-118.750066645182,-135.701209124212,-104.748591816742,-135.41112706901,-67.7688444588111,-118.912405131525,-135.06652068066,-89.8374783756584,-121.509027456158,-82.3165863855429,-75.4906079183669,-189.998702646588,-12.6188564282984,-93.4836243662191,-273.047149488357,-343.456470852096,-54.2766442022137,31.2837674707002,-52.6848047623401,-289.477077035803,-495.810989814327,-32.8751236978065,40.3080722514731,-116.621736568142,-434.116951934817,100.682898619473,-248.36507436037,-733.325158494385,-388.849893592543,43.4424096610276,-123.600159065004,-2.23826504696355,-49.2212639882799,-73.5182039987831,-49.7451131116881,-77.2469130179309,-82.6875535448105,-66.9258952303365,-75.5368557306923,-75.5167839829529,-77.6646764395913,-74.3615139477885,-75.4820571834055,-83.0431115313629,-96.9963316658371,-85.3787403404657,-97.4463776330873
-52.993199347045,-56.8327898672167,-55.7161029275032,-60.403452635349,-74.6623400747687,-61.0954536929119,-65.1917797815073,-77.6588972863099,-64.0219583200856,-67.531169708079,-74.5099571402657,-50.5612095086958,-71.8980663804038,-80.0991275534053,-75.1588073688071,-71.025965683827,-77.5057359282547,-70.0453279722635,-78.457347370647,-64.6119607484858,-71.9856565631627,-67.4776576917984,-51.1788649166807,-55.6033290736457,-36.2067460937121,-18.9168891091523,-96.8982716198415,8.33262770061208,-96.5178650926077,60.8948414030284,-9.0679656192275,-185.985256956592,-254.865228665417,-47.7602985401222,119.005672928703,-2.02187688130642,-231.387121468518,-451.234343495667,-32.0386439385713,84.9160983945706,-132.310256124661,-397.525246001144,75.1604188684284,-271.807526723177,-725.811915718462,-392.375410497633,80.1605024923584,-78.1261856913411,20.3064190104016,-20.4733195176646,-37.9678389251243,-19.6697864940082,-38.0207308547865,-48.4509350621109,-33.2489569134244,-49.1456341889598,-31.6115035036411,-45.080947100298,-36.5950021886993,-34.2748661947963,-49.3768915091594,-63.5793086370978,-44.9132723030423,-61.080079939723
14.3101094058203,14.3580282791948,12.1495769626001,16.4230257127007,12.1120427888753,2.34658933512176,9.19009166155042,6.29661866059794,5.56339742628197,9.51926354947932,10.6760884893964,7.22090182179466,2.21816751038749,1.30027718086729,-8.66901846397913,10.9384692489756,-20.3982896708115,6.63776795950753,15.0581272107018,-6.97512688275119,21.3766151326107,-87.56660529992,29.5983224023185,65.4057459785917,-27.5654872197705,127.5057955168,-202.763193318538,87.1073342086191,77.4714979826678,129.617641543231,146.794036565669,0.858044748360204,-43.3232408405118,-39.028347978117,295.07999753318,72.5516186199466,-50.3888376048461,-221.568446086823,40.2402362228195,206.680913614387,-46.9847992525369,-217.983398174936,108.734417131048,-202.833238134334,-450.350542401129,-203.288483509631,136.39498566866,19.4344001157859,72.7599541024875,65.1065732543682,32.6552865561584,50.1457647086852,22.5448012744919,28.7274577059958,38.5700487207517,29.5020039524728,35.5246647568566,29.9829551215116,17.4465788590323,38.5072630905901,24.2290601667873,20.2581800680892,22.1502858332222,20.159730817477
104.984022141793,121.551991079687,97.7566756185722,121.900459728891,131.692226163924,84.0864368914162,105.11983943511,123.860822822912,98.7167042233696,115.116866933901,132.393706614776,82.0491533948619,101.967630604559,116.258480569482,64.9100618890637,102.668653152616,30.045190100204,90.4055263548026,129.065416638799,43.505530790894,127.632781926179,-133.276909688584,96.5008365043042,204.811880907946,-92.3371145770248,272.847080325155,-452.543265902571,90.1924584234482,293.92594401065,127.034067811679,257.609497330871,223.541483412668,243.428572851338,-60.2392591265824,465.385610523403,23.4258398052884,173.857368868607,129.030007834982,168.580576575675,304.8431431056,59.4149278417271,24.7678458950845,139.461601448048,-75.9161542933969,-33.1312297367643,10.6329135713123,207.700506603211,113.066774255696,150.924060095631,184.193303666887,112.787933512435,151.571660726528,92.4350926248178,124.860255441924,143.683360049008,151.794253553642,111.186593569935,146.121542368495,90.0698653462009,127.985886611252,129.74567516265,141.930916677886,107.633757073926,134.673482273086
