-76.1937562531777,-96.6377517464186,-83.5883929209457,-97.3627161256115,-109.034642630618,-46.397720268348,-76.7012313186128,-80.9060247179318,-21.3864491861917,-65.4642834411223,-46.1077345166708,22.1114135653846,-7.24964379192938,-1.01495013087011,78.0061672011601,122.011505018171,43.932841379092,90.6205473991172,184.358441628764,45.0927843858007,102.364970342043,0.797460817112231,79.6010888353845,84.5308466138965,-1.37743232046658,68.5816302716519,-18.269102355662,19.2840524865321,44.0778342549306,0.362482189596469,23.4163494479319,31.100971867377,41.467962489836,-7.17714735401008,9.64202624326607,20.0090168657251,27.1861642197352,38.0606299076292,4.05980052348045,18.5590881073392,23.1263636962547,27.7661357230895,20.9514705586759,23.5613423237705,21.7489313757881,33.7833400703909,-102.002488152446,-52.8499032431652,-115.776811357112,-71.2639984746658,-51.6899602364565,-70.4665376575535,-21.5314420620302,-63.8693618068978,-64.2318439964942,-94.6078514846783,-30.9559789915384,-88.8806328890541,-5.50972928186633,-66.8417157615888,-86.3432575618789,-115.849307795031,-33.6383471945523,-138.105714236255
-325.724394899824,-446.799504520629,-354.794572849059,-436.827602946397,-499.242782422042,-192.679974242147,-334.947017672823,-349.823915775327,-79.9467714426574,-269.013576141895,-166.292727383656,118.547483274352,-6.77825156111779,62.8957577994488,339.616483470025,637.301440417877,185.26146998054,423.540247129792,902.10775690039,200.407399329145,515.297995717238,4.72638707787138,379.372768676032,416.683672954227,6.07849526036706,310.266515578036,-81.3942339409807,94.764728832629,211.323211140461,5.99725955765677,114.734865834996,158.810349889392,221.558317784268,-31.1555429475133,51.2609238449967,103.569404679494,146.106888380336,205.463098850253,24.338411523037,96.3270436082234,126.698234635811,156.035987287016,116.740898502897,134.634409771776,131.254304699873,183.572534515091,-395.916307253806,-190.817031077752,-468.669793297474,-274.784160292802,-201.407337190496,-286.224478870933,-88.31938175027,-258.76334116904,-274.257634094124,-415.926217775933,-124.556511244592,-400.422622698328,-2.72719030242834,-274.896993138211,-387.005402334933,-511.351706986425,-121.407567271363,-611.375622100332
-512.982752301242,-839.180696638093,-551.721678604877,-759.737518024624,-904.682982787909,-286.041003139648,-558.490732970934,-571.006920895581,-104.047689266994,-388.768605153161,-160.301969574067,254.86296387584,70.9629005765807,333.22336314389,535.665490820105,1406.99864297194,263.969984191917,753.641567940091,1800.3686801925,332.745926651689,1073.455021522,16.0785179432299,732.345976578463,853.330101155035,57.977431962452,546.681230373297,-129.390948187698,198.502226578812,418.165688880868,33.8161906270963,239.928065045628,352.138890203767,519.286376118771,-41.2570416069721,124.831936651893,235.919615206109,348.147872507336,487.174069616808,71.7528109087429,220.715459015861,309.066193849953,390.598300089411,290.414890989787,342.917863797918,356.919895469875,421.61674755564,-453.059688942088,-181.728847521865,-632.486044795936,-299.489134075926,-263.126876686568,-391.439726844493,-151.11001146535,-383.276139807883,-465.635366130069,-676.638216578339,-191.187791831608,-718.544750150091,57.6372450657605,-404.151858248034,-686.23664575272,-840.127918961936,-113.148721624049,-1014.93892684652
-344.409699390346,-880.795641379698,-357.199918849716,-643.200607918406,-835.06020597016,-159.753714017431,-445.197065458171,-438.576153455964,-75.7731714676193,-191.934477812014,82.5616858188743,261.317756504072,202.696820888913,687.770326441049,298.825050194129,1726.29408919442,68.2235427892444,559.256050008704,1876.57919193618,236.529380089841,1219.2473537893,52.0869902530653,748.721490053231,968.739218533717,164.736441850072,462.724501515885,-50.8134764236713,247.991778425318,459.485534446498,99.9441717540101,298.432560784475,465.831685082181,723.271852851426,19.3905632800096,199.217988069467,328.235576811219,501.90363038629,684.84002994014,143.382015977435,311.694139560184,457.490126564069,586.869422355481,438.025216891656,523.661815736591,582.795980515886,527.590836488742,166.085620356629,119.605286729461,-137.813965811354,177.617435571839,-103.987887532189,-108.281719333608,-205.847367813643,-276.888592976254,-487.668600483392,-435.175531514549,-186.92008104602,-716.790282217162,119.7479502112,-239.98106903986,-660.520798981182,-547.857570362574,77.2948503687917,-703.357240474334
-156.544656461633,-752.847884931754,-146.48720084771,-362.823359853784,-502.579234575714,-49.4098560375269,-258.091445558258,-271.337643398077,-148.804651715099,-10.9038004612178,197.516640303455,81.3556929588201,202.823758924714,701.073334961937,-64.5060977346315,1287.43229910709,-173.28156389972,-2.00568711447678,1080.89705957329,79.8646106290598,887.433525894366,142.360812257037,497.641367102099,730.225012939933,266.702553393495,204.405018951574,112.657491550146,239.699253076602,353.628063787713,180.488828948164,281.17557746261,437.61032213319,688.452294671477,129.214384830286,249.431750647658,334.932198391664,504.900897464863,650.278540573324,214.409494756071,329.213363759966,475.102354055597,598.459424258169,462.156872465373,543.795645493741,633.839502263633,370.593120776697,857.883877386051,297.77201101317,423.565401591118,717.720374273331,-48.4060221566563,197.357500070036,-370.688226317527,-267.06944777206,-602.890177527942,-18.2106742592997,-290.92036261543,-661.0911221384,2.37792968842957,-135.216023031951,-576.658078239511,10.802816712992,154.819866760479,-103.373757239326
-312.788440912929,-749.892273401101,-319.644399505492,-381.632879410953,-357.547816636782,-190.039243869147,-320.333006926768,-401.150305656494,-327.538748562678,-138.232202469185,48.5408159583541,-109.4251136488,38.7260904443042,375.832493384268,-12.529451552704,464.966670655672,-84.6903717900342,-261.810514399823,259.842763334475,139.045395044719,499.891146414136,277.282093219962,324.414754520659,419.120616569811,305.252098900151,95.3091095427989,210.362118990423,219.128724747815,249.961112932971,218.607322982048,237.909043314898,315.468323223259,473.81935273593,196.413687579653,255.584783610325,274.431868499207,373.627569069362,435.074018246774,243.630882817895,288.247241379173,372.10790150136,433.933563935911,372.140210611552,409.5472577924,472.294849177365,88.5721881722724,900.418961713607,77.6077793450693,356.758263591919,766.184791826201,-253.71482203236,120.328324820377,-547.595790515564,-459.57048280634,-825.850678416713,15.3814154543075,-477.288876626017,-799.111316202582,-244.412614420985,-328.594986860493,-710.77797367741,143.770951928023,-36.2013270573278,6.28535866125029
-406.575279821128,-534.067769258027,-443.445002672364,-396.597311579292,-143.207446862039,-321.872101186345,-323.118019233943,-395.255233747349,-367.14179907887,-181.267361990287,136.633512772257,-164.663116385391,-60.1305900470228,263.400373835518,318.44081622668,-388.60767465482,225.292627498158,-67.8923687664224,-260.68061207687,280.974154912457,170.315399432168,383.588020672053,205.788917342008,82.4074007768246,294.283072934937,57.6860590980604,226.386290497841,189.979411889621,146.453885146465,205.07865676049,175.355551011856,161.254703199108,229.46286191085,196.9743421817,213.780383544361,180.982440206706,202.601649117848,197.171648512538,216.926638217415,211.791394922865,227.580528567634,229.923772692464,245.063232105821,235.93442249431,244.639628025533,-143.234302971747,654.500690791399,-163.522993341636,88.6285695546974,554.327876813427,-313.860505163081,-47.7116792405762,-400.223821204197,-362.814112845669,-642.02905885314,-85.594404330799,-367.039638798162,-665.621258516668,-271.644944887364,-320.239340682284,-610.736333524582,60.7760599815606,-100.872248254284,-36.4989118559742
-9.63606960774047,193.619415249292,-54.0381561003449,41.4688513135867,493.355557449723,-135.788335581945,58.8904390651767,157.832903263271,-156.058883089573,203.946162008488,661.509853141058,-92.6871056127485,24.7751172355089,549.135285989515,512.418061918137,-1016.02877486733,401.127421411345,316.646199895102,-540.34451646477,268.751924729558,-120.964446113364,395.806072945498,19.157098231938,-239.263632168909,278.370299362706,-46.8313340143198,250.622108545458,164.628436431557,39.918054040076,191.234681718175,115.606526018113,51.8924862954289,71.8775049014733,183.557709673714,163.939451446838,104.668349835643,89.8590204047875,60.8893514596667,165.515795002789,135.49339190578,115.953738173,104.357482440231,135.152239114229,108.56153318548,101.997361400055,-301.694436986733,611.594742880493,-163.759647316256,150.920794961294,449.776652738572,-52.1503241548899,18.3565317354778,91.5254095103811,142.642533662435,-1.23674122592967,88.5001363683038,125.801231846951,-15.0398381196089,58.8149332473672,214.454192237693,54.8473214659741,250.4259591619,239.390157340954,383.900294839531
621.693074191176,1084.85969489236,595.953470590433,744.021163801106,1273.31548002149,286.474335300514,626.741701708958,932.06371279698,202.537506710987,754.95995367377,1137.13443283181,79.2891718164768,182.769912496424,804.653331777888,508.943687609159,-1097.95572844754,365.737118850632,743.106041299605,-510.223156879338,161.762587816678,-179.058300003816,308.382871717196,-114.324988012158,-334.902886791149,253.599936400264,-109.466677631351,277.592212637438,153.798410111263,3.01036525600849,183.243540828235,81.9194100335641,4.03788330305371,-31.6541980342171,164.076142529771,122.985635178804,51.9993553674384,21.0784165178768,-10.3682719385222,105.556533998387,63.7384120164507,25.4994330444941,21.4483112939179,20.8826311682617,-5.63060676691615,12.6127774402123,-400.774504439983,556.22659716951,-83.7725167451421,324.168714906109,343.718303466518,229.900010162606,184.649401849186,570.264370297025,588.149651613538,561.951241936947,375.804319605586,619.649779071917,664.978198898716,472.337998217658,843.607226907111,847.134748621713,601.254884308692,702.598556979771,1040.47474097454
1064.89317318209,1670.96052633114,1067.26225862134,1286.23702372809,1740.9697006279,697.694176559127,1070.39576435001,1421.09932017354,584.263333550897,1108.25780052231,1191.7886586483,297.598316692299,327.215878640003,713.553543295533,378.183152481528,-652.419174934288,272.211221269642,1037.04524080483,-336.756345626033,105.03038395452,-11.9042443199882,158.672869395026,-129.85100159063,-220.582522946496,181.480858791377,-90.3208818371852,236.498198054895,113.270267232478,-6.34100061306694,129.390699884691,31.2077132671221,-69.6327199248443,-197.386534821828,102.749203523618,51.6554801178923,-31.7849087561496,-101.083167584424,-147.145957036639,21.2480401254595,-39.2631698464172,-105.969439599016,-127.69791145358,-131.600672134221,-168.722536958164,-141.116471110305,-366.185103146796,313.693545405373,48.7057651710657,387.6087176199,165.412769827208,423.015689676648,370.819789136839,831.882798746288,782.683236871618,886.328508169799,628.309759964612,845.595702197184,1076.76549197336,690.793020646822,1133.1737758389,1312.23239948476,884.294735362077,960.614371212084,1493.62870945625
