-22.256406441223,-13.5568338909078,-15.586734152648,-13.9193160805043,-13.1218552633921,-15.2967484009709,-6.66967228857497,-8.77206898823447,-16.4566914076796,-14.35429470802,-16.4566914076796,-8.77206898823447,-13.6293303288271,-12.1794015704413,-12.3968908841991,-11.1644514395711,-5.87221147146275,-3.98730408556112,-13.9193160805043,-8.55457967447659,-6.23469366105921,-0.579971503354345,-4.05980052348042,-4.78476490267335,18.7765774210969,-7.17714735401002,9.13455117783094,-1.88490738590162,-20.0815133036442,-5.2922399681084,-18.4865916694198,-33.5658507566327,-66.769219323669,-26.0987176509455,-28.926078729798,-27.9111285989279,-36.3932118354852,-64.3768368723323,-39.4380622280955,-52.4149246156489,-16.6741807214374,-53.7198604981962,-30.5934968019417,-6.3796865368978,-13.4118410150692,-29.433553795233,-17.0366629110339,-35.8857367700501,-24.6487888925597,-18.559088107339,-35.8857367700501,-25.5187461475912,-30.2310146123452,-42.7004019344637,-37.4081619663553,-20.5889883690793,-27.1861642197349,-26.461199840542,-11.6719265050062,-21.8939242516265,-27.9836250368472,-21.6764349378687,-14.2817982701008,-24.2138102650439
-108.79598410214,-68.0241858775331,-76.7135626189254,-69.0191912187586,-65.235257833838,-75.6275725942678,-34.5473003724708,-45.1755926921713,-80.1890220066561,-71.3006441970186,-81.0589792616876,-44.4506283129783,-68.5131726974553,-61.4158045020237,-61.8678148309205,-57.034867912368,-30.8358634254695,-22.6894816964059,-70.8316021667409,-45.0135681149517,-34.0782583421931,-6.59426276239202,-25.7883402814228,-26.2559257675686,80.7573411569557,-39.2026475565546,37.5435219210009,-19.7458117961505,-94.7063510078264,-36.3485057955995,-96.4905247295741,-146.654815912789,-300.941702596749,-125.287748628513,-152.405339214523,-131.712704093026,-158.040679470313,-295.027135285934,-191.844974046279,-249.14260020002,-65.7067661241784,-243.952550440197,-141.250636755673,-24.1817662941437,-61.8264687074994,-139.734037735895,-88.0882206515953,-168.6820806872,-120.29277713274,-95.384589915272,-167.884619870087,-126.160618971808,-143.15548893122,-196.232746528393,-176.413428578392,-104.943923911696,-127.402807397157,-129.472597238187,-56.6879608800206,-103.523688923676,-135.174044867639,-108.21892568705,-70.0866929979033,-120.331210167898
-222.306486590171,-145.114261262321,-158.461753053374,-145.045368438942,-139.383479678182,-157.923853065271,-78.6578744661719,-101.900361135118,-164.804753183818,-150.108106924558,-168.570198323226,-97.8079537530072,-146.461959186396,-132.815748139346,-131.462955191045,-125.353785549464,-72.6875117082219,-59.1739912837047,-153.500224165196,-103.251697539287,-82.7749560860022,-27.4966634092578,-72.7604783189538,-65.3988198464379,123.475980435179,-93.722167670362,48.8617802711771,-76.3096703352714,-180.49520345919,-113.294813335076,-213.909126914062,-245.155821727174,-520.151364184114,-245.317945501386,-342.006200242983,-252.505828207437,-265.819958282145,-521.498110602423,-377.544547565327,-476.714433612329,-94.3291222643413,-426.825046180165,-262.359337499693,-31.8413600598592,-116.926337060953,-269.708693718902,-193.708542683909,-317.901154435665,-242.952494715309,-207.688958068296,-314.552199678261,-259.12486980421,-275.680513020985,-354.527929298449,-334.742994301666,-226.54180950882,-241.563311205598,-262.342190041509,-114.652596350139,-198.817397006245,-267.087320583911,-227.638610377098,-144.88549093213,-250.05750544708
-254.923500004563,-179.098891466428,-185.606314375159,-176.084374517423,-176.802830926184,-190.051175367371,-109.00394533512,-138.599066928528,-194.911899485045,-182.670787405596,-201.615925260954,-129.413496138133,-180.718046529428,-168.101531482906,-161.913558309482,-161.340278953158,-106.7786912176,-95.9123777103409,-190.65669808232,-140.600009556316,-120.792277642278,-62.8068581699258,-118.853191667787,-98.3177790744423,55.9588744048121,-127.983744227127,-8.65101512377725,-151.849838948974,-177.157103815592,-208.987808661796,-262.226737717169,-198.307624463876,-396.306610468997,-256.136803510499,-426.518883401668,-266.053937530694,-228.131292803317,-410.188970134304,-380.363864000669,-465.93376067624,-78.0436800457626,-337.399345837933,-262.468272244361,-25.7367461323243,-128.038866144768,-277.106240448544,-242.612648154549,-305.659095646353,-265.363941478676,-254.334526206634,-301.046220419229,-290.23103507863,-282.213589229159,-309.029000573718,-327.515549750144,-277.686736935184,-239.608797771843,-292.669804076319,-128.068112449963,-201.940475717026,-282.981150755378,-273.112925425295,-169.853192991841,-292.206818009305
-208.236070358194,-164.790041247708,-160.438917039772,-160.730375962906,-172.249027168086,-172.094398915668,-117.335521148116,-143.219361692252,-173.358699054139,-165.099977246338,-178.892287456254,-132.41528922858,-163.582425955292,-157.34329796311,-147.558460188405,-151.796265863826,-121.388530916083,-114.232227706066,-165.623709210214,-140.582658724797,-125.523855250216,-99.628758268536,-128.086617009075,-99.1224689365901,-56.1525600632999,-110.253284985265,-107.562934950726,-180.063998556357,-99.084626934322,-255.205285537209,-197.015698187882,-124.73326190652,-76.6434425488504,-179.366203483432,-326.031654028179,-217.28149471277,-166.40844222716,-81.2552768724965,-215.989283170941,-257.160596213391,-126.892078398007,-90.6959594988108,-196.09778251594,-58.7185821915482,-122.42803408468,-185.887109019079,-208.383984870024,-171.337763861965,-180.73478702397,-207.802248138914,-172.068522524046,-207.847172787711,-190.528627889056,-131.004638596722,-194.280394458247,-236.153978192396,-149.160689261075,-226.21925478605,-97.9337428809404,-133.722714015703,-199.768870776072,-239.763788367847,-140.570025642033,-245.739166812058
-177.00519594701,-157.486309923703,-151.220495199997,-154.32493498979,-168.129306815744,-164.241265181821,-122.773383305273,-141.835790583487,-163.810069260327,-149.569294200772,-162.067437659809,-133.26676203827,-148.743451680186,-142.552593437884,-135.627987697765,-135.365509832571,-127.162185844497,-114.842512045074,-129.734353816768,-130.949404128719,-107.733319150126,-129.002604879689,-107.786557923771,-69.8446212843531,-91.8442391456607,-66.5129790090032,-176.23226999991,-148.17987197532,-41.6437198469577,-225.098766354192,-103.519597116894,-167.446884803736,40.8130227338878,-145.027299420988,-165.066942059931,-209.40659343922,-213.874721340234,69.9300064354749,-112.098487965298,-116.968286984904,-253.607133522155,3.26155096734123,-176.377179571663,-127.554363974836,-138.005107287426,-124.233065485492,-154.578625119828,-92.7500034082324,-95.5749076951486,-141.854714161678,-102.481476583184,-121.509227813396,-138.636211600499,-43.8622019962527,-117.452423283647,-181.216095219288,-94.5537152040285,-180.94781354709,-72.1014664584012,-93.2110061820038,-149.451471109915,-217.391292035028,-108.266359310972,-214.764168730772
-176.190352108333,-165.458368741599,-161.951823556804,-159.169349375136,-167.695165225105,-168.917396244101,-127.609734999084,-142.074833011821,-169.465938938706,-142.199270296505,-157.47183567582,-134.310384997645,-147.984786321196,-134.527511293645,-135.641051121029,-126.922861186263,-129.332748037071,-107.960285327123,-107.299388253099,-127.784417726877,-86.0327455332096,-143.512022267385,-92.4775530855805,-39.9737666329284,-70.9738417858069,-43.9071122037198,-183.906737331001,-114.048777156903,-22.3283445141238,-159.391280619876,-57.1107718431102,-196.443593636633,-35.0907418826122,-150.112481168376,-67.3194892448917,-172.174695422243,-244.828635244046,36.3856780804475,-116.419421376037,-72.3872793733119,-283.703119443093,-32.5578330370614,-148.599566088751,-142.502937413866,-137.070793018415,-93.2626405598918,-110.336992792035,-73.3954701416616,-43.2725804587077,-87.3404745585294,-86.1414906924768,-58.5765743252575,-122.253063248292,-32.4616837429724,-95.3101165895915,-134.802794655573,-71.5562532719706,-163.717088723975,-48.6414376515993,-68.2262336601236,-127.639287962174,-216.240698368432,-76.9203908270793,-202.863546590527
-162.723981509963,-159.09977550664,-152.722239835261,-145.993922487373,-152.353131801081,-154.452076436596,-122.204400724778,-132.39727753627,-157.708504226025,-125.818412552284,-141.175670963923,-123.170321340763,-137.550628692293,-120.950072862857,-127.310794711993,-115.407379179864,-124.502740623208,-101.337314642215,-91.8058075725764,-124.569126973167,-75.4934753442946,-138.500461128878,-94.9315917059923,-38.4082448845594,-65.6831946751215,-59.0779082652556,-144.977102944061,-103.739055926401,-21.1342370741485,-101.259643887667,-45.7587592620561,-100.531773553819,-64.9213051152343,-118.365937740326,-27.4194245234591,-47.6814384051167,-156.814213052703,37.529959776033,-111.578510078779,-1.51603321911078,-165.629762501312,-17.6990460353728,-59.5434386748667,-83.942961487506,-107.952711066421,-48.8703237689482,-66.6035960061235,-31.8271242805943,1.00732200869185,-28.1654151020552,-40.954623885973,12.7722403498731,-72.9379436377947,19.3595729690298,-41.3940995522585,-65.9594600662237,-15.9000445312685,-115.295375803192,0.38847914600405,-0.53566481907638,-60.6578704796064,-191.67984875453,-21.7063262915522,-151.86364276879
-129.592580418136,-137.577241753823,-122.775859161995,-123.227317067796,-130.176511130271,-123.565101859341,-109.619558844827,-116.086578053957,-127.825386902909,-108.597789234419,-119.650460649524,-102.613460329889,-115.310909907719,-107.323219931977,-108.468516557899,-100.186799815507,-107.220271108004,-95.1101157276303,-83.1015590085032,-114.875293444346,-80.9018624607441,-120.417998280052,-102.320962247715,-60.6378414093808,-73.73790202062,-88.7558534616502,-94.302107803148,-90.1140926655825,-41.1737726433543,-54.8239030276868,-28.3473643048655,6.66788360229646,-0.00694768942466339,-60.8046722086569,8.30601670812912,63.8841669566862,-30.8309136932069,80.10941469279,-63.1282969482354,93.2738960890089,-34.3586147713327,43.8038285687504,24.8482605725353,-23.275963505148,-104.542714044998,-19.8301306836005,-43.8525448113202,11.9247547233728,30.6098573003075,11.7872522492928,8.32422622279678,67.7304827307313,-11.0200288837485,85.6952503502216,20.6010776608113,13.5325571377857,56.878044947022,-46.4815912392713,59.5201846104675,87.3142028090927,27.4085013578207,-146.837623567904,49.7380822694532,-74.8278535521565
-93.7831504207721,-120.682238328051,-95.0690338850409,-110.244720779929,-117.812293822533,-95.2346987673363,-97.933940604577,-107.659863515431,-97.1113894101899,-99.671763117892,-106.946999674394,-83.0694048371781,-94.1800856906604,-101.880403084783,-88.5572444793399,-88.4263860592074,-78.28622478099,-86.4896452407758,-78.066476686083,-97.5525954554365,-87.4900720838713,-98.333650340653,-99.8155202596878,-77.7662066026098,-70.0347037845442,-97.6233143198535,-57.4227707142779,-59.9753751738894,-60.9420045700233,-12.3621456337192,7.98225976486516,38.1390071723344,71.5977957140274,-17.9238853690729,60.605566038032,100.024056812631,60.2804009026783,69.2327650404229,-5.21824522847571,154.813911065101,30.1569634743407,67.9181170265991,59.5874085105728,-1.96728412483418,-141.963613994509,-28.6018228125856,-63.6259857416439,12.7952639459371,28.2351453568452,0.43857806691745,15.1544372109553,72.187105684077,10.6412827347391,94.7736561936979,44.0510632056586,65.662807715651,80.4954120050685,3.71882262605422,75.6311576461079,129.861669087597,79.7526935862497,-102.659255260646,94.9628833094922,-13.5874065958455
