-0.144992875838586,14.7892733355358,13.3393445771499,10.2944941845396,-2.68236820301385,20.4439954932407,12.7593730737956,43.5703591894952,-6.59717585065568,-1.73991451006304,-12.5418837600377,-6.16219722313992,-7.75711885736437,-6.74216872649426,-17.8341237281461,-21.748931375788,2.53737532717526,-6.3796865368978,-0.579971503354345,-35.5232545804537,-10.2219977466203,-53.4298747465191,-38.4231120972254,19.791527551967,-64.8118154998481,-20.8789741207564,-113.384428905775,-48.0651383404914,18.9215702969355,-106.062288675926,-27.9836250368472,57.0546966424837,71.1915020367459,-95.695298053467,-28.1286179126857,11.2369478774904,45.6727558891547,87.2132148169097,-25.6637390234298,10.0045084328625,36.9006869009202,69.0166088991671,68.2916445199741,76.9912170702893,48.4276205300878,6.23469366105921,11.2369478774904,3.40733258220678,5.07475065435052,11.2369478774904,9.13455117783094,8.62707611239589,15.2967484009709,19.3565489244513,2.53737532717526,6.59717585065568,-7.97460817112225,5.00225421643123,1.15994300670869,2.39238245133667,0.21748931375788,11.8169193808448,5.2922399681084,0.362482189596466
9.53400985845296,80.5417552155307,72.7194226409061,60.3015772511316,-0.403381484816514,105.633368343995,71.3449034087033,217.687322520108,-22.0239048579458,2.11113596445048,-47.4765436318749,-22.2073307689418,-26.585354270334,-21.3344604256466,-76.1404270080293,-97.7609503811586,17.8395030764724,-25.9216808042067,0.800373905375883,-162.177346064108,-46.8357280436558,-242.431581788024,-180.57687585429,87.1681780083518,-299.265992088015,-114.656990048749,-524.087212466379,-251.266845061657,56.3615615250477,-511.310244803473,-192.156245072204,235.127482975487,332.727302435828,-463.061564492457,-182.114760148316,19.5357212625806,195.402232024449,416.072104308171,-135.040704344855,21.7349288221995,149.646667828924,310.155586104957,314.255276207727,371.701255153771,253.856772037107,35.9631657280947,64.7734985242196,24.287316418894,35.3165239633484,67.8183489168298,53.2752489494875,53.7671488576734,80.5573303727798,102.865841634076,25.3066361821596,46.1652186850704,-27.1823574750693,37.5824017843593,14.6384542831699,21.9362800909784,13.5738655922888,70.2078182799028,35.1885627888908,14.5518392321333
45.2263222201634,181.95957038115,164.510937703666,145.709982250694,33.4172312243691,223.058701824279,164.391710033528,448.138831385468,-18.2497780003843,29.8782641220568,-59.6367132592296,-26.6227481236762,-25.058181681012,-13.9757668275604,-124.723745578509,-178.058172875406,47.9269985804493,-43.142065110478,2.66096110876615,-293.34893270499,-92.5018910168244,-428.137990175202,-343.420364634797,129.76780420943,-537.153621460846,-282.949255054256,-945.223166964367,-557.832806536023,-38.8118134663262,-989.129808494028,-574.294751096689,272.719583140603,578.010426848399,-908.035263620553,-500.126774989478,-105.893771404042,256.92093135331,764.059462418313,-303.955377584317,-53.6967538252694,173.365082100036,506.318842882085,554.491179442567,709.352083151278,559.242079697264,85.3391120952802,157.258566672185,68.3737504183245,99.3537709706695,171.63381588578,128.873202543364,139.754904565421,175.588222667338,227.632198270955,87.1281895928722,131.494825497704,-22.1459870453805,111.367828673452,52.0861865810848,70.4711218248659,60.9826073687655,175.336519328462,94.1615799009097,63.8229960927542
81.174404766531,218.366112522874,199.96990272403,186.898736944108,83.7552641015231,247.327534214146,200.815763898274,496.450254609154,13.8072946301488,61.7161241662661,-18.1604526807309,-11.0172527397403,7.11567131897982,19.1679973572768,-94.7498098682615,-175.437001132413,68.3738753611389,-42.4606987547155,-15.428193684908,-258.799864651886,-110.894291509513,-346.457111162356,-334.044422574698,28.1969957614416,-425.62768946036,-422.030151193872,-777.184753222718,-683.326623572387,-405.006535024127,-939.540460475738,-972.564844239438,-230.780780684427,346.749370813955,-900.552630606777,-747.603837547691,-460.380813347276,-83.8174512131898,583.191252940687,-384.348501147315,-264.491497061507,-113.527651744287,267.086752078696,424.420580885391,649.085922886176,681.879452452567,109.195696692818,210.988744322168,100.667771419759,148.719731149338,237.482614631173,165.833826001842,196.277540458203,204.618589395952,271.926547021235,148.12199336676,199.176781268163,23.1555117526185,170.86316502415,83.4516727426345,110.0045056896,112.041112073642,238.50237171391,130.281757579414,117.054856656599
60.8972272779978,144.069754628759,142.632060895161,134.821001977469,79.7626655715418,160.104561727912,142.397190898708,344.644315603193,23.5212406481531,47.705571630918,4.28913726535943,-9.40274336660937,14.771725360664,19.5705611531139,-30.4022273009291,-118.060107948319,75.243885594957,-27.8432471860769,-49.484216828715,-94.6624676519349,-92.728675618882,-71.162071106596,-158.798875219192,-125.639234522834,-19.5609638565119,-415.861668304727,-142.376860654563,-478.76520900782,-775.12234540285,-352.315319867748,-994.94269071494,-981.363594585192,-280.175408390041,-409.028576805487,-627.325064275362,-797.198063909377,-627.423666590875,-86.8966420342556,-293.860377925489,-446.378046754601,-499.106210648199,-212.454184438709,51.564315143727,249.565933020276,520.049329880693,86.1111765828719,175.464593665429,83.1465452030423,127.211201879338,195.44522750072,116.952542368204,157.235774541546,135.789543630569,190.255740175929,132.69498012362,169.302501282085,40.4363753378303,141.029255364723,58.2208758003754,83.675160557803,94.5952472928165,187.309655409045,93.125652452232,100.616749764884
-14.1114574362511,33.070617800371,60.1849599477409,45.642607283653,5.65691377923366,75.8927757706094,67.0456562785325,199.359323103035,-12.11481289897,-4.64611464065439,-43.1378321484279,-29.6429970260133,-19.260443106761,-28.5989164587347,1.47966259972501,-73.0598969074987,109.717821651989,10.4910977661685,-45.7351248154319,45.8852593989111,-32.5781777046775,137.861581425922,25.9408855584112,-115.08610122556,320.502561076145,-234.771215853611,346.348627493477,-99.9029060617975,-715.183945395982,210.925436313679,-535.83536735766,-1177.89173460008,-739.968762023834,105.546026902891,-204.700708809068,-722.077932026962,-833.49542176693,-639.026887602597,-102.137116566273,-403.628758821192,-563.814558359702,-393.842971012792,-121.28316778933,-2.39590638619764,250.163291880374,45.9969853773579,95.7677583454408,26.7956675867082,49.0259827670435,87.2790277166579,25.7970351240662,53.276726546029,37.3810381372384,70.1882052959959,37.1272462282657,58.2884405957603,-19.2836638847864,36.4439945171975,-17.0381335711233,-1.41010236164861,3.43551932146213,63.7432556538272,8.67209527571053,6.45772422490336
-96.9323401580308,-62.5106530197655,-5.85579945827548,-32.0865179277926,-85.6169642019875,27.4457095327353,17.863870045393,109.705501036252,-61.5892439169342,-58.6276417613597,-115.058111338478,-51.4991889949771,-55.4372693317469,-81.0909724228949,11.8989210170986,-43.2457649089303,168.5600843977,66.2692761134785,-3.7498275132387,134.642596740877,56.0303766799174,256.409003546441,161.271762848641,39.6573697264719,490.166888833786,32.8219811582769,582.966076533211,245.847836806406,-265.69483491255,525.886545595774,91.3016409540067,-665.428840261878,-847.07151168038,444.324735787432,205.828966551865,-229.688446227325,-634.185928768638,-862.899033032794,93.6437003849969,-171.112162053058,-325.274796951602,-280.569928648202,-70.0431673680089,-17.8921487787585,-36.4219132036905,-10.1441831936482,5.22261402165104,-52.236614861256,-50.7352565393238,-34.4973240700822,-66.0454091585286,-64.9524151955167,-56.6597853354056,-39.0344461289531,-87.2149508237397,-73.7420444963117,-116.540598152155,-87.2563157638884,-103.201593306676,-105.489409201416,-108.481214103251,-73.2511004142336,-82.1337341079388,-115.349706305971
-186.353832992446,-178.208153741725,-91.4890977529232,-129.476546325149,-184.871964410817,-53.2800446436499,-59.5090464528826,-27.4409107826558,-126.260204437459,-134.97546524355,-196.933036641509,-98.9493564957366,-108.640025325512,-148.004050685242,-0.428415686179657,-51.6333284030227,176.969107203981,77.0355803237882,-14.4071326112757,176.442448081284,94.1338309935269,338.579971537153,229.899942437115,120.751858827696,567.103298173746,220.091321569937,741.3141205678,447.706099451459,136.659707626167,697.624566015988,529.669179814915,-50.6170301244041,-790.205252782205,662.156757212296,434.989414639611,276.358879423733,-357.704222523959,-966.361317428972,222.756214188551,54.9020241384208,-106.818766064475,-221.638391756424,-55.4468755922721,-62.1796158005704,-376.710409333323,-134.783562410433,-145.764037618535,-181.531731057429,-193.955112012529,-199.582046221279,-190.164740520516,-221.362275069919,-182.231703154598,-182.141367518075,-239.145925792372,-233.843166631508,-227.246911013852,-239.610943478794,-208.952557012538,-233.91658901575,-240.471284356934,-239.071153573699,-196.507313057843,-258.896724348135
-305.290638068218,-334.254751531611,-213.934487315742,-268.104870776862,-318.830777460533,-175.715706350856,-188.887307817354,-220.316789748766,-224.062343442187,-257.696835541003,-318.641753698556,-190.482470436281,-211.670256540485,-268.672249778452,-61.1084085524648,-132.235564191855,107.591770585892,9.18467102786475,-117.808074286769,136.88760655875,25.3978196296494,330.446329718125,193.99860219167,46.0838235798871,545.118570826261,240.048835519639,757.320883036817,481.963390494108,265.991947125515,716.587350023055,686.572904733748,232.363978949694,-645.32790018711,722.68914757722,498.040112631711,487.555181480604,-149.572367964133,-995.230433309177,236.706103960096,138.630506036186,-33.2911503839031,-291.485060347853,-136.408444774623,-219.063326475177,-743.032745480028,-350.675168765155,-397.336628070732,-382.415465373624,-413.643576808405,-441.8837731634,-376.222647774496,-450.014710045795,-357.680814015445,-383.333132989516,-446.061645726019,-455.284678477528,-375.339384878967,-448.005332370758,-356.119709889446,-402.801141297318,-422.47683102926,-454.613945441698,-352.720045509382,-441.856407418321
-415.172052057391,-468.489634721885,-317.837682819469,-393.035078562237,-449.449438198037,-271.717687611855,-301.244326368743,-379.364946335513,-310.577679380047,-374.685655447068,-441.165160829216,-268.707045182595,-313.680913996014,-395.787783938061,-135.869947982535,-234.561925164843,20.3221672222164,-84.1389067552492,-237.057399166235,42.5673580104534,-90.5294642106576,221.941565761161,87.13212480943,-74.0821966690281,417.42808868163,171.896299470537,564.349808893424,407.67425359498,249.324527254319,553.195071899707,664.640540204211,286.570233370424,-418.531504838337,597.373131686589,436.535112040164,445.841904098234,21.7369104460264,-856.432084487755,147.311419500348,94.0490834800495,-17.1761009163927,-366.183019598866,-223.46490247893,-371.175141509391,-1036.5821597755,-584.564510536848,-671.979247051979,-592.379085967072,-650.195220088911,-692.399798010281,-563.686938765508,-683.788154306204,-527.68121312274,-576.485920911129,-655.621083858259,-682.443726759848,-527.733389098962,-653.010010630989,-493.717538639417,-561.129646423438,-603.574715417353,-658.292552723562,-496.189190092658,-613.267762959574
