36.3932118354852,52.4874210535682,37.9881334697096,44.6578057582846,44.6578057582846,26.6786891542999,41.1779767381585,34.363311573745,29.7235395469102,39.5830551039341,38.3506156593061,11.2369478774904,32.405907749924,41.6854518035936,17.6166344143882,27.9836250368472,20.8064776828371,14.4992875838586,20.3714990553214,-4.85726134059264,23.3438530100124,-12.5418837600377,1.44992875838586,36.7556940250816,-7.75711885736437,3.11734683052961,-20.2265061794828,-12.1794015704413,0.434978627515759,-15.7317270284866,-8.91706186407306,1.66741807214374,9.42453692950811,-19.5740382382091,-10.0770048707817,-2.53737532717526,5.79971503354345,11.5269336291676,-16.0942092180831,-5.87221147146275,3.47982902012607,6.45218297481709,-4.34978627515759,10.9469621258133,11.7444229429255,-22.9088743824966,-23.4163494479317,-14.5717840217779,-24.9387746442368,-57.4896752699995,-24.1413138271246,-62.4194330485114,-25.0837675200754,-23.6338387616896,-47.6301597129756,-65.9717585065568,-20.2990026174021,-31.1009718673768,-4.92975777851194,-26.8236820301385,-17.1816557868725,6.23469366105921,-10.3669906224589,26.3887034026227
159.780593980376,235.5672780636,166.623496371024,198.488428540481,196.966003344176,112.597958904373,180.599286903997,148.263856160131,125.74076867334,172.741434382479,165.588601450509,34.9049661014708,137.308601597728,181.629812192117,63.8714972982877,113.787595681448,87.6343069503658,51.1096579644295,79.1181603110466,-33.9220599415009,95.8317837835722,-67.6305533734384,-4.06708324413957,160.123131380328,-46.9568533256553,2.7573309009958,-103.803925694632,-67.7954910389216,-10.4779200955356,-83.7812370439906,-52.8232386205908,-6.15244824241812,26.8850890027329,-99.6930300670085,-57.3846880329789,-24.4366789271281,11.8602849361275,35.7734668123704,-85.501206764409,-38.6654787207532,2.01242173215826,13.3613087986562,-33.0365275292202,37.0813157831813,37.0229379583793,-129.218578261605,-113.429929952448,-91.6891749537209,-136.095544055014,-260.68029252584,-126.511895636551,-290.741553012106,-127.576484327432,-123.886448714207,-226.366503452578,-299.332662349407,-107.77274153468,-146.848437632708,-35.5709897681319,-141.777046894822,-87.8337548468119,22.4063318371869,-61.9505070777626,118.109144730371
262.476382873067,407.557491612367,273.622560660118,335.130376482117,329.646418166423,167.030421514282,297.073402696797,235.64063082483,189.126323532253,279.371395182511,263.631851650719,2.04872425671802,206.436770121272,292.110637617951,53.5488342334899,148.064969102755,129.818545258365,36.5530476338662,86.1827692795588,-101.816868365668,131.849356399845,-156.426972721203,-44.0411248065915,256.70167278784,-123.315401602752,-35.5501283382755,-224.11030349605,-162.434747277437,-62.2223643996065,-188.892697197845,-136.315696276886,-59.6810953733194,-9.37218907488703,-212.269551386919,-141.239192571612,-87.9300200423799,-30.0079722860197,4.23701061558369,-191.828765187787,-109.983850545098,-43.1499114404702,-31.0584772293375,-102.755352867928,21.8478130929731,9.13302994145908,-322.85532043354,-221.049297416245,-260.752793699901,-326.080538426196,-445.549060071243,-284.634540215942,-529.161436284754,-272.838261911489,-276.66470211892,-429.784726905729,-514.659792437164,-244.797071814994,-274.065936681687,-107.653519264212,-318.691217136118,-187.656183965865,24.1295913821606,-164.088516909275,203.37819615758
171.236171759404,319.216604791553,178.029418125302,241.567965104816,236.912362701717,63.2245978223807,197.500059005706,139.598517199141,80.4649615631489,171.547599406953,156.906958904611,-138.206505086427,84.6688767701174,174.355882120304,-97.5134476299753,-15.6138255505518,52.018987989388,-94.6212787133217,-70.7769106504983,-177.60377245308,20.9439821229064,-209.3111353439,-118.588080640628,148.595546617674,-188.150601554334,-119.606651591995,-272.15941753075,-225.452451597364,-147.893676768257,-241.583725490919,-206.354523322244,-157.442270768627,-133.619186767433,-251.00615242264,-201.78241807382,-170.194236984214,-136.581949915742,-125.958012345884,-241.652416478103,-181.977702690163,-135.086766399866,-142.528657401846,-178.112841410634,-75.5898653808178,-111.525962953337,-491.368930170267,-219.834160510761,-454.960908270723,-464.010228046848,-306.866944585757,-376.941365356773,-450.072257474414,-331.112339242292,-356.201561942372,-411.034778704884,-370.904605358765,-322.557736470465,-253.45292714548,-187.717237514366,-410.281594630922,-227.763291509106,-7.64293434911697,-265.005237568427,149.913315939395
-21.5407682437463,76.5523741048373,-24.7542292186533,21.8382279484029,27.8741470972805,-106.511149971598,-12.1006772380551,-37.6089812148824,-105.350512309798,-42.0481512456245,-42.6089183059942,-295.168268342105,-128.705953425309,-54.2469921193296,-299.999380145546,-286.74816638117,-68.0294513164963,-250.374660461154,-313.796747571685,-213.922898072901,-149.038734359796,-195.879164740745,-178.315104558645,-63.8217264551631,-195.890275746631,-188.596062692475,-226.322471390443,-218.785430127976,-206.922469783417,-213.537978930647,-219.044523967086,-227.511099305543,-246.216694837108,-199.878597088001,-200.068750737812,-213.381492629696,-224.513880827995,-247.349061590749,-205.987310735739,-207.459744420564,-202.585819652714,-231.652184499409,-206.509649584379,-172.113465051865,-219.217522690408,-545.213169675748,-130.604075814556,-562.741650673131,-460.336149198674,19.2315537728339,-368.914370572816,-150.351263333946,-288.842427510944,-330.185138407997,-223.827296173665,-29.9578383129317,-306.118371233583,-141.452031824149,-229.683962372646,-373.42002074403,-212.384026216889,-57.4882761688493,-317.283588393306,-14.2413758893345
-120.350993062802,-54.6687857942206,-126.669050888125,-84.9430727432063,-71.4561280180088,-185.806547880524,-113.111159484649,-112.459943887807,-206.111552752494,-143.635205049981,-132.399254446555,-400.479001535045,-254.364158509751,-159.693961381637,-474.723762887288,-516.796671204713,-111.320246269996,-344.848782408223,-505.597823491376,-221.912022423184,-244.492584264702,-166.330706450111,-203.61814684808,-175.177951968142,-172.721340532173,-210.234387150714,-177.281531615466,-194.695403136288,-221.580922104242,-178.121547052455,-206.768908719563,-241.810267572783,-273.470180930918,-154.151840054184,-178.810077749196,-215.52582808716,-244.480067023612,-275.41875281745,-167.53859956693,-201.970641490846,-216.795507655077,-251.196092455699,-206.306509554803,-198.342265947931,-239.452174004166,-499.749188815101,-107.402251978936,-542.112757606281,-375.757674361572,123.422611040868,-342.292841497208,-17.9073280403714,-258.43055750651,-300.884194374216,-144.380293143912,61.3379615210084,-279.149979840892,-137.102696662875,-245.195269906146,-327.635517910773,-237.754246760117,-132.600065760833,-335.683659582805,-174.249205657307
-156.467934834803,-97.7128182706056,-154.405768390993,-107.842938152475,-99.0300963768737,-220.869616748529,-143.099625864307,-126.617695257064,-267.564099593764,-172.989036906762,-159.886000210234,-534.752660369764,-329.241724627508,-187.055918572286,-715.433789412094,-764.179816711015,-120.592641253818,-461.25794698714,-653.509356440623,-247.539424921877,-311.110641846592,-157.803456480401,-227.996047214996,-220.319875073191,-164.884637002338,-225.169967350874,-163.374052978175,-197.189899113827,-234.065759673792,-173.371573072505,-211.231070502592,-252.610848338766,-282.20875580199,-150.948411795031,-182.130976413649,-221.364856735685,-254.995209369351,-281.036155887188,-170.694824748781,-204.908008532587,-225.821230700681,-262.344992932231,-221.93366348363,-205.74004870856,-247.653348620024,-388.184603273477,-183.825621780317,-429.037965271644,-304.796028000087,-18.208931920101,-320.122746833628,-92.2033654530566,-260.852462285263,-302.186042142531,-200.792063855279,-82.9779337056845,-276.254148152423,-231.538327285826,-258.403299059705,-322.403073643105,-300.858042393097,-237.944737004001,-336.306964291335,-294.403822632157
-221.50222106441,-166.208061955706,-212.966669929544,-162.803049253482,-154.23929581019,-298.422113860781,-209.040522744523,-169.042243196053,-371.107139255478,-236.892476397374,-222.059761204977,-725.127872272628,-431.261830936298,-259.883497483919,-1029.88146789261,-1088.10256515574,-154.214779158941,-658.367602779079,-790.390081660339,-285.683959156048,-414.777922561817,-150.52327006349,-262.287746919459,-294.72864083052,-165.181476571709,-245.975669454594,-142.579432725639,-196.098333167554,-246.232722298013,-159.004364410646,-208.975412942193,-269.40455166646,-308.758384428967,-137.064198291304,-182.267788570974,-225.172940519521,-278.798819244578,-307.878681630974,-163.604872224685,-202.284789262584,-237.700365028729,-281.669659447141,-230.909181492706,-225.658884364551,-279.723749552134,-239.609982629836,-254.913842435375,-278.671738950099,-257.039919084221,-145.452765902467,-259.105799886356,-153.711956048728,-224.99819734949,-265.615505882438,-225.178703631261,-161.109092480022,-244.863608166919,-264.828439155971,-245.780001299196,-282.629048385609,-301.465215675638,-298.448950129208,-296.84409163898,-339.845895230163
-290.120434289792,-234.031640064869,-289.061458129898,-232.733195834244,-209.251124265027,-383.363449263451,-288.889228140813,-221.572602576787,-477.530828154968,-311.400379187794,-290.095362108869,-857.771596097758,-527.389597736268,-354.276835436156,-1217.10242476401,-1380.83228362357,-176.175239674626,-835.784354691203,-882.862295674252,-297.398220982298,-515.762237103203,-126.80726191606,-292.24234254008,-367.688216865374,-152.166316361072,-250.659401032751,-100.139056009044,-164.911803574438,-235.273498743305,-114.904646176337,-174.430247958565,-256.53409475658,-305.805170097095,-87.4042001841876,-147.096995252619,-198.570790091165,-272.451400767971,-306.144294197375,-117.160014382724,-170.056163479499,-224.049500217714,-267.516633570399,-203.916415964268,-225.781603879927,-281.215187816625,-118.623218252845,-261.761859341226,-151.295195934458,-200.287521090325,-169.958582874902,-177.926619210618,-140.820090351412,-156.086251911068,-187.687445548804,-175.015740955324,-121.472479854936,-181.763909399856,-205.660756624275,-202.229216122645,-192.931093307117,-225.649929895149,-259.649338770209,-227.741089371795,-284.535779513123
-338.283691680372,-285.548377981477,-348.244711446054,-292.686730486035,-260.913251798738,-429.789608675848,-356.037256698707,-280.957952993693,-541.079158570109,-379.211664502601,-354.573673000804,-856.406279396274,-597.711988919095,-442.225908899328,-1150.14904999001,-1506.40805578408,-175.134556809844,-886.551631604013,-906.193541603192,-280.513935922993,-573.741131031561,-91.9337183741604,-315.723235581357,-417.887818402381,-135.928419755801,-256.288941764228,-65.1407924960538,-134.323338327289,-229.136383022679,-73.2428676495049,-139.343074567289,-231.173828307736,-275.152823632612,-41.032086215743,-106.365897666416,-166.654790329069,-239.841557036194,-270.027741114838,-73.1268803252273,-135.595358978994,-201.858001564101,-235.033723828206,-175.224352119938,-209.081003911699,-252.625280582098,-75.6859019960694,-237.011077395611,-98.1545410309232,-143.030239001556,-164.466265616341,-145.071373439183,-120.64915519834,-131.662953618826,-148.526985158595,-127.289288905498,-90.4724313196228,-154.741713472848,-147.521452179964,-182.723755273994,-138.886555935434,-163.189200781785,-193.395390357488,-192.510140244213,-216.094939008542
