-39.00308360058,-42.3379197448676,-35.9582332079697,-40.6705016727238,-41.8304446794325,-35.2332688287768,-35.9582332079697,-41.3229696139974,-32.9133828153594,-37.770644155952,-40.8879909864817,-31.3909576190542,-35.0882759529382,-40.6705016727238,-31.4634540569735,-35.9582332079697,-30.5210003640227,-34.6532973254224,-37.9881334697099,-35.4507581425347,-39.0755800384993,-34.3633115737452,-36.3932118354855,-40.4530123589659,-35.7407438942118,-35.5957510183732,-29.5060502331526,-34.2183186979067,-35.4507581425347,-34.2183186979067,-39.00308360058,-29.361057357314,-34.5808008875031,-29.868532422749,-23.0538672583354,-36.9731833388398,-31.6084469328121,-39.6555515418537,-24.8662782063178,-28.5635965402017,-32.6233970636822,-36.3207153975662,-31.3184611811349,-31.2459647432156,-33.4933543187137,-52.7049103673266,-52.4874210535687,-52.559917491488,-52.1974353018915,-51.1824851710214,-54.299832001551,-50.8924994193442,-51.3999744847793,-52.7049103673266,-52.559917491488,-51.1824851710214,-49.8050528505548,-51.9074495502143,-48.6451098438461,-47.2676775233795,-48.6451098438461,-52.1974353018915,-46.4702167062673,-47.9926419025725
-178.544062504287,-193.932805304621,-165.40125273532,-187.325880473244,-192.249812075228,-163.773724242465,-165.546245611158,-190.566818845835,-152.113450090513,-174.21859065117,-188.140372991737,-145.687038081868,-161.345821844235,-187.180887597405,-146.683499967226,-166.488699304109,-142.501564445815,-161.746737068989,-176.917990555565,-165.748159767667,-183.165346285609,-161.675697175201,-171.235031171625,-188.61378465441,-167.994092799033,-166.581140531673,-139.425563738706,-160.190248469922,-166.545620584779,-160.33524134576,-183.763806034476,-136.490186275041,-156.907963973909,-139.043136759465,-106.852698891437,-174.711947103487,-147.009005665796,-184.032390452377,-117.192462003592,-133.72120302099,-153.202353203435,-167.411208207415,-146.720476458251,-145.796511010813,-153.705458636474,-242.036492739799,-241.80197172466,-241.276008413712,-240.136010196648,-235.102605665719,-247.936941437496,-233.364147699787,-235.192133805019,-241.96399630188,-241.058519099954,-234.885116351961,-227.696763473097,-237.962573603201,-223.425299812386,-216.889414874796,-223.787782001982,-239.048563627859,-213.612956555311,-219.531893498521
-316.787396996784,-344.925102108196,-295.923934423442,-336.813619530857,-343.964560611437,-300.391561555713,-298.134347507915,-344.236458559306,-275.314937654883,-314.173631532578,-337.253292740894,-266.477399730371,-290.816286825889,-337.213078211479,-270.958019642224,-304.056197539388,-265.425183023903,-300.656217408948,-326.891983433078,-309.814966891216,-342.455018198383,-305.586700579291,-322.482148195994,-349.902096157293,-317.741677370559,-311.169906909923,-266.402501003024,-300.120864932958,-310.626546321445,-301.896299389915,-348.297129697304,-250.141978827377,-277.073961205627,-259.725226804136,-199.270428572014,-330.764789296575,-269.542519862751,-336.831452115647,-224.091530565634,-251.25340910761,-286.836770499354,-301.830899823943,-274.528467769632,-267.926962912606,-274.943721960967,-428.59399879987,-431.993723711292,-427.583052725246,-428.70387217052,-418.870928463077,-435.195758875914,-414.584615036948,-414.420733473891,-429.119962110818,-427.856006775542,-418.346421696261,-401.701035386392,-422.353595079889,-396.486096795857,-384.749066930724,-399.366009522984,-424.631409578055,-380.262696333921,-388.287198284073
-253.56399551079,-279.089751971446,-241.519060878172,-279.643975475054,-281.140860204349,-263.737902008164,-250.062353775743,-291.577240813853,-232.989109636421,-264.001035011705,-277.751014366524,-234.144660108237,-247.957859105285,-284.354421819526,-244.256703490941,-267.330874072197,-248.300977697997,-277.405471750752,-295.736724205894,-292.029357620706,-318.118582940654,-295.559651062896,-305.85421052938,-321.149052780974,-309.113600010931,-291.069791491893,-265.383253963726,-285.620918775524,-283.225012484438,-294.202644708254,-340.014212936176,-218.527400885417,-228.563351325532,-251.955131277649,-194.719085057496,-315.757581108122,-236.596715200762,-295.743583518418,-229.3364567688,-243.859335072365,-267.076047998093,-254.404330543922,-260.179063141933,-234.02868147986,-225.593569861594,-330.35298186645,-345.873375691943,-331.827265155332,-343.010656135154,-334.839399291862,-330.328400521119,-328.366017078255,-317.149572929167,-335.126135042093,-338.069926302854,-335.920694734001,-311.64280906586,-333.738956712811,-309.564461423528,-301.708722066547,-319.164375525513,-340.014829267865,-301.052258801395,-304.224037168539
-44.1619934626265,-55.3074068427213,-48.9455877769228,-65.4585360716707,-58.5241711693976,-87.8384590342272,-65.7913509646828,-82.9658938877119,-63.0634301064772,-70.8812636912243,-64.7703399952554,-84.1980696008489,-78.5103698659577,-80.0425869636278,-97.9544566696172,-96.7741951384368,-121.520246397767,-123.466053335451,-120.200853522351,-144.928523548695,-142.760412170516,-159.983197833616,-149.227739243009,-140.676234387946,-171.015290122832,-138.675832562718,-159.103301248095,-151.874430997964,-115.8044681369,-174.520269034946,-196.22259088319,-72.1925495460211,-70.9529803019647,-154.2950544085,-121.23328711663,-159.440832077737,-83.8601364662025,-105.970537919024,-160.356386644754,-145.924597215728,-123.278575005544,-74.2035307884844,-140.472517423505,-77.6602987148417,-48.5014896040675,-18.8827818681053,-54.2498857441982,-25.1821985846116,-50.178338922394,-52.0957797885479,-15.2166688788253,-43.2000599197577,-15.43615788324,-31.3140259808409,-45.2096331883751,-56.5906045496976,-27.6310215539646,-43.3206941397055,-26.5314976120576,-29.9109163801665,-44.8343454166568,-58.1790970935726,-35.2494759209865,-33.5736722813292
106.28071590725,105.227215352843,92.7876385556702,93.5700391904269,100.286194881577,51.0183472621076,69.1860443302794,69.614511383667,66.1454547864905,69.431674101724,81.9439201232398,26.9439005475544,43.7877867569268,65.7322301378993,12.0045599009082,28.8399421690321,-26.6529900049309,-4.86094560573129,13.0652975389116,-33.827277161457,-9.34341595011374,-59.3728196610176,-26.5393883885741,-4.87768452225297,-66.7541677308599,-25.2641997390956,-86.1822599810175,-61.6560309616936,6.27586603902365,-98.36898118057,-106.306706428076,33.9766389697067,20.3984414856386,-99.0634865654823,-74.6286233493254,-50.211133802487,20.2150054995687,23.9233015174496,-125.896960208208,-93.2315241265655,-21.166688797426,43.0338199027309,-72.1663568692837,29.3461008502223,76.5369572612064,195.10708288273,141.087821721809,186.446604135778,154.773188787628,141.748803559754,196.316726048207,154.175212523921,197.527197110864,181.464424488266,154.762941925121,138.792343619139,173.461026038271,157.193415262559,176.0396758913,167.22288578827,153.642115493058,136.851739777766,159.41562556504,157.398810305407
176.863786743375,175.136410280071,159.839175405621,164.792787061801,164.682685032672,122.255520029397,130.355726261764,137.561212557823,130.90088918757,131.264771841569,135.920919918916,82.7179162379267,103.448150851199,124.295189052525,62.6401917765796,84.8767867502447,22.1895320748984,49.8471424480584,73.2146488096256,16.8689924618388,45.5184641669342,-20.8761149097391,27.1195945446741,53.7006776101891,-21.4881435209853,22.0086323980328,-69.749013199814,-28.3979012961097,49.0450630257924,-63.273667140194,-84.2587464689845,73.7422270957068,39.2519880405704,-73.2319419281468,-51.6424914189789,-17.2670903286865,50.710502730489,64.4268029420997,-113.217852976822,-83.5974413502797,13.0995692377481,75.7598020520835,-60.5364810366945,59.9453124360452,117.151598087765,255.812501494355,194.338381440005,248.896259737596,220.634284110709,203.365734003186,259.817942684102,216.863725734884,273.633450423383,252.408995598473,218.562741678333,207.789851038395,247.794635141987,222.202325352458,248.469512661141,243.009517853675,230.106258518712,206.270324704607,238.122637067386,225.746343299821
219.57552682324,210.452350659485,198.692874966336,200.703420617934,198.720089777748,165.736241068837,166.363503281703,177.123181372288,170.657559331698,166.731449966088,167.014783175589,125.686676244031,146.440512171068,155.540127110192,95.9592040631512,119.725370753586,61.4750771164856,82.5029074135693,109.500218770784,48.3365610678214,75.4139974819532,-1.27812068831263,50.6637546270545,87.3235935946105,10.6504646497459,52.503844374332,-65.7962510033669,8.28784141820715,77.1271075935874,2.61254213507143,-38.7343330202021,101.64030028705,50.1778216367016,-10.7566860628543,-15.9623642356688,20.146077604419,71.4200482245639,95.3593255130672,-51.2865981399956,-43.9465334386921,47.4788804313266,102.238715686397,-19.0030030331914,89.0438887477628,131.438856484023,273.930036354576,220.532274926663,267.471494421037,248.609728156646,234.815430138938,283.167742619756,243.962883608933,300.461800501995,277.377265784381,246.507928997312,239.357137224016,274.789281183983,249.042202523326,272.612784071671,270.721358421486,262.997718845565,239.782738239873,270.430974138403,250.989203639377
208.752604424948,197.396441871979,189.391011286415,188.668137223437,190.213253625868,167.44824954877,162.840261397257,174.582704112962,166.723381250796,164.990949716506,166.661960303243,137.884709872179,153.472729812407,155.052386328646,104.200400512725,126.114834243757,79.309584599088,91.8509162908099,116.476360388934,60.1275457830645,79.2779837934369,12.3829926945057,46.8998628608135,89.2338915464394,36.0362816145337,65.0952663847955,-66.6924470172509,44.5815658071346,101.5492649847,90.337553461373,44.9444694878499,125.153322008689,56.4233696835229,70.0557687513507,24.5271249977308,78.3634307271,93.0488854270008,126.439079326814,56.2627462021215,29.3310389646179,101.115612149838,130.258886840125,70.0715753932518,136.199091445627,135.858323592609,265.204699734324,233.750658894909,255.070108112534,249.579479788974,241.984600370244,267.221173091088,243.002106208375,272.934848271158,259.71572049879,240.702713195798,235.128329892942,251.430284004012,241.559832890325,247.403282290544,249.151130280965,247.367099981122,233.895156150745,246.917446809618,233.179507127195
159.225452340716,156.462313349706,146.819111464939,148.612683360093,150.330991952175,143.373069306286,133.882759163703,145.104820815789,134.629452242269,142.772654995506,139.927200794597,125.918641400116,134.760716338708,137.667413710435,99.9710817633485,117.052528776452,92.5499160104723,96.462641212407,106.69660631601,80.0103911156837,68.1399550068338,54.1376664528327,49.5370254389537,63.2342089837244,78.162334199107,68.3958475603656,-42.8020375993885,70.9939822585104,120.198803326889,178.157775721032,141.922595663616,137.625253400406,59.7394568439868,133.46379382776,57.0316879751262,133.823744702289,111.262488566952,147.225295384113,153.783191077188,102.618750906691,158.699346359354,147.69822258552,163.533647288775,180.996345633287,137.492372610418,222.778442961513,216.512528384162,210.586138588351,217.132000326685,214.681583257368,209.127659910451,206.994982104056,201.40633000591,205.54088282696,198.515538314835,200.120571528318,193.358785888645,200.525792791799,185.63006690717,194.258319092256,194.260776279736,192.242612433288,182.859852205307,184.883105380201
