0.442512946424106,-0.114911926078197,0.0093046143106976,0.0504400685569056,0.0181438695075589,-2.64793380699319,19.9416139657485,-36.4961785337691,35.2660570218751,-1.15046261,0.387609765066
0.441133958291447,-0.115255466216184,-0.0271682119211691,0.217669301981607,-0.354836472296795,-3.14658399875022,19.2106769430825,-55.2482682209295,72.3156099980837,-2.58021621,1.942741185628
0.442509282454408,-0.115893480749029,-0.0682287631518725,0.388113290791007,-0.912715890321007,-2.99638629818696,11.0048732811381,-61.0849517770388,97.7838967488724,1.13006319,1.791360382677
0.446664763399485,-0.122949886010217,-0.102758587107724,0.489335825681881,-1.52576423285261,-2.25199124179405,-2.79610902245291,-49.1407302200286,100.743592484252,3.48605499,1.95996037254
0.452528521652801,-0.138788478446032,-0.122948074358453,0.463063372581936,-2.01675085367279,-1.19989259146828,-17.7036474139588,-21.5553636718002,79.5108681287676,3.03648427,1.216581246748
0.457613571589742,-0.160736895950551,-0.129048228557773,0.292904192880635,-2.23059118581308,-0.222886503631266,-28.5141759098946,13.0129701906724,42.8018528639555,2.30663036,0.932713124343002
0.460711324888648,-0.184261318193418,-0.127156071213526,0.0142509713084826,-2.09884502831512,0.376747208713561,-31.6485802286271,43.0502528658958,5.61387682077517,2.10393256,0.639053330916001
0.460666360320195,-0.205791220578608,-0.122143320668184,-0.299559460178651,-1.66767599845014,0.503646799260373,-26.7559765277188,59.2203599603491,-18.0140551439631,1.33813518,0.14216722775
0.456983370197827,-0.221876813580961,-0.118898898800121,-0.568594217869091,-1.0758398560315,0.284494206521906,-16.7859660485219,58.2402258774727,-21.4907998282275,1.17130683,0.449047745999997
0.451065560668374,-0.231529070949651,-0.120839162829073,-0.740071719995039,-0.494338891319457,-0.026102004277642,-6.4369739101766,43.704930763269,-8.04672784447081,1.47741107,0.545326356856001
0.443665481576978,-0.235363581307431,-0.123908348578781,-0.807569271137045,-0.0580687992249243,-0.189296713312789,0.0454761341918615,23.682779521118,12.0022938073971,1.79281137,0.770614298772998
