0.435303904440382,-0.107705830384784,0.011283813319136,0.532881123158495,-0.779275087750372,-2.31589476908584,26.001450342138,-51.9158384393153,56.8319502892802,-0.42704174,0
0.44011648718807,-0.1182824696268,-0.0246653989527679,0.905225925854194,-1.54530238093122,-2.58666437590631,20.5257672250088,-64.2033343093481,82.7908159538204,-4.56490992,2.947910710224
0.448757365001539,-0.131485856794738,-0.0616774258074823,1.1860853540705,-2.35348611370929,-2.3234890668659,5.2479053084857,-57.0520627615251,91.6901888176325,0.64238191,2.456563860237
0.461244441468256,-0.15273831867497,-0.0880865554651826,1.26936728851011,-2.99170240097015,-1.63667970456668,-15.0893159381569,-30.2119491132821,80.2260536636643,2.91100661,2.424047847102
0.47511349756197,-0.183064121461252,-0.0992097424680662,1.11258089067318,-3.28087028994309,-0.790397632860828,-32.9905748455104,7.93358190069536,53.9619464045468,0.67879253,4.585236904768
0.48647724713538,-0.218153212788493,-0.09964457868483,0.758673812706522,-3.14878661871596,-0.0714921316385217,-41.6532249596852,43.8507581887759,24.5740542857215,-0.5177166,5.476944113405
0.494209892432558,-0.251590909705812,-0.0959281517191862,0.319496971021007,-2.66051289381082,0.343399839980536,-38.2671963234065,65.0553429540494,3.95603785914818,-0.49457656,5.833645367072
0.496784842826004,-0.278116852854085,-0.0942342522587933,-0.0725118697732526,-1.98943975774715,0.45270517901544,-25.3759714683834,65.8098512168812,-1.57969292384754,-0.210531,6.004322288368
0.495135259195182,-0.296391296083554,-0.0949661405471868,-0.321123952745924,-1.34265422374706,0.398456276110421,-9.57860568897019,49.3614685094194,6.12387623755552,-0.64953866,7.26992524722901
0.491693683189484,-0.307976978757588,-0.0952074375522627,-0.4042839675025,-0.876787860021616,0.365380552357753,1.75790124332328,25.6694635302278,18.9351779225822,-0.93380882,8.5250249271
0.48795125587944,-0.316223111265343,-0.0921010762894866,-0.375789085739891,-0.644083090029243,0.47319255881964,3.9928575739147,6.05217355832164,27.4106906171916,-1.69911155,10.36752075177
0.484676468423984,-0.323317700490841,-0.084632532120325,-0.332428247981306,-0.591104455326965,0.721661024599264,-2.76864498487568,-2.28215148287541,25.9263553953524,-3.2200081,12.872437011048
0.481572962345331,-0.330453482453745,-0.0740141908538259,-0.36419739783776,-0.604953398175417,1.01142168518222,-14.2318054455242,1.06221385633284,15.1131935484642,-3.67965925,13.648896714776
0.47827762939752,-0.337806715511754,-0.0623271693019661,-0.513847748336883,-0.578217032774316,1.21732468243168,-24.4373944837374,10.7733129142683,0.622186801011561,-4.76364916,14.97590237103
0.473219582496634,-0.343565345428373,-0.0509833787902828,-0.763760429789122,-0.458311392091937,1.26492001428127,-28.7927904654367,19.6645724376176,-10.6789534830418,-5.26195975,15.731398753488
0.465314587506617,-0.347570450899494,-0.0402426189083182,-1.05271053264576,-0.259419177175016,1.16576613416764,-26.0693990406023,22.7878157322554,-14.583954687752,-6.00564418,16.751622824244
0.454697568676092,-0.349284730395029,-0.0302029888537405,-1.31049699988087,-0.0379308993161114,0.998207860956139,-18.4148164318093,19.5532479449286,-11.3551925632364,-6.50936171,17.369691011155
0.439239380175528,-0.348332587314621,-0.0208599652567272,-1.49051692412632,0.148528924504814,0.853818651798199,-9.69446449499067,13.0470605782584,-4.76997970395144,-6.69819651,17.62463096724
0.42648648814387,-0.34726849113654,-0.0113439526527708,-1.58481071358664,0.273173730780989,0.78631739435929,-3.31075283069164,7.44508784239075,0.585571236789225,-6.60548349,17.413710091944
0.411094834386919,-0.345349486788674,-0.00233170472826006,-1.61785414387038,0.347483740631238,0.791694304894104,-0.650205442070899,5.34888109291359,1.94279245417386,-7.16122453,17.81808738732
0.394379397610615,-0.342513312966082,0.00615139235376884,-1.6261782830596,0.404976957151985,0.824732907018921,-0.946805297516239,6.61268171620347,-0.573522731225565,-7.60884997,17.985616278952
0.379170991556884,-0.339136824826047,0.0145741031380738,-1.63776005537407,0.475749106785745,0.834786820215139,-2.26947693624172,9.06250193389794,-4.72249748347013,-8.31504253,18.47993232657
0.361784421927046,-0.333897257748834,0.0223250878314333,-1.6615685641202,0.568821797217087,0.795881297869805,-2.9353979724473,10.3001088184231,-7.90713547927022,-8.61431927,18.4114746596
0.344618387214569,-0.327584797335979,0.0297541495113221,-1.69072152747076,0.671381110624654,0.715308383379427,-2.36605299467902,9.25915432256745,-8.7223455228664,-8.84833344,18.325663343262
0.328225106453191,-0.320492717893946,0.0366887927499097,-1.71341515381798,0.761847684558237,0.620862315144431,-1.13113034103645,6.61997035965151,-7.40204514848828,-8.14496763,17.134747424802
0.310980698952384,-0.312688828431234,0.0429010045921228,-1.7238045828903,0.826021379915288,0.539955611930758,-0.283061838219573,4.01492351656034,-5.20269531613814,-9.13820469,17.91101437071
0.293808913380021,-0.304576893766066,0.048481262382786,-1.72626045132949,0.865347025095844,0.485129337499171,-0.526910554146536,2.77398258070492,-3.36596620250333,-9.3690164,17.868405944948
0.276543256146505,-0.296322382805236,0.0534312803842907,-1.73170133486162,0.893464368325906,0.452752829192977,-1.80370238404534,3.10118002415949,-2.41244126847951,-9.40888944,17.719562976389
0.259415921317664,-0.287821388767992,0.0583408470642548,-1.75013663535259,0.925351463325405,0.43160347846618,-3.41629784979624,4.13519067887504,-2.11611597792037,-9.45442896,17.555333299405
0.242043423753987,-0.278709001181384,0.0627116166414943,-1.78460223824107,0.967368449380784,0.412702873782653,-4.54214480535687,4.70483704304749,-1.98057016076717,-9.35012444,17.225777173725
0.224199543826207,-0.268790228370723,0.0666192950412423,-1.8301063842887,1.01459856564194,0.393514912772653,-4.69729587044888,4.15299094173739,-1.75687130585747,-9.73928677,17.4287837007
0.205756904438454,-0.258195010098819,0.0702606150786521,-1.87700959417388,1.0559751877003,0.375425187350716,-3.92088682933469,2.67843483758022,-1.60297904118019,-9.82552499,17.280423552156
0.18662197199985,-0.247408624692214,0.0742003323129461,-1.91612475181446,1.08255358766557,0.358695393567537,-2.57905828707467,1.03017431486622,-1.84550806097315,-10.5366514,17.8246272665
0.167577972262472,-0.236805623997175,0.0776598490816244,-1.9419153346852,1.09285533081423,0.340240312957805,-1.06859738009621,-0.119785349093163,-2.58204271387757,-10.80959432,17.8447432131
0.148210358113045,-0.226075782720478,0.0811437088300448,-1.95260130848617,1.0916574773233,0.314419885819029,0.468693412794504,-0.677160545029619,-3.47680501678437,-11.40997865,18.1995831357
0.128877828746775,-0.215210729390365,0.0842444773597659,-1.94791437435822,1.084885871873,0.279651835651186,2.09989682788825,-1.14528903610047,-3.8261413628706,-12.1164182,18.701786330612
0.109348828888338,-0.204305165397518,0.0871235983247286,-1.92691540607934,1.073432981512,0.24139042202248,3.93547315809407,-2.20734046090085,-2.98046244074711,-13.1193038,19.592919710295
0.0904258120585831,-0.193766990768754,0.0896569337856217,-1.8875606744984,1.05135957690299,0.211585797615009,5.92081096243169,-4.20091442449866,-0.727794737455805,-14.20371697,20.562687183492
0.0711871433578927,-0.18322345937545,0.0917330568615428,-1.82835256487408,1.009350432658,0.204307850240451,7.74752229435538,-6.81916013847878,2.53462661349413,-15.11970963,21.372227193122
0.0529865608915717,-0.173042940409532,0.0936904453629837,-1.75087734193053,0.941158831273215,0.229654116375392,8.98494347339541,-9.22786469619424,5.92865363127846,-16.32905776,22.529954317563
0.0354298602314416,-0.163451957013023,0.0959018155734382,-1.66102790719657,0.848880184311273,0.288940652688177,9.28703136703854,-10.4784250467757,8.42414427734986,-17.42930027,23.585012174427
0.018430495212285,-0.154793927499929,0.0987188832767085,-1.56815759352619,0.744095933843516,0.373182095461675,8.5926351962831,-9.98308167459196,9.23056859472582,-18.82929695,24.94751839728
0.00218988154217103,-0.147319625315032,0.10250421636482,-1.48223124156336,0.644265117097597,0.465487781408934,7.17020632313395,-7.80087534030612,8.09053316030401,-20.77400681,26.953597568664
-0.0101415094608727,-0.141739613092195,0.107605646216791,-1.41052917833202,0.566256363694535,0.546393113011973,5.51073971752046,-4.61552663695941,5.3763758369938,-22.25527774,28.444059817525
-0.0254749308309302,-0.135815356491017,0.112570409807014,-1.35542178115681,0.520101097324941,0.600156871381912,4.12666696975876,-1.4616488665405,1.96434157505664,-23.77262733,29.95579221965
-0.0402004245264537,-0.130364813490224,0.118773369658862,-1.31415511145922,0.505484608659536,0.619800287132478,3.35797074134332,0.652274128140034,-1.06789403802246,-25.93407413,32.090871589823
-0.0524251099387549,-0.125220505436388,0.124824177640641,-1.28057540404579,0.512007349940937,0.609121346752253,3.26533477181261,1.086593279873,-2.79302678231886,-27.58355443,33.638029129796
-0.065465564861432,-0.119946313295743,0.131080884208673,-1.24792205632767,0.522873282739666,0.581191078929065,3.63636835392216,-0.250880647162224,-2.74417302016175,-30.13284215,36.099134153524
-0.0776453942647594,-0.114816718018435,0.136830607710118,-1.21155837278844,0.520364476268044,0.553749348727447,4.08314568106612,-2.88149103548284,-1.05215581891072,-31.52868361,37.393026812169
-0.0896001570033238,-0.109787641837803,0.142277906492898,-1.17072691597778,0.491549565913216,0.54322779053834,4.15820208098294,-5.90361746637799,1.61281320709463,-33.03209359,38.855503955969
-0.102003473373908,-0.104978280967914,0.147700498743851,-1.12914489516795,0.432513391249436,0.559355922609286,3.53113143996371,-8.27455408679086,4.28231797690296,-34.76938638,40.554874367145
