-66.1167513823959,-68.6541267095712,-69.9590625921185,-69.6690768404413,-71.1190055988272,-72.1339557296973,-72.2064521676166,-62.926908113947,-73.8738702397603,-70.4665376575535,-71.4089913505044,-74.1638559914375,-74.8888203706304,-71.4089913505044,-72.6414307951324,-72.7139272330516,-69.596580402522,-69.0166088991677,-73.9463666776796,-62.2744401726733,-63.7968653689785,-56.5472215770491,-80.2535567766582,-79.0936137699495,-54.7348106290668,-62.4919294864312,-72.6414307951324,-59.3745826559016,-70.2490483437956,-63.2168938656241,-63.6518724931399,-70.82901984715,-72.4239414813745,-59.5195755317402,-59.5920719696595,-63.3618867414627,-63.2893903035434,-67.9291623303782,-54.6623141911475,-68.8716160233291,-57.1996895183228,-60.1720434730138,-46.8326988958638,-53.5748676223581,-62.926908113947,-80.6885354041739,-71.8439699780201,-82.7184356659142,-67.0592050753467,-66.2617442582345,-87.7206898823455,-60.8245114142875,-90.9105331507944,-82.5734427900756,-65.9717585065573,-62.4919294864312,-73.9463666776796,-56.257235825372,-64.3768368723328,-74.4538417431147,-61.2594900418032,-53.4298747465195,-71.6264806642622,-58.5771218387894
-309.8801657946,-322.137443151287,-328.256837706874,-327.315840558055,-333.470755060536,-338.721648905223,-338.485671345953,-295.179410882434,-346.760014249474,-330.302313125863,-336.369156033176,-348.135990025809,-351.648425904565,-334.91922727479,-339.244699127908,-340.7486360787,-322.622060338814,-323.494930682109,-346.741526003961,-291.575990320245,-299.234841773519,-257.875789324898,-378.046431459709,-373.774967798997,-253.98820918756,-292.028000649142,-331.487580270543,-277.091268177705,-327.022941718114,-294.235500645351,-296.734442937369,-329.049928891591,-339.952631805719,-275.459370052455,-277.470782068683,-293.546056213052,-293.709537334403,-315.435164004082,-252.629265112606,-316.717242008721,-263.364117272988,-276.742904601226,-212.868047386473,-244.42450555874,-288.727227907617,-377.500523359116,-337.20068025305,-386.914864479701,-317.686923211976,-313.975486264974,-409.852985804363,-286.726011700312,-425.713683723239,-384.704451395229,-309.699652971868,-293.332936531689,-343.189200545916,-264.184435968008,-284.877633977235,-344.72720089947,-286.832571540993,-249.101254076601,-332.108897897318,-273.162341916946
-586.468724103969,-610.228075003391,-621.468875953969,-621.691460291952,-631.663210883027,-641.730675605609,-640.36339846804,-558.780481809341,-656.531734635141,-624.80185511242,-640.583470159464,-659.823042720046,-666.184165519851,-634.356059219064,-636.679838931596,-642.988444948678,-594.882384329157,-609.559265887014,-654.819007009357,-549.782665936311,-567.730440616615,-459.383977902226,-716.864757685013,-719.116952200165,-476.777766999141,-553.939602269878,-596.972629397869,-526.334011596066,-613.826330810246,-552.368919566113,-560.421043707803,-614.939107277478,-649.698732208374,-512.440832057884,-527.247096468777,-548.529887020807,-549.69816309013,-589.746168794774,-476.666878152089,-582.751687094374,-487.040159002616,-510.285848844396,-388.684626011892,-447.17623486969,-529.687445982199,-711.19410055438,-642.53614453521,-729.503956982575,-622.613098941544,-609.683078143342,-768.122669244752,-552.020010686045,-797.327510559158,-719.873217516211,-591.182083536703,-559.479025322111,-636.875857180466,-504.517940146875,-493.420471734351,-639.903275429991,-544.225555521976,-470.07992721544,-618.248503166189,-515.054377168626
-583.062700431521,-606.934440773685,-615.586224770882,-620.824542523961,-629.011242678205,-635.595185558055,-634.999633395764,-554.950940317174,-650.379225044114,-620.364590841782,-641.767065261494,-655.326578446887,-660.073998051692,-631.668810040092,-619.20332682158,-631.616367530469,-553.711219059167,-593.818285342204,-643.124521352299,-541.27706994203,-566.163849623133,-392.814720814417,-694.758534411017,-738.116071442161,-476.880331130787,-565.872408545809,-532.752198516456,-543.102521457899,-614.103382823028,-548.314299708683,-573.56231586262,-608.639116090166,-674.610682746146,-502.56712509645,-555.743271151669,-550.092311300417,-553.471005955896,-585.442827911801,-510.489338351395,-563.250431769192,-483.655556710877,-498.574583395774,-392.188302437969,-441.102548871766,-510.275285111565,-704.655730361724,-657.904223864455,-730.711345050918,-700.871568071246,-646.483835710993,-744.931243604739,-581.418759526279,-761.851336290145,-703.26843985794,-610.588088003657,-577.261115460489,-609.046153013773,-521.370297156079,-431.167500660308,-620.41481265638,-554.724154535914,-476.514066456888,-601.553710705073,-519.037473159233
-372.953279420158,-389.432877465782,-386.762947722433,-397.144603921828,-404.476653058468,-397.5235743548,-401.777759017587,-354.241621267224,-409.753478407139,-396.671034235289,-413.18844636311,-412.210941069214,-413.846005036541,-405.95398950856,-374.152401580895,-388.170649285619,-307.400615479608,-352.886940636782,-390.65663847276,-346.772636681274,-352.612229691358,-188.359121349494,-357.821335455766,-487.077375707232,-322.619257269941,-399.716837127419,-265.843490853768,-394.271628834047,-431.66224600062,-365.74401154562,-430.147064729772,-418.728392671017,-501.561973692192,-336.949033257971,-447.085256724973,-400.342399107094,-411.847087472236,-413.767061347774,-459.507797094455,-380.334747244177,-366.188798828917,-350.64985397767,-340.05971346069,-342.139063861558,-349.25075253296,-472.825672761519,-459.491327014136,-516.198649136019,-629.764327197012,-473.291085742816,-456.205246023964,-438.609515467745,-431.462777000018,-448.419775329119,-445.565873924197,-422.432924320496,-368.032386905816,-380.900071549121,-259.113936723897,-399.299391374863,-397.347664588655,-342.544208375361,-384.626753109708,-364.988787887487
-254.126263990171,-272.229569922473,-256.806437075114,-268.049025223405,-283.160570620431,-260.858142901551,-269.158446483648,-243.284444312118,-274.276616143613,-272.195291851973,-281.639440629105,-267.522716370161,-271.666259243673,-278.013773782481,-240.604176206065,-247.727845446295,-209.463438821256,-211.369940015151,-236.823609577675,-269.038164301842,-202.431347786036,-191.004837425781,-59.3704671135667,-293.935078795549,-239.880687115581,-301.462210631822,-148.252853669932,-307.792144540026,-360.380369139153,-281.010221029093,-388.414452229665,-347.487621387393,-427.628692859001,-274.34542820723,-415.008168084182,-358.508686977878,-382.115951711131,-386.423515610116,-508.48647912235,-327.217625430423,-370.673225951816,-318.677286150487,-402.826472821188,-363.068962957819,-328.168633820828,-393.275835285104,-326.135680728501,-453.303973412172,-596.885376600611,-346.605757802852,-312.497708381019,-354.987901637888,-247.709985875194,-323.654247340111,-362.681766738364,-347.530421579721,-252.922371326542,-312.363946328172,-229.676416982011,-300.531497158437,-327.146030137653,-288.233938023452,-280.101970981041,-299.993451021926
-213.871991198592,-242.173759820512,-219.155099929394,-230.21953706202,-255.897090490627,-222.790547492405,-231.13233847665,-210.657388046887,-235.962008129735,-233.593831703151,-243.042955158623,-221.134656899279,-228.907035657723,-234.360348242339,-212.696308765949,-204.093373928074,-235.951188132733,-171.423939566219,-183.158646366435,-284.659540321745,-133.763511247684,-363.435729291136,123.458937587277,-176.8445114997,-205.737038037126,-242.864775423076,-153.021377520278,-260.075119318466,-339.24507120811,-269.722112735108,-389.167521362123,-327.827362809962,-397.705588139347,-267.853594020237,-390.23530749139,-352.741982043356,-362.998413856285,-438.570979727554,-527.296927528986,-326.138460163645,-388.318601197538,-316.358378969588,-434.026830138267,-383.42917690917,-373.127220881252,-394.33940735339,-204.295608241674,-431.520661609295,-446.177344728245,-248.400398588739,-268.515557900665,-276.700990435315,-193.132968589302,-272.252653002156,-307.800217761301,-299.691882234766,-216.001686848633,-272.075630292036,-217.659875864265,-259.895685423355,-292.799483344708,-262.336368509528,-236.323705340599,-277.042039851541
-107.298270889437,-138.523028852263,-117.351610644543,-130.380662330182,-156.292730926692,-124.559058736539,-131.66976011571,-113.024227446828,-132.591932712597,-128.797192036101,-140.54484360614,-121.280471522607,-124.270197425335,-124.829073445968,-128.534472955371,-103.31711008035,-179.937803904996,-90.8521829542267,-83.5642042851138,-202.705354603001,-70.2801789696682,-410.288306362061,223.990725993872,-38.9528302393407,-111.020459007926,-141.775680442838,-98.4038070122328,-158.724554329827,-240.991030302391,-198.985921182279,-312.695677528847,-209.053406161979,-245.380695171451,-171.10406367794,-280.143721965659,-250.096643389233,-194.007574256413,-348.440033304838,-382.600901043122,-223.084905247795,-252.623804771603,-179.136229904638,-280.290576093521,-234.338614304827,-290.967585191184,-222.395836320698,17.519524733318,-198.925291381015,-92.1485358376426,-80.5209392726399,-98.5489885690807,-99.4991152870159,-44.6998152860768,-100.515209058354,-145.702933489583,-155.467169317049,-78.5883556087041,-144.0901085612,-88.8239394809968,-108.490337140775,-161.987862316937,-149.954796047678,-93.0814689418985,-167.422624614969
16.2942618227486,-2.63013256535467,7.09749866710269,-3.88603592721629,-15.9248788301143,-4.98322811963921,-7.60279614348091,12.5701967402273,-8.87534033745841,-4.05920274023461,-11.9926499550229,-9.14063909845319,-0.472348882790827,-1.79529006054682,-24.0258117471772,6.49512374309957,-61.8197530466085,-13.0393358115823,14.2648469112662,-56.8844255228999,-59.004710749636,-260.05709421097,174.836817713344,53.3232767248319,7.71634807365788,-69.6188869381373,-7.85112722897897,-34.9404750427816,-157.697635663755,-102.504237391334,-232.365121876859,-80.3145584190967,-41.2489672829834,-23.0630430667468,-164.337636885701,-129.809647669765,14.6845556933403,-135.215432280762,-182.675296766519,-95.5317813173856,-52.6563693476365,22.519787600772,-55.2918370866876,-6.58473645863008,-108.244342525709,34.4397963491587,194.325844458292,109.298382544511,201.031854247338,57.5328170704041,116.507760827536,63.4648706470375,137.288430941569,98.1032740679244,31.9662715508477,-10.4115247638032,86.9874096716482,-8.32396598423598,36.6809467864039,65.160361257356,-15.3744600607364,-26.2377386931105,68.3692496914218,-41.0017629166432
59.155784241938,59.9547869338111,57.7995083731895,57.381983114009,59.3259836273965,45.7232351276549,50.2263151578138,73.402915165926,39.7354840537517,49.0766531753139,49.6830722347076,32.3530513139508,50.7145550918744,43.7545511119433,8.31612153355626,35.3541052911505,-4.69676830250712,-12.3291361041699,31.605948264091,0.172330393611283,-106.405248195743,-93.5247144423815,19.8000706125365,66.2627106376395,65.8193653751165,-49.4915506588308,14.4729005755622,63.1899544514502,-126.903120302601,-42.032073018806,-192.717700025907,-20.2464877405753,89.9613690702766,83.3233340194602,-75.919181909807,-52.2242923096319,130.102662172582,43.7389214522086,-34.9685684944075,-23.9998153296873,86.9762689542748,150.039482886106,91.2311514249324,143.599568253283,43.7983821686801,158.527833919869,186.570318486849,253.744978247966,267.330174185057,64.1233666726453,215.306291214039,110.411012924626,216.244442904761,183.901694495531,118.313052924886,33.886715559692,162.884782823912,39.1923467599949,65.8262579461488,148.206379070904,48.2709846109162,20.4274728388352,136.463389596353,10.6205589395387
