10.8744656878941,8.91706186407313,6.52467941273644,8.48208323655737,8.48208323655737,7.97460817112231,7.39463666776796,13.4118410150693,7.46713310568726,8.62707611239596,8.33709036071878,7.17714735401008,6.81466516441361,6.9596580402522,5.43723284394703,4.78476490267339,4.05980052348045,2.68236820301387,2.97235395469104,0.362482189596469,-2.68236820301387,9.42453692950819,-7.0321544781715,-7.68462241944514,1.23243944462799,-8.1196010469609,0.434978627515762,-8.91706186407313,4.71226846475409,-13.5568338909079,2.46487888925599,-1.23243944462799,-2.24738957549811,0.362482189596469,-27.3311570955737,2.3198860134174,-3.84231120972257,7.53962954360655,-11.599430067087,-25.9537247751072,-5.94470790938209,8.04710460904161,-18.4865916694199,12.9043659496343,9.64202624326607,8.48208323655737,7.97460817112231,8.33709036071878,7.82961529528373,9.42453692950819,7.68462241944514,10.9469621258134,9.42453692950819,9.71452268118536,9.71452268118536,7.39463666776796,8.91706186407313,10.1495013087011,9.2795440536696,10.0045084328625,9.71452268118536,9.78701911910466,10.366990622459,10.7294728120555
47.3218017753147,38.1789581608937,27.04464731989,35.8975051826338,36.4774766859881,33.8520297636444,30.1576245180241,59.5065826940824,30.8641006517043,36.2230108812047,35.2095172944664,28.9081533720152,26.5357157103231,28.3836466051992,19.492355707298,16.4689066484641,13.1014636455465,6.63807514587574,7.21659010509826,-4.29723462688295,-19.3249517817521,39.934447828206,-39.2396240475804,-48.8602489570701,2.07808227761941,-40.9197041887096,-1.1258796039468,-45.2836090769845,15.037466135591,-64.9793354849231,8.28846151663856,-18.0997950577833,-8.05394050149973,2.08245191001491,-132.150595808806,7.02050212511683,-19.0291398535476,36.5728310018157,-60.0412852698212,-118.510059955125,-27.627531911508,34.3410165835667,-85.4710661658421,56.7361428959001,42.3438619809236,36.6224695618267,33.7795333257251,35.4995030461435,33.9615026925893,40.441922893641,33.2010183665026,47.8832850331563,40.5144193315603,42.3978701733301,42.3253737354108,31.7525461522486,38.8314261021674,44.2443445240743,40.333906508828,43.9188388255034,42.3253737354108,43.1043463070103,45.7838014217605,47.3587782663403
74.1660835342166,57.1868933287154,36.2309546622556,51.2541975880675,54.4411277682528,49.0811614363253,38.1716168692671,97.0014689862017,40.9137788151898,50.4911657498679,50.2247632679294,34.7980227396968,28.9110021288403,35.1543538026402,12.4461286417036,7.21521445221463,-0.270331407406333,-11.7358637663754,-12.6634676939074,-35.4749449260281,-64.4847892284338,51.3142814155481,-102.657352203797,-138.031772298193,-15.0822012805594,-90.1690819549323,-12.1924234551063,-99.5978723992319,-1.28677294796214,-121.821950184653,-0.552239315486156,-77.5421446454537,-6.47230749190056,5.59849140331114,-259.97149900852,-2.15873205071502,-40.9959548635251,72.103791367641,-133.203995534643,-210.463262099706,-54.1716324706117,51.0088308637547,-157.562246889861,86.9662106805454,67.3689260044676,56.2165622252097,49.5346283093538,52.3257034234572,52.3431355665428,61.3343650056596,49.8822607335315,76.1477611540525,62.0408411393399,66.9426460157178,66.7436449474726,47.3344052733329,59.7753637600336,69.5064422093159,62.9843858002718,69.9794882958386,65.2212197511674,68.5973613928509,73.1685655464321,76.0691135894802
34.1523026869677,19.0773075829631,-1.5387253556761,8.94293886914047,15.6321148796308,10.4659367206912,-8.83943785978086,54.8298707543211,-2.79621858944575,5.24885333074607,8.1970194667999,-15.3951464852974,-21.5107007245949,-11.3679072103091,-47.674584746617,-51.1098667414863,-65.3126080141527,-73.7950849722558,-74.9061659226073,-112.634869828105,-136.090928185582,-26.0115173215867,-184.513411265441,-236.243709761509,-75.2749217539013,-132.307206017721,-35.2345901184479,-138.202516093268,-82.0076363735047,-110.076276721366,-54.4557486137841,-169.014640490905,7.96133437943899,3.34438328881389,-274.951812489485,-43.9973327577354,-57.8028981456702,70.2566422689274,-177.010072423437,-177.453610149249,-68.9645717688192,13.7495967675716,-150.154284496201,21.8849760553565,33.0570640759412,23.1988906814906,14.7501030764128,15.0732598683807,21.0522033940647,23.9328646743035,15.1391327358349,39.6195545101937,26.2400479927113,32.5289133273468,33.209659120879,14.1845033929809,23.6941868663367,33.2380952114079,29.2080781839315,35.0487299080334,25.8407934192831,32.9772448089094,36.765259753867,39.6979227347783
-44.3702979529639,-49.6546991231651,-61.4905978362654,-60.9287837948835,-55.131213819532,-56.4250799103845,-78.4631531037132,-34.5385300531655,-70.5106486058889,-67.7126509870603,-63.8570497512665,-90.2248072565984,-90.6636283743085,-79.8341924055939,-126.265702017222,-125.472678806292,-152.160899004763,-154.338340933631,-143.87398522004,-216.592267225432,-211.104240405738,-169.941406675643,-278.34188405039,-289.47968703997,-173.241478497766,-186.460585640048,-69.4989887377412,-169.484074047688,-202.952107337109,-61.6181410326244,-156.274962057178,-239.424904406426,3.1344616474142,-27.720449169448,-205.064019829263,-112.425328742858,-80.2576840416066,16.4508335269073,-185.875557653506,-77.8319496531588,-90.3546679804638,-62.009703227788,-98.0361442073174,-117.190860836329,-43.9076869152386,-39.4036876993762,-45.4865265975515,-51.1171330358151,-39.6841187887327,-43.8670185046862,-47.6094280785001,-33.3870215671891,-40.1777486505277,-35.9762146855662,-32.8755342390597,-46.1412725080878,-42.3553447691135,-37.5452529315637,-34.8224547518844,-36.1706656811981,-46.6924685020939,-40.0558208287864,-35.5108346406638,-34.8835593469388
-90.3597937534097,-91.0817948842025,-95.6436119937384,-98.4108776420289,-99.1670371398638,-94.516006618567,-112.54608210189,-87.2236632833383,-107.983215446764,-108.209000509282,-109.443841592467,-130.913186282841,-127.474411700415,-116.922775669982,-169.608316896984,-167.129472247285,-207.469927671893,-211.108709670245,-177.652790997303,-300.343765857344,-260.782854491853,-292.005271564499,-357.280122771008,-281.922382188192,-269.403429013742,-265.629063163795,-123.226744669031,-218.165724303672,-298.072773247492,-83.6719899007459,-264.0370090697,-278.753029127993,-60.7824047088183,-103.429875473612,-186.288333784813,-188.91319223662,-129.366166176969,-72.4821286819046,-197.345692492696,-60.4031097790915,-130.60984902242,-136.434046279554,-94.6887112884121,-231.794203592634,-121.909260483892,-81.3033696124801,-83.7604626785677,-94.3169434287496,-81.3691741165441,-85.3499836782013,-84.252613612717,-79.8321151608092,-80.9918006620875,-78.6167447324867,-75.8136787485561,-87.161004470461,-78.8344671298401,-81.849059541885,-71.6544089117248,-80.1677881144967,-87.4547273001008,-87.4919291315356,-75.6807890929102,-81.281596094051
-104.397976260197,-110.575978997718,-110.934131570848,-113.239491814466,-119.737128478984,-106.398534467132,-122.659991756013,-108.929498540701,-125.301393933125,-126.798203335711,-135.020687307426,-143.255060087324,-144.188726681513,-135.233439569092,-184.330032696889,-180.909707100949,-228.53788372725,-232.243625575703,-183.89416615689,-337.473823785243,-262.146804337256,-374.756257065133,-353.443696968244,-214.891030312883,-332.538374977595,-306.002840036523,-190.200562564125,-252.895982736805,-319.356713701159,-168.066615889795,-320.289994023822,-318.025337792506,-176.332691915651,-197.009137596045,-205.257034783399,-255.157064085568,-199.073536361516,-182.405650594223,-205.610205473258,-110.012463268447,-161.891608179451,-210.601176485881,-128.96722680336,-289.84093077894,-206.164609867725,-107.484223963074,-108.758642419857,-119.823320329375,-107.980404250264,-110.674776436475,-102.024392626884,-109.054855971951,-101.930823024473,-99.9260146012054,-104.692444145912,-115.624855970296,-95.909898435175,-105.755573498651,-90.0743561717233,-98.8443861444069,-107.051864927259,-110.44685355937,-91.0113648612283,-106.031739068333
-125.267289410606,-139.275028387178,-133.933478151777,-139.484312884602,-146.865257984827,-123.827864946303,-144.910358937343,-142.122775292363,-149.713880409442,-155.419079504987,-166.58817310062,-159.064409710523,-166.615269818372,-163.012103692808,-198.79217309683,-191.098710157597,-237.889075298053,-225.798918716912,-185.548200938883,-334.588218612143,-220.084951078771,-441.710896493966,-252.091376677583,-112.920451936292,-352.077688228072,-260.706502129844,-229.566483431511,-233.548749243832,-262.605985572192,-218.208546941728,-302.902738104084,-344.728859798657,-302.059779174207,-256.294764180202,-183.261749838778,-288.026027829778,-267.436809553283,-294.855729595287,-188.829814869588,-139.199264702586,-177.9100778461,-283.443096824841,-148.592683517459,-319.540258350951,-290.273484717996,-138.932314147911,-142.953909067485,-148.963747901057,-144.660928406627,-149.323576418662,-132.459195451682,-149.392713367701,-128.465714663501,-130.4082763217,-145.137804375341,-152.512569275486,-127.494383196126,-136.480194846392,-119.393780652358,-124.95777924857,-140.368559219402,-139.549284166163,-119.622190258275,-141.330861100634
-154.729655361247,-171.805638068237,-157.546225648095,-169.082705411046,-175.678514621776,-146.267250437555,-170.769810463503,-175.857891680709,-169.238053963555,-183.35815577231,-192.255089134834,-173.525989316573,-185.583865083607,-187.498488771007,-208.931354494805,-198.585628904303,-230.118070167274,-204.773662501638,-188.704695370843,-302.709268753887,-179.593414813213,-448.176020387179,-145.697473689052,-50.5299734809278,-318.513493019059,-183.749494737582,-210.199928606802,-180.14506839079,-186.134899539215,-215.319719107718,-245.106158252631,-329.08460342945,-410.181040095356,-256.154844289503,-147.000675015965,-282.042545798237,-323.461161699899,-391.370417659688,-163.799359202584,-148.824265536706,-202.289490036209,-329.283067906893,-157.153279010533,-333.022645221623,-342.131656018242,-167.446516874867,-177.705079318088,-173.896203754215,-184.147788201168,-188.88874057618,-164.886823395539,-185.480424238819,-154.043723415599,-163.522248373543,-181.445886362069,-187.077416770048,-161.019031285954,-166.230098155329,-146.522321025244,-155.377978685021,-172.129503660818,-172.186348657412,-153.04794815598,-175.092159352498
-171.615916142092,-188.690340851604,-166.302787265831,-184.237573456394,-191.164478302165,-156.865043266318,-179.434997559787,-188.608465820101,-171.54907540016,-193.13598137925,-198.994659963808,-170.784224083458,-190.246945704645,-194.628628731086,-200.197267326006,-194.424627927288,-195.138629500064,-185.234561527716,-192.626332615502,-244.10400383837,-175.869350937555,-340.877805066722,-114.525822319509,-71.6761281085453,-240.488811425685,-139.856911355063,-154.24901087491,-135.463146551711,-161.833181632487,-207.572921490208,-189.360193521986,-285.187089895441,-478.395238542874,-215.095364610801,-138.868740805304,-258.68980858975,-351.612433521088,-457.033464713389,-146.410091968719,-158.896599106615,-221.24649280784,-340.278873159615,-162.841637030682,-323.828067692908,-359.943791701351,-182.730356977672,-198.630573132605,-186.293925014113,-203.648220911545,-206.707346052693,-177.566078269812,-200.614449399417,-167.698795029469,-181.396521631708,-194.618979312304,-206.253875461373,-172.894532190969,-184.27791043584,-155.869791936924,-172.382972475352,-182.418479907919,-193.680780228615,-168.834382860686,-189.073639719088
