53.792356936116,49.2250813472005,49.5150670988776,50.3125279159899,50.7475065435056,54.5173213153089,50.3850243539092,54.3723284394703,52.4874210535687,51.6174637985372,51.1099887331021,52.559917491488,49.9500457263934,52.2699317398108,56.1122429495334,50.2400314780706,54.0098462498738,54.6623141911475,48.9350955955233,54.0823426877932,48.0651383404918,50.7475065435056,59.8095612834173,56.0397465116141,59.9545541592559,51.2549816089407,45.2377772616393,78.5136422665952,58.4321289629508,53.067392556923,127.158752110441,45.7452523270744,56.257235825372,49.1525849092812,70.6840269713114,66.6967228857502,49.1525849092812,45.0202879478814,58.9396040283858,66.9142121995081,71.4814877884237,65.6092763169608,51.6899602364565,74.9613168085498,57.1996895183228,54.0823426877932,56.764710890807,53.6473640602774,54.2273355636317,54.0823426877932,50.5300172297477,54.2273355636317,50.9649958572635,51.7624566743757,50.3850243539092,52.4874210535687,50.7475065435056,52.9948961190037,51.2549816089407,51.1099887331021,50.6750101055863,52.2699317398108,49.8050528505548,51.2549816089407
250.241252293665,228.642130254311,230.308091782323,234.237018043083,235.431024452553,255.058624054968,234.21852979757,253.355686035931,244.339347051835,240.573901912428,237.803462114245,244.393355244242,231.93707681931,242.872386592069,260.959072752665,233.240556157725,252.288184256786,255.311633315619,227.121161602138,255.097057090126,224.008184404004,237.315931838455,280.605160600593,262.86246838408,291.007671169946,240.448853826234,216.682121369961,372.472945004714,270.661943080796,244.553923277329,603.147888609029,219.670050481901,269.041697308601,227.645668368954,342.281257083928,314.082046105656,249.177110430985,212.822778458857,279.884565853795,312.069177545296,354.692266581244,317.259227305119,255.199694126612,365.621750177476,275.978497470945,253.429639017982,267.317357955787,250.858200288044,254.697598409503,253.64712833174,235.196503437414,254.335116219907,237.332963539836,240.971904048918,235.523465680117,246.224254437737,236.010995955908,248.559715608403,237.548996309462,237.803462114245,235.739498449743,243.669847409181,231.684067558658,238.998925067848
460.042045906091,418.244336084638,423.201605697554,430.711425353189,430.759247553389,473.682506268194,430.59361936163,466.822206600013,451.42814842199,443.274193887695,436.428778850488,450.204407616128,424.298441431386,444.630190008831,479.849287716721,425.86832325174,466.329616165552,470.835565975847,413.612572170292,478.467630986547,408.77205244651,435.570793138166,514.988240689882,485.141121482655,568.565046492051,441.598802568616,414.476227676314,699.98516954966,475.774051137404,434.734028671378,1126.95585310624,435.185494057488,521.983308680696,416.953559441234,666.327179892582,588.259292650446,531.009176652853,405.606013162064,533.533929815463,570.425940700624,724.08879943887,629.159893558945,523.082651661418,729.122354592157,546.6051195215,470.265784520945,501.773880589091,463.537084507316,474.047170393752,473.037680863259,431.259114948039,473.269654366285,435.343879793811,442.492673803983,435.045595845073,457.689622765151,431.988773909754,461.383627569067,433.058788335458,436.356282412569,432.688007948801,448.921598459187,425.042985024072,439.648681465455
416.349748066192,373.045299225638,382.732432927562,388.692306820113,384.911114051129,438.421843230279,391.397852349475,423.624068108051,415.577542874416,401.714146832236,391.08213302697,411.845430244259,378.601060222287,395.980889738091,434.085908644946,377.367768782426,426.034339757697,422.912335481196,362.232651495915,445.629837437834,354.033691726611,381.948445106526,434.201400688294,430.065167453481,552.369004291479,380.794370655799,394.502709728591,630.086128729661,336.456490836411,348.845847776457,974.14155481379,485.689912596709,535.748499723161,382.056293468177,649.007687973615,549.826129264783,640.929860375216,404.416494041955,520.680090288237,494.734599789159,794.70405943812,677.48817381405,594.610884230766,771.959973069972,589.96447626638,427.993084266828,470.835836613859,417.826834086202,434.596655459784,439.025529849674,383.916885472347,435.407544363736,386.430470191901,395.872355040546,391.971927945195,418.479802680611,381.949971381766,419.196186292072,382.943347965319,389.795685389933,387.34335095742,404.558211172875,380.509921696977,394.109104965865
201.92892968637,173.311271428975,186.52628266036,185.691963437652,178.046220675496,226.973018536509,195.940373468129,205.39277867061,213.259767486027,193.91336935583,180.940856467565,209.509233519383,176.750824467963,179.98696363721,209.917272509831,172.639905432147,215.378338410409,191.384064296811,158.017041083035,224.349172109808,141.867765452475,161.777117133238,104.945817425328,176.132317425919,237.825500037404,131.461064277242,192.886220824227,224.817749182697,-31.1247519544246,97.8722513080367,216.655900363435,438.707102141368,364.084461312687,218.303762114713,314.702835685684,298.768910099274,557.903980434999,264.287151433624,305.954223781436,198.442964865039,564.958110502802,505.774592086032,480.194678941855,513.882699239715,438.467165770375,198.129584378475,239.31648873736,188.651330506873,208.237582078738,220.240685232976,170.618317095844,211.855253359131,166.736148511984,178.970777814058,175.912078136755,197.394341273614,164.311649960926,192.42398140201,171.954106357896,174.794275027686,175.598945993071,185.27948495753,175.066036769206,179.318671457313
103.971076271091,85.5596167636589,99.0749687993345,94.2843490901445,84.5481853038889,130.155127286608,110.769707571148,104.800526958288,119.742260805799,100.336911641851,85.0709952115153,119.578030723833,92.170256437061,85.3176643501779,113.123931613753,91.1196170775111,134.155632076623,87.5797604075293,81.9903621833036,124.175360700628,66.0423665996557,92.6272176778654,-96.1014857205735,48.8613268259807,-28.616448247751,8.35314696032967,69.502532802104,-27.7074270693755,-141.786402089576,23.2432214059743,-338.875195341128,534.136380294478,298.982007322684,198.098950964725,81.7266222244355,244.786750458674,515.480604013439,219.278698972738,209.722177583939,105.845629832978,415.782872216114,435.617948026296,436.31237705461,343.029046691621,349.126687371951,80.8821312351254,114.355108385262,76.6118686776444,96.1377384806448,109.368608182869,68.6486811141342,98.9652436608211,59.2577385434028,74.5825133643715,66.3883055821079,85.6532720827578,61.7436544903867,78.5260516811782,78.626313281485,70.146675091686,73.0404257728749,76.5691703725433,78.3738877566865,78.1942351960016
113.953549657556,96.9286614478493,108.507169792916,107.242275433953,98.0109715033873,141.750776093514,122.148491451043,117.119262410804,129.633880514782,116.331166058977,99.191730811874,132.305271544683,114.08180727817,107.259760351916,140.28622160158,121.596474131842,177.086175919591,124.5510868223,128.556459087115,169.774308098858,136.297242910612,186.723356202849,-83.7761115912259,74.461719808363,-63.1921120857858,50.972285282644,76.4287248871938,28.217011930377,109.425351172554,128.716065537056,-391.346506633823,727.856133143475,362.016576887581,291.180108992222,71.0960372565642,419.123182670391,574.057637043443,285.169708642529,249.440785150249,244.274622415895,444.057597310667,493.039888332474,504.357504728156,342.657247610555,345.516870271419,85.7500977956399,118.407385706607,89.7516374594462,106.419180770817,117.966377801311,73.380094040741,104.570856707189,64.2292929074385,79.8318544211251,71.6104937640161,96.0029668936888,70.9847002970042,89.0673797320555,88.9987998668332,75.348751360437,79.6296141508774,83.5231419628303,82.1872895809837,87.7861412006587
80.9629737012668,66.1599929330814,76.2460396606692,79.1309457952275,73.9133743695546,106.170615649845,88.782637014665,89.3773648978455,97.2781758839186,93.0869160823613,79.2878908645274,101.618706977968,95.2262708033574,90.8128639573079,125.780769487198,113.920956437091,174.55355179844,140.560977747501,146.824658063197,198.980304141136,196.743451209891,259.177165459968,-3.03865033351173,119.306923084372,80.1826581483157,138.56829478006,127.708084553426,191.892133038276,424.892757977269,229.775954184943,-228.122563235482,781.437081238543,386.018389181939,321.187080143566,97.6354952495946,556.950839829482,599.595198679804,346.376284935063,246.263692741885,355.094481723158,453.004344517592,494.179007060665,526.183670029255,322.857183452951,321.071719186278,50.7620043991887,90.9741494446482,64.6690729059942,75.4123729442339,89.0232335158497,38.0889008841691,72.0578211812487,31.0894263385336,45.6833420805398,46.2912429819298,74.0311094667008,40.4867293774068,65.5704225906693,53.7522518048158,46.7855748313445,52.3371909306877,58.832674430102,46.2357449735597,56.6215550955246
30.0208781747724,23.3011072215829,32.9878589462842,33.4737530462259,34.6089456189415,48.0423160866917,40.5265200742526,44.0377885965294,44.3781185116365,52.8804375258751,49.4804082006996,51.0008644484662,59.2877608749099,56.0327636011991,85.4970346217171,96.309638371306,130.748552793475,142.710448009092,157.956932562344,205.764000885503,254.362155714612,295.239073074794,138.306519219946,216.199391111333,290.30011889391,280.882806789011,237.049083168722,312.95448523861,626.485501242307,314.467106665872,-54.6098313130868,662.020647357743,319.312579276291,289.39783541561,96.5107729471187,567.082471425593,541.544438767184,383.865937749697,190.696369947225,368.864461964858,373.265865770296,399.788863772226,444.413577727112,233.51460974505,280.833286560255,-13.9086473620261,22.5948869665536,8.9689651850614,10.106230064615,23.483874311498,-14.3409716380275,14.1038385802382,-19.4130293342311,-6.01020496648366,2.05303945348607,21.1930271519655,-5.617469654,17.1101600596661,3.59287892638575,4.03820066239097,8.69557333206212,15.9554214377893,0.399199726605159,7.45342702902324
40.4583370080131,45.8005539876706,49.4569582110406,47.6158838082839,55.286781819093,47.0150234470642,49.9390969038391,56.1776160036431,48.1491371674314,71.757339986014,79.8937260243768,52.6392836597168,78.1216259156333,81.5509931749796,96.729155779306,142.655798336159,112.011819228687,200.339047509129,232.509174487244,250.342053308945,366.326316694971,347.951656621192,384.215986903211,399.199947225913,440.909760842412,474.056803554791,387.908801003539,352.071875070694,731.289558790358,412.223756998682,122.438289215869,512.835789331989,182.243009554333,255.881963582995,117.41325387853,512.766071674011,431.326419194763,408.99296385443,147.759733124309,348.052138235692,252.428627785694,256.517062184144,292.02709857468,127.530317758231,237.103162632117,-20.2881873245375,-10.8967381085779,6.73594099823362,-3.51148434783568,1.75891641882952,-2.54573851612547,11.9748854425582,-1.73262277538117,5.99695389257906,11.7542811863015,14.1983270497454,16.1421548672664,26.7547577286828,20.0511242865835,19.6618626583012,24.2163940729409,27.5368827524279,21.2516929090285,24.3148639574313
