57.4171788320807,42.3379197448676,56.4747251391298,42.8453948103026,25.0837675200756,60.0270505971752,44.4403164445271,25.3737532717528,49.8775492884741,35.2332688287768,-4.27728983723833,45.5277630133165,32.4059077499243,54.3723284394703,-38.1331263455485,25.66373902343,-22.4013993170618,-1.88490738590164,-30.9559789915384,-33.3483614428751,35.8857367700504,22.9088743824968,23.7063351996091,13.7018267667465,30.0135252985876,27.8386321610088,36.9731833388398,39.9455372935309,30.8834825536191,47.1951810854602,44.0778342549306,38.8580907247415,32.4059077499243,55.532271446179,55.0972928186632,51.9074495502143,48.0651383404918,41.1054803002396,65.6092763169608,73.0764094226481,67.131701513266,58.4321289629508,92.3604619091802,86.2707611239596,66.3342406961538,-94.6803479225977,-11.3819407533291,-64.7393190619293,-108.309678251425,54.0098462498738,-108.81715331686,-32.6958935016015,-74.8163239327111,-67.2041979511853,-40.5255087968852,94.9703336742748,24.8662782063178,64.5943261860908,90.6930438370365,117.081747239659,106.78725305512,183.198498622055,92.3604619091802,95.4053123017906
272.878182341796,201.762420599905,264.636446296905,201.415513567557,119.746869032149,274.604987954673,204.416104748483,119.817908925936,224.705921272893,161.23634891529,-15.728367112022,192.394358122866,141.730884310805,253.573175349688,-202.109774460453,123.151288526092,-198.509597755201,28.3193265443411,-150.292746705941,-145.622834080539,174.91677434826,101.597435414354,115.820855859653,70.5245847136832,139.078656706359,132.093674528136,172.754543279667,188.453216621322,146.033945114216,220.170242826677,207.045921303222,182.495846642955,150.285463985282,259.729546396301,258.53553998683,243.18231713339,226.545559731179,193.159658909549,307.834690375611,345.223470440051,317.160959901028,275.664197297227,438.610766952214,411.382693721328,314.536969522816,-446.71871564612,23.1291607249897,-262.963764935963,-448.245179706148,328.771926261641,-477.259330031115,-80.0349590973545,-320.855928034378,-235.728971872148,-117.838772999666,502.322026986087,200.6358620487,359.638493173408,476.80664075496,595.568253426605,542.951298594918,915.597920529906,461.157159145114,498.296289865368
525.714255110085,390.993509933307,497.292935727112,382.322220995722,236.411880329644,492.807005837237,372.916833732921,231.843879348898,393.424185596784,294.151488546328,-6.44930439130544,294.181268607611,240.46975953585,472.928939086616,-423.239900294827,256.094950429068,-652.57514940949,212.437833130662,-291.339221291771,-211.568244686638,351.471937712424,181.354140677278,239.088532713264,152.641147484892,260.268587392617,253.836128853979,325.464256891877,360.515213761449,278.556021250161,409.481151583881,389.895438008807,342.558340000675,275.913797845455,484.840330647827,485.082494199305,455.385752976713,427.916491405529,361.849408107104,578.278483604927,653.994028597368,600.295807789432,520.098621648258,837.623279877873,789.467029634281,598.615396937704,-791.761857830809,355.158024966316,-332.162071526957,-569.335920388694,893.257581856577,-750.657188910591,136.347192012066,-468.269592163549,-167.257593009784,12.8499777280044,1136.60149695253,652.216978642124,845.531428726861,1050.00216647746,1262.20352672741,1161.29399291031,1915.2454982346,953.014983286537,1117.89895952601
537.635488833597,403.161674470064,484.273964119267,383.291153173013,264.536034249723,431.39764736095,348.461747700288,251.001682174772,330.514509187166,288.031590267976,70.6376862997409,149.990721588101,214.306248866954,466.719437212674,-401.926276425022,314.572447522742,-1048.39621783274,597.384670569223,-269.909286964183,-5.37912587662757,385.011143992897,185.264535011199,291.946594005667,184.18684425045,264.07720012235,260.976644865907,324.549699482664,368.205691911257,279.244951517127,386.677645567277,377.866047138148,327.965116462682,251.634253856035,457.814791983462,462.6819747771,435.170165821315,412.429871137804,340.887549261907,554.8017614795,631.568528981988,577.500150205074,496.054958403562,818.186969101771,774.493118369414,579.157711911256,-508.300527191154,1094.76884263483,68.3700867526956,185.851599789287,1455.28113049933,-337.145479199556,797.041987775808,-76.5911923643483,404.238179952755,458.446119240574,1481.10328153498,1139.51111188578,1102.55537698031,1253.42535120314,1457.04056741739,1393.91219611922,2242.31103042821,1066.30493817537,1465.189128704
364.562108947892,266.042416160775,302.433514397272,253.396720616234,225.925658185292,206.184373181332,219.181940144827,211.251586532712,152.560684387763,232.788464692923,210.300121769183,-96.8420171732304,180.45734054956,351.86935112473,-81.9757666896523,233.861155894934,-784.573166417382,915.474246288347,-79.3559170711587,376.06210866625,274.504058550822,174.447550535783,282.880505026563,142.207947161817,200.36191905205,186.911636706756,218.368178767916,253.930955846212,185.421163865262,217.079283363439,224.958756265461,189.723944518294,129.375695398455,247.69391051899,257.327482027614,251.189801423548,232.190066414275,181.063961401818,314.460770823568,352.079426718558,317.961502556757,266.401666940931,457.703752754012,430.636688581114,313.347492549277,294.050901383879,1766.48981634686,640.973982991245,1350.96289192408,1632.26967124612,455.492827260834,1425.74903936116,630.205737386018,955.517193046217,806.776089853401,1336.67624532828,1196.60376312612,942.085519416603,889.202359732727,1054.14866087481,1136.20099156669,1805.39875814418,754.844895107595,1380.83912015821
269.473836126095,162.098303876323,221.395440620512,180.528572718349,208.867478920793,123.124530316789,196.272021490341,211.543457418026,111.901171594215,283.623469594684,349.130168743221,-185.994930171864,257.725647613106,396.078425704344,171.750533759763,20.0351659553295,34.0877788314676,842.137164408063,113.061499082305,576.748581480333,158.498927730595,205.31809192399,278.069630870196,76.6978870402574,184.5911381081,154.446369009627,164.983771686913,189.019519779527,144.171240520776,131.815044736403,144.569048580207,122.039161299565,75.8789878240179,132.728490936581,144.319701108876,160.108318341936,126.661740978367,94.2811281198369,179.910266740251,186.444560561616,164.541335629406,132.070602506638,226.230884174802,201.996759359972,138.038297863853,765.849802734564,1814.85174125876,867.580667725986,1848.02893833748,1382.81289307644,830.08469369455,1461.84909054985,994.289746921981,963.127931824221,811.033668897747,1031.90419476371,828.601088756544,748.698785318467,429.821649978752,626.667719185087,834.621884961168,1362.08734915899,463.969617187123,1177.27140980402
243.05392002719,109.257508337257,219.597017518647,155.498708296326,201.364881784331,146.809016809269,233.199420683969,231.058797612682,166.576325743671,355.731507553171,442.230845717376,-100.50144564102,325.51122916305,483.61238321357,229.414810084344,-133.321080833647,657.913011828973,502.670285883962,284.019173072056,532.336930303141,65.7853504522505,209.049130681587,257.288121369421,30.1347722957513,178.371661626707,142.475829130403,146.004388181774,158.092796549693,138.874558571767,120.189202681362,126.402566028999,107.906940041532,70.96339487829,116.922421296668,121.895642124057,141.432959205225,94.1998768053737,71.3883774392153,151.927941702124,148.342647310517,125.326904592303,94.4967723779148,160.239193892786,130.752292061133,69.6760156302548,645.130064512554,1312.96706266535,808.61862789714,1562.8642441021,902.568544203077,754.539849795616,1024.04652106232,872.376332009434,710.890076677024,723.81885448887,741.97417974274,459.77838931995,757.870903821922,226.8258427033,441.282891306148,624.734783335264,1070.20017687847,339.249308803465,964.474816805597
162.796348540039,58.485747460317,165.995813220862,108.813867054362,178.833113202854,120.110637687216,214.155208573766,228.49029601142,186.100642476019,332.968031456399,485.608323397409,75.1098249211717,298.689003615572,378.060436272278,410.465887194249,113.996960184048,799.145610224277,334.959228996014,522.263256844012,508.635669416528,6.96303692271385,175.519563693816,207.251320458499,37.1042400837835,136.554726004044,94.6818539276828,98.7246015398858,86.1866655697675,86.1717591970253,70.4151239848818,61.6725243758082,36.8125628734125,12.706558922806,66.0342880964287,50.010092706809,51.5936340299238,8.18311027252546,-10.0094863416602,71.4839624287626,46.008284117648,16.0860969442478,-13.3612507269245,20.7937002508206,-10.0830947725544,-70.3698026440793,445.558235238183,648.194966293689,706.278723353754,1036.12230372645,323.896854982112,637.022278472858,503.950563491041,579.691553643683,541.078615414713,613.308232340925,356.126527438222,218.121062139883,651.585576381407,116.368246581615,264.657392827053,280.309928456649,553.777624334781,192.355345015045,568.728149837953
67.3815911774315,29.8119043132839,97.1971532507183,73.4857615553213,164.422548750124,71.5434107056921,169.267672929702,223.874900531087,178.895840142614,260.78813139915,483.503420393378,257.67995649307,248.623590342369,136.079465070381,786.636003998049,721.072583781298,818.205095272601,479.115911064636,780.02161206094,632.70314540127,80.2879184904054,191.491918068955,195.91310962433,130.928337101925,124.257920038982,70.0699809712255,66.8394985530935,25.1589322807684,28.0677000887865,16.374040331372,-11.9787023066554,-47.6304706742126,-64.4127934306035,-1.81294159663078,-40.6655335483422,-61.8278344279677,-97.6636365338255,-115.431062927693,-35.5420234705726,-97.7497283144249,-136.097275603611,-159.858782607446,-177.378066861397,-207.521523777685,-250.46478382897,405.272544076274,-18.2938021436065,499.642687478005,448.955985805686,-267.860734006723,518.2390092554,48.1133198338618,293.965069515316,366.062459238619,323.754077154184,-120.016589273956,-70.0971929276337,197.040700404129,-136.366244037114,-32.5926470866723,-222.835285319863,-189.065769956024,-30.9196034590259,-27.3254907081424
-0.548089148195583,8.8941403804877,50.7552639000577,51.1196530833221,139.250301430451,44.4697616407587,121.756084848092,204.903541783783,153.571246619989,178.628286536535,439.921897670441,348.56512478577,206.140730778392,-75.6887975952147,985.344534459969,1137.76405238292,938.508517022676,656.949222484234,922.565110541169,749.576969300279,299.285699860867,276.599558559982,262.743355092078,292.319127448795,181.584313913138,133.69476059398,86.3658880380195,42.1299367104766,50.2030690179158,25.825043997745,-8.16221692883926,-42.2999188994636,-58.760559657519,-16.6730516246959,-54.5954489110205,-80.0578646215606,-112.227046869104,-126.130203396381,-78.267745876132,-154.575341447991,-189.459316384229,-204.14812059205,-274.430940687294,-296.434338689728,-311.778006753418,303.884975074958,-607.250437301073,193.634734743518,-157.525406906461,-722.4107993864,326.366326512201,-293.582767284772,53.6712813970994,196.422845876336,5.44075477791275,-542.950092267538,-339.217177563325,-348.516455772393,-458.953514034227,-331.216049369316,-686.64671219052,-876.364017479246,-249.858409136094,-628.702090781329
