-0.353585010138038,-0.130858747253592,0.267331314979364,0.277062490662414,-1.531789479475,-0.577570943372324,18.207075049002,-18.2293155615137,-20.8710180546217,0.67117355,0
-0.351851708473518,-0.153155145711847,0.259651807103927,0.499590165202571,-2.23450196975164,-0.965528206650096,19.4163544531206,-23.4634904590492,-35.3602593621842,0.66873688,0
-0.346525425759617,-0.178547011785819,0.248841707734242,0.720982467414847,-2.8193951376367,-1.43976961539015,17.3859579985666,-26.5814988672156,-50.4968425547271,0.66805061,0
-0.338310414915886,-0.206874456211798,0.234199140740133,0.90593602506767,-3.22791797204466,-1.99389064409288,13.8630439024409,-28.0610443720161,-63.0729658303164,0.65597992,0
-0.328648754585851,-0.237612492153833,0.214409669340392,1.04244395304975,-3.48122540619611,-2.61521637658271,11.5386023732238,-29.2239705606157,-70.2583865732704,0.63683983,0
-0.318449930083139,-0.270681862988859,0.188581291708108,1.14918564865837,-3.66226843542835,-3.27950097377953,12.8044564236788,-31.4345086616297,-70.7481758002102,0.62600324,0
-0.30760313813299,-0.306493218160866,0.156361445923856,1.26907452784673,-3.87170252630623,-3.95084842876846,18.6113607079355,-35.2223986613977,-65.3460772498573,0.62469618,0
-0.294771682373982,-0.345775412401475,0.11759248686828,1.45182536149132,-4.18066933619155,-4.58941021074267,27.9463740548835,-39.8017163326351,-56.6160485450353,0.62512266,0
-0.281701428223255,-0.388184101324979,0.0715962216564896,1.73314307506901,-4.60253515911831,-5.16378484654394,38.0963563314996,-43.2682009892145,-47.584301049413,0.65318988,0
-0.263027207554773,-0.435283077775484,0.0198279759810337,2.11865403860401,-5.09371284193912,-5.65977541502936,45.6435710721182,-43.4001617386881,-40.1086501770854,0.74420888,0
-0.241587387546398,-0.486267592076978,-0.0380651927338211,2.57902121304649,-5.5782870073415,-6.07828052732123,47.6708729975134,-38.6886117718863,-33.6038741585827,0.90721916,0
-0.215330668416562,-0.541561377359656,-0.0999244607308773,3.05696610783858,-5.98107458288678,-6.41979617903843,42.7578364395033,-29.1004234304449,-24.8266036976488,1.07742478,0
-0.185054704554269,-0.600679433502458,-0.163753833349239,3.48307404541914,-6.25316392036149,-6.66154739258102,31.4029773394476,-16.2046621603938,-8.96967113584598,1.16567285,0
-0.150933084312527,-0.663048212500989,-0.228284691318555,3.79446301623339,-6.38124046752114,-6.73954385312488,15.844901020775,-2.5951865660742,18.2549434819003,1.16022606,0
-0.113800066347142,-0.727130379131808,-0.293815287496982,3.95091719291885,-6.38153170873243,-6.54815617620515,-0.660841617490293,9.13464641204792,58.2749032811192,1.14729308,0
-0.0730015242928141,-0.79126006880923,-0.35968987445741,3.94394062144391,-6.28544946351144,-5.96377600694268,-14.8080935958002,17.4134159073419,107.96121916221,1.24078429,0
-0.0331504673841869,-0.853805967310912,-0.42282124941626,3.79690686015614,-6.12478567960746,-4.88880339208417,-24.1116592980001,22.2598292581262,159.337063609045,1.46957175,0
0.00364558370223949,-0.914699095210558,-0.474176863128229,3.55727709571802,-5.92131326816251,-3.3020202483677,-27.5478788998691,25.1615562951743,201.063633054357,1.71910507,0
0.0399024675016069,-0.97449685080646,-0.505434350070894,3.28275303985814,-5.68197895487435,-1.29561392625748,-25.6967197749257,28.3183307995249,221.502106259701,1.85870873,0
0.0731290366517014,-1.03190642526297,-0.513713039775983,3.02580892767771,-5.3990926090593,0.919304854197146,-20.3933118302453,33.5886023270851,212.560647766785,1.88953246,0
0.102399737465137,-1.0855350978478,-0.502064683899306,2.82121956662002,-5.05476497965856,3.04781885887557,-14.066517548044,41.6086716869311,173.037224543679,1.92599582,0
0.130557870641973,-1.13518523951924,-0.475549329140006,2.67979311316448,-4.62888553171555,4.78156399682427,-8.91078693670263,51.4685185948982,110.085422794216,1.98977472,0
0.157773438407203,-1.18099255573528,-0.433166681227073,2.59028411899009,-4.10904046002958,5.88419543480453,-6.22341098397717,61.0910299026529,37.8768164834201,1.89868365,0
0.183884608072997,-1.22265982303295,-0.374341691522021,2.52812240728532,-3.49906145744079,6.2626428349044,-6.14504286642433,68.1409346600422,-26.5029645045325,1.45116376,0
0.209317097907039,-1.25852375397974,-0.306792633059237,2.46702021899562,-2.82213171546372,5.99607028780482,-7.83738962399907,71.0415039213152,-68.6427750986118,0.73815794,0
0.233680094306823,-1.28690609773734,-0.244071631782355,2.38897834537391,-2.11598766308798,5.30817148860814,-9.99868277302132,69.6337813989695,-81.7629742154014,0.14981621,0
0.257185940661396,-1.30750156567631,-0.191962812155975,2.28912648772818,-1.42138604242517,4.48994375255157,-11.4767400366502,65.1838247155424,-68.9129466322143,-0.0085919,0
0.280180913261414,-1.32113482499556,-0.149154939903535,2.17429721973409,-0.768751958454687,3.80108839485286,-11.7070772187527,59.7479793518612,-41.3153254973223,0.19943527,0
0.302255462045783,-1.32879189107841,-0.113028996289706,2.05708300407401,-0.169426973827246,3.38857067568953,-10.8418910736303,55.2411542909606,-13.5056241905409,0.49449179,0
0.322909427487161,-1.3307106962842,-0.0797710085950818,1.94855510002012,0.384386609181843,3.25399733589972,-9.56986441752364,52.6696373714471,2.62677008817572,0.67191987,0
0.34213999419493,-1.32707103553131,-0.0462743673710665,1.85282667130335,0.911466117592155,3.28039699916632,-8.75818443885037,51.8905434152741,2.19269476482069,0.69032677,0
0.360616242864491,-1.31820824713197,-0.0118606545852969,1.7652699476766,1.4300484097754,3.30221264761506,-9.09171072985615,51.9441516561371,-11.7580591012029,0.60125088,0
0.378438384541904,-1.30407457486358,0.0223702148900399,1.67438659124299,1.94905577067372,3.18448252115945,-10.8247214725475,51.7115354100961,-30.8833144686951,0.48213192,0
0.395231752014639,-1.28442880549686,0.0541247716036732,1.56613937651752,2.46617112477468,2.8756493764725,-13.7143354181217,50.5135007731916,-46.1655833041422,0.40790338,0
0.410214325029533,-1.25942586388102,0.0817854906560797,1.4289960223363,2.97130613250659,2.41399354343108,-17.0917995967158,48.3081632333587,-52.0995310086855,0.42062811,0
0.425454979182787,-1.22949662887325,0.104403150473486,1.25807802636914,3.45438776484018,1.89299823334422,-20.0960801034603,45.4747330206064,-48.4548330634163,0.50346624,0
0.43815267098806,-1.19501552107108,0.122976288303944,1.05711722533454,3.90913509504625,1.40844990271006,-21.9423268156732,42.3673115534584,-39.2025324087668,0.60414828,0
0.447518182628887,-1.15607238618467,0.137781804996605,0.837693957177809,4.33280821058083,1.01642457862239,-22.2097738890518,39.0324265906933,-29.6255921630606,0.68993392,0
0.45607334732279,-1.1129706264916,0.148792498198815,0.615596218287291,4.72313247648776,0.720168656991783,-21.0145245035109,35.2954281849535,-23.4483340315437,0.76170375,0
0.463333253960504,-1.06590124593829,0.156128377622604,0.405450973252182,5.0760867583373,0.485685316676346,-19.0358078368918,31.1444804102874,-21.4336437855495,0.82938971,0
0.466770073420392,-1.01527470983649,0.161909535027477,0.215092894883264,5.38753156244017,0.271348878820851,-17.2534614120011,27.0538184202835,-21.8617188117935,0.90421283,0
0.469370933924715,-0.961312126269681,0.163696532270033,0.0425582807632525,5.65806974664301,0.0527316907029165,-16.5068960676734,23.8967173079228,-22.1131370982238,0.98929709,0
0.469358256900226,-0.904585959218269,0.163757046325859,-0.122510679913482,5.89703691972224,-0.168399680279322,-17.0680631551848,22.3711743895834,-20.2657586516325,1.07453028,0
0.467684617919922,-0.845503069889098,0.161983730893841,-0.29319131146533,6.12074866361807,-0.371057266795647,-18.3796549663545,22.2335463262443,-15.8130810673981,1.1535452,0
0.464574553068473,-0.784123923468776,0.157719081000315,-0.476987861128875,6.34308412688052,-0.529188077469627,-19.2223026519106,21.9711865663925,-9.52917768691466,1.22755429,0
0.461018559560199,-0.720534634328061,0.152287670996914,-0.669210887647981,6.56279599254444,-0.624479854338774,-18.2452964261815,19.337206323865,-2.92298327859356,1.28988256,0
0.453980128048714,-0.654964264713975,0.14670342512891,-0.851663851909795,6.75616805578309,-0.653709687124709,-14.7403028360745,12.6753351128463,2.22147909860186,1.32174195,0
0.444808367677079,-0.58777722785516,0.141104782563505,-0.99906688027054,6.88292140691155,-0.631494896138691,-9.01986674648883,2.23793220562466,4.11753956855487,1.33062074,0
0.435862146256303,-0.519601424275978,0.135160418024015,-1.08926554773543,6.9053007289678,-0.590319500453142,-2.442615499799,-9.44005086287509,1.40588226983946,1.33463211,0
0.424136304916688,-0.450919360021988,0.128880870332062,-1.11369170273342,6.81090022033905,-0.576260677754748,3.30464332034883,-18.7763059628374,-6.01123759237016,1.32597789,0
0.413188247741608,-0.382687011091167,0.122252552797552,-1.08064526952993,6.62313716071067,-0.636373053678449,7.10071293193306,-23.5385037381471,-16.0608339025208,1.25975509,0
0.403056085566077,-0.315658829213947,0.115318593902564,-1.0096381402106,6.3877521233292,-0.796981392703657,9.06091045085152,-25.0678433548015,-24.2188069122951,1.12842475,0
0.391522866616693,-0.250628352769355,0.106993858223017,-0.919029035702085,6.13707368978118,-1.03916946182661,10.4624767236921,-28.630012255341,-24.766549268664,0.9515027,0
0.38236227565414,-0.188863554383255,0.0968358039135005,-0.814404268465164,5.85077356722778,-1.28683495451325,12.9184920233983,-41.0508192574716,-13.5486645183284,0.76932402,0
