84.5308466138965,86.4157539997981,83.660889358865,81.7034855350441,84.6033430518158,79.8185781491424,82.428449914237,98.957637759836,74.8888203706304,79.0936137699495,84.0958679863808,70.82901984715,72.568934357213,75.4687918739848,60.6070221005296,66.6967228857502,64.2318439964942,55.6772643220176,67.7841694545397,53.6473640602774,49.0800884713619,56.9822002045649,39.5830551039344,56.5472215770491,64.66682262401,44.657805758285,73.5838844880831,61.1144971659646,61.6219722313997,64.5943261860908,87.358207692749,73.0039129847288,84.9658252414123,75.1788061223076,74.5988346189533,84.9658252414123,86.5607468756368,69.3065946508448,73.1489058605674,84.0958679863808,92.6504476608574,80.4710460904161,96.0577802430642,82.8634285417528,74.4538417431147,90.7655402749558,91.4905046541487,90.4030580853593,91.6354975299873,90.1130723336822,90.0405758957628,88.0831720719419,89.5331008303278,90.5480509611979,88.8081364511348,95.0428301121941,90.33056164744,80.6885354041739,91.2730153403908,85.6182931826859,90.1130723336822,96.7102481843379,88.8806328890541,89.6055972682471
407.1866395868,415.043035564186,404.65363389202,394.495840146729,406.87816558961,383.014622273378,396.340857953341,475.061462956099,359.550537637768,379.937165022137,403.672747163912,340.141883893243,348.252745675412,361.940007000841,290.116312581138,318.649321694571,309.055924295385,267.159703010963,325.839131117566,260.935205158826,239.771061746989,280.383748482641,198.912648471345,276.434877432237,318.587021065575,219.802381288754,358.578390174451,293.90170251019,284.130258548335,312.443312087947,413.280263176215,349.084269895287,408.090660244593,357.954159459412,358.392051175191,402.000959459373,415.513534138596,333.135500381243,349.409775593858,401.280364712575,439.479267663113,383.863178194633,459.054315617254,390.865192074237,354.804205770252,435.102700705853,436.51273988495,432.947752357919,437.99818859023,430.049351385279,432.532718520048,421.504967519725,430.052264473543,435.013172566553,425.307389150158,453.803421772566,433.473715668867,386.925060288624,438.525608445309,411.911570120539,431.499280143665,462.8752254932,427.028815414709,429.526301162595
806.889462159606,818.302042428594,807.483262191505,784.238228010447,804.743212450437,755.770943413113,784.209915292633,936.072275693837,710.494170589387,750.531330584857,796.196315938325,673.442392193744,687.355005722732,712.819441711601,574.576836625473,627.692538417945,615.310718013429,534.317893175429,649.539905404318,534.696095744961,498.369682170216,584.489844176396,435.741627432888,569.340351839276,665.647316595309,455.693641405091,726.576797185523,584.135770180193,518.493370503367,629.565979299503,785.405377885434,678.360717972666,812.883448813321,694.461983436671,709.684773095118,774.708413456621,822.504288315801,663.23033503703,685.064819240153,785.641976600675,847.496188656184,749.5945927113,897.715126108389,744.780679341849,692.575694998215,853.900253585759,851.15550926217,848.972718369233,856.403855594745,840.269948406555,852.808512876153,826.522997934879,847.701555804877,856.900519816559,834.767571576454,886.705207692856,853.238396479443,761.495539005044,864.566578498912,813.706198902849,846.642352222793,907.382441624071,842.470641615387,843.508374132585
877.30374408853,881.946285135474,888.487672858039,855.846929611273,873.69453247415,819.921824787981,853.369855595156,1006.97572471145,774.902302645714,813.500801118811,860.316753108419,737.293268178979,747.251602841125,768.371224659987,638.777513009904,688.715736652942,684.443498047144,612.93463624359,731.75350347671,639.721624434686,621.110426770419,711.658035675031,589.984879952098,685.595677985774,815.487167740969,548.302081045166,817.280159155961,647.292210618993,482.799443724609,709.908527322754,762.035793728962,692.596602028439,916.936543843782,721.219315437823,777.364029473945,806.977692486526,907.334395475521,749.494042420239,738.253208811161,846.607545145619,877.700789165159,803.045668571192,957.251467955763,751.091525620352,745.456596085688,910.698731521528,901.819919734492,907.088270700896,910.726670189604,896.379380080725,919.036440147631,884.944021513763,913.198214833927,920.058750244165,894.520749557034,943.078256972285,918.126507335933,821.762830064755,930.998060842481,879.187790746828,906.150673059422,969.082102018544,909.400450649454,902.358979267127
668.17746969967,665.544808815109,687.473626964372,653.424077166779,667.450151320767,631.47359675257,655.88955672642,753.610120040824,605.875662934791,619.369220108139,651.684913670422,575.913493181468,579.310513524598,580.897160009133,525.010578825524,554.974406481042,551.435954627389,540.002452274341,619.437234444708,593.798610448756,624.587110081877,650.359995440404,636.662918491409,648.436657144796,759.897897724123,512.123112275638,625.162272577553,527.458867737308,317.998796581289,550.388216234091,421.122723496374,450.695558686096,777.016684111413,494.170520501573,607.731869565954,589.315824012949,738.064466239633,662.251001992356,569.934054285306,660.13906444147,628.519731928031,624.3839487593,723.169813484495,513.265189709249,595.487246970827,675.449034376298,672.549694783253,681.117550035294,679.114310138641,677.678376859201,693.844507974139,667.790900663396,689.173363404723,689.497201354624,674.790864517955,702.840114478053,695.610621336931,631.381740961142,701.267131458239,667.1059406705,680.908863502949,724.788307898742,689.188870588151,675.59446794374
548.409299462183,550.488995343121,565.814433246822,536.680749186669,553.333072515389,534.335309764422,545.376808784153,611.569112574425,519.420534107068,511.394791684567,535.90407619915,485.511713598951,491.753886647979,479.229517356249,463.618600832216,494.036920437496,465.986114986546,506.686182773262,571.14531240013,570.98007616684,646.575701955396,570.174721852055,648.280527363104,658.556975783705,695.869885155091,532.647787492563,447.986708811099,490.318807892979,361.631885926875,391.681673535944,218.2590341622,353.630970023504,685.4822719204,347.116837934944,512.915774661662,492.521036042966,654.15280599972,689.722818835782,493.254083840087,584.428610146619,519.900714771051,560.371147074407,618.712327765282,422.771607294041,566.604085326433,559.258247863789,572.434457848588,574.235853288372,570.808530173192,578.523263054131,576.668367978072,563.39293094108,572.164190115298,572.498508514781,567.601381811886,585.752713360868,583.813299722226,544.407597408024,580.741084611859,560.042460523004,570.089551640938,604.391220334143,575.018945041309,565.169022618738
529.770748316261,537.923955189395,539.558375187494,520.293152158349,535.080780683446,522.31410484393,522.746071049376,588.455053671515,502.612308494066,495.426041263247,516.897971774025,464.261683705014,475.895908372723,464.362897473322,430.779423482463,484.87741226587,419.029730822739,478.390109143209,559.964704865804,544.143301033025,650.976088033272,474.37841387191,612.552343707662,695.466999436456,618.648608886917,621.560384275044,361.266151326087,531.348917255594,535.539608366946,318.909266652137,234.768708939132,448.327722912054,570.324713397118,294.021658509011,501.663905237291,479.871841928777,576.830400696211,778.152098570403,498.481675485729,593.927281673635,514.363062752625,575.559461811369,614.450997324554,449.94027667797,616.075688114735,563.906428214287,581.923688128803,575.868461116256,574.776284322287,580.640354276869,570.711282641051,563.86594751763,565.283599898753,570.459084423859,565.213516800315,582.921487199876,576.085840817702,547.175269580057,573.261296628693,561.042581612518,568.091311212909,602.907382284722,569.242682979375,566.817982325976
431.14000048914,433.181742002201,431.457570802075,423.175854883551,428.391655575586,417.196378282657,411.515252820201,468.088011512928,396.000085362565,399.01271403419,411.104687790628,364.875654653894,374.78100960637,371.798255339996,318.733660212089,394.939975657261,304.20761824806,368.920648595548,461.227356446054,427.525466250816,576.523712012344,322.301879929953,519.516530910824,644.279988810749,463.579164701441,666.339762460259,273.068701348475,500.677011206667,581.57536183158,316.871628004064,279.535748858461,461.949491252363,320.57400703541,205.780751665207,432.546082704113,355.325021821792,302.484854673789,723.176602528939,432.099660543244,500.897153113692,367.978941240595,493.281228529299,474.511103204987,385.508998558028,554.979413980966,472.602627597494,482.030393558718,472.381485462257,474.526827601637,476.148626162041,469.139691857202,467.463905653593,464.979500552511,468.602073033832,464.562612287984,478.021801163348,467.020830641166,446.398977912067,472.1356907852,469.076318402297,467.227925486361,496.779412461402,468.321214872797,466.909525927141
286.557034653425,280.148059261015,278.512692257319,275.003931644451,274.864787670278,267.373894684262,255.881090223745,294.194691165056,257.055032235496,256.491824032139,258.06533681594,232.862210829476,236.645190484005,240.337085734127,199.476208065367,278.795898955414,194.473171319009,255.546681938277,338.863681632876,292.52211399827,485.438466071432,201.991756147417,439.849504325057,532.062455031159,323.742357480346,656.289737579906,209.700793082682,442.086574690548,520.560128257494,398.433854234632,301.760161827759,318.097386888441,120.585648253083,170.727173854343,350.989433359623,192.295187574669,-6.99461882799937,532.935567447312,345.059705538968,361.384362048402,138.457077148972,379.090104177208,253.72716390395,286.325610811514,427.493839254542,316.663869108205,322.740831176136,311.992457971714,313.483020065863,315.580697282102,308.998755411545,317.07465485683,308.176984419366,305.782555255889,310.177922561341,315.041249881025,306.400660720453,287.810420241495,314.991733312403,316.881697259487,309.002391534301,328.683153993495,310.235548310225,307.146216189963
197.518144831186,191.377754076858,189.061536707923,182.162517279354,183.068188751867,190.053322411433,164.762134637102,188.35847964862,191.223952662186,171.957479775917,168.203958130978,171.944963382943,166.758230112901,165.749995466055,163.408370278435,226.191468005174,178.380505119346,214.74980733317,273.632374510529,230.947063042828,423.110460003618,178.894429538474,422.961875849242,426.810134495023,275.064850971636,643.849456500269,247.539914695614,468.815064843225,486.24953499387,509.141948516827,330.933010361577,166.157773469135,72.1641630675954,292.015496987755,358.471788182245,114.591581862298,-119.316110616301,297.652630765964,334.562336943222,283.830485145345,-7.84671061852502,298.958118914852,94.0808147641595,258.586811749372,320.061182605846,214.283473132324,224.555346666048,218.585525291045,212.608550109943,217.926612324419,209.39335389559,225.462513000269,209.641792882175,206.956759934559,215.019392589436,211.904374080041,212.699932104063,193.453496553311,215.828837037987,217.953069980822,210.085405741557,223.664416574904,212.518795519568,212.418622607327
