224.231482484376,219.156731830025,225.681411242761,218.794249640429,212.994534606885,220.171681960895,217.779299509558,261.277162261135,221.041639215927,213.067031044804,209.659698462598,228.363779445775,222.564064412232,214.661952679029,230.756161897112,222.564064412232,224.738957549811,228.726261635372,223.289028791425,240.615677454136,226.623864935712,232.568572845094,240.108202388701,237.063351996091,249.605235756128,279.691257492635,262.509601705763,285.200986774502,301.585181744262,247.647831932307,254.53499353464,261.277162261135,179.64617316401,211.109627220983,257.362354613493,274.616506838285,249.605235756128,244.820470853455,226.986347125309,233.656019413884,257.579843927251,266.061927163808,294.843013017768,278.386321610088,270.049231249369,219.229228267944,217.126831568285,214.58945624111,214.226974051513,216.256874313253,214.58945624111,218.214278137074,221.984092908877,215.60440637198,216.401867189092,211.617102286418,214.226974051513,215.241924182383,217.416817319962,217.344320882043,214.226974051513,210.892137907226,220.244178398814,216.039384999495
1054.11375349382,1029.74419165628,1061.86358963053,1028.45920056338,999.417259840382,1036.2275249456,1023.64328534621,1229.38718385515,1040.28295583669,1002.00864335996,984.608488543402,1074.15638693411,1046.70936784533,1007.54660986806,1084.05825833048,1045.40443196278,1054.92678946818,1073.41147776527,1048.19190346235,1128.66654158828,1062.78318544557,1088.16332778158,1129.37593081023,1118.40801417884,1169.00190464124,1317.55910646952,1226.3180190405,1343.48515690612,1421.88025621031,1164.35384017782,1211.67754532547,1226.41482990046,841.83251350316,1004.32023693679,1203.48937064478,1288.18729041555,1164.65211836609,1165.50986038033,1070.88284170288,1099.63042704181,1203.43390590824,1258.03549207405,1379.73931810182,1292.66313449283,1265.06574317989,1025.73839932521,1013.51518537129,1004.44775128305,1001.27785280424,1010.54720104899,1004.95522634848,1020.56000191844,1041.49253740341,1009.98863087941,1013.62757138849,989.764028072262,1004.97517113813,1007.68868965564,1021.70582631203,1020.0568964854,1004.25020675893,988.208996017328,1035.99154738633,1013.28503398854
1987.39277456806,1939.03963546108,2004.42491686354,1939.03748839067,1878.45684118894,1958.07234406361,1929.2215763846,2321.22668805326,1964.62992041954,1890.3603349948,1852.41861968892,2026.98771384138,1974.33741559909,1894.44466453331,2040.93581245171,1967.63804954015,1981.76050984655,2018.37298060831,1972.44414028502,2119.75658750928,1997.01540132527,2031.96864185481,2136.38253982835,2125.11393119833,2200.04985911858,2499.68162147482,2285.78071726623,2551.6149634504,2697.35319408747,2192.21889187583,2340.76231696172,2310.53026892803,1586.13327477721,1941.79649691086,2246.14668929704,2415.05101646602,2165.70839570682,2261.94919020096,2030.94790077377,2073.60417647669,2244.85081762941,2398.77476887157,2581.89630066696,2379.77235076836,2373.4965669245,1916.44983708687,1887.30690172023,1878.03081641921,1867.99738023383,1885.54675233595,1880.87375265532,1906.29138768085,1954.89906232373,1891.28666786611,1897.71049749708,1848.59323558392,1886.33853219922,1885.74364119934,1922.49866192148,1916.37202527126,1882.9710891963,1850.93997777103,1952.86275571632,1901.1653215689
1928.51720570044,1875.95671883098,1948.15710109478,1883.46674032279,1814.17348930522,1909.1274434202,1870.21130879456,2258.38177681317,1911.52592789855,1837.38620121052,1791.48193557633,1970.09534059014,1916.96318364501,1831.51157574537,1975.36983213346,1904.92783496558,1905.25886130356,1952.48167876806,1913.97940058133,2046.51293798578,1935.23773230308,1932.14054899314,2104.92021081127,2108.13919124628,2167.51462013998,2482.99489892366,2176.99004900261,2550.92223559771,2657.49115252259,2125.98113485087,2398.44589688295,2253.9535636877,1565.49122364304,2009.30192971235,2141.31635147832,2295.96991345484,2043.85059938095,2365.31080613964,2003.90549680706,2012.20072539232,2134.88406192252,2387.69115330142,2475.19305339213,2190.59083385806,2294.97691134573,1826.24747350449,1791.50052059343,1791.67516894855,1777.38029541096,1796.77024186783,1796.83467766811,1817.389319741,1875.36461774147,1808.48285044323,1816.2247103611,1761.76401478677,1810.60464722785,1805.1294029395,1851.61188880433,1844.10975205227,1806.23644819876,1772.14931103673,1887.98032620805,1824.52269314787
1155.85149310716,1119.36504099451,1168.73346859033,1136.76005728592,1087.28043491672,1154.20916595741,1118.4445109117,1361.09254822394,1149.08382490046,1109.17882237787,1078.59131415643,1183.86757436767,1151.54880402145,1103.54757478011,1182.89118425975,1147.84962992018,1116.1400433787,1177.35695692116,1171.62270551708,1234.36296883421,1189.36056827171,1117.45420984294,1342.22343136993,1356.63895678376,1434.03580279838,1625.3949410795,1290.90906366568,1716.99346131457,1646.56475361683,1313.78786949898,1613.97275577338,1404.553034825,1047.58793655414,1428.55285715999,1271.3260987672,1258.39565055343,1170.9550703862,1704.62519206357,1281.98844049906,1222.25766785013,1237.1978569276,1523.67912000203,1468.16880043015,1170.58221678868,1404.75022539873,1066.7705326525,1051.05349204175,1048.0327562641,1041.80987949404,1062.0730010944,1047.08277790585,1066.37213743036,1093.13807355663,1055.76786415355,1071.18367295089,1033.96019474877,1059.33579189397,1068.3594670464,1084.60273002127,1086.78991057465,1064.34707292997,1045.56129407114,1114.01333770268,1072.90536668949
796.344086649787,778.606295168628,801.473860819017,797.049991110406,772.332108229956,792.71113213586,769.735639761677,944.82022965487,787.31797111839,779.743508992609,777.808762728656,813.763809631949,800.240192273264,796.2618808478,825.901771510562,820.621441192179,753.672250663316,842.493026293691,867.396473652915,891.005522688888,894.776184640005,765.921442587711,1027.71916597422,1037.85940684893,1203.07910756254,1283.331252303,908.103817498773,1434.31402335614,1109.39507458286,1026.83987700241,1186.12768371357,1047.39226282411,932.568846484561,1202.32419911163,943.506980101822,701.95114541997,826.839097152941,1396.89109341865,996.764156518933,891.719841673431,848.49243809802,1134.95269662804,1040.95456891143,771.106577159082,1045.39435784362,758.178615329478,775.298560452371,747.489788179103,757.096148109826,789.082315393955,727.73147992861,771.312976811622,742.298094327012,737.285689561808,769.697674203955,751.531881983351,727.872625741405,773.005647171955,733.271956822197,750.085824546713,752.492971499773,753.301101137545,753.259516257773,753.249949141392
841.458806338873,839.553900421503,842.300605235784,847.953528053998,839.358950672346,820.237749029347,814.795649141232,1002.69296036859,822.483223336368,837.138462543591,858.624133836749,851.082530209323,851.704757336438,876.449850087326,879.341455658282,891.268665432993,799.192012360725,909.150318153873,947.256694704756,961.375807395053,980.395621169608,817.136352215228,1099.82908826628,1072.09939933152,1346.66894999641,1321.3988847311,840.871468932816,1572.34578142828,939.412090159295,1182.4945732446,1116.60417594112,1062.40999682008,1150.17710715085,1278.9000195441,1056.7843470602,688.642758445188,934.21286525947,1399.59733306394,1076.5478035263,972.795077391555,906.850953836545,1215.8460935414,1130.08004268135,914.115205495048,1119.02306713501,843.874136527104,893.01409539326,841.187539642951,863.602936541109,912.410527037429,802.832370938854,880.662104805644,805.057774039073,821.682148697269,865.561701500694,862.663794035015,799.191269194428,870.069356007207,788.672716274345,815.768050325844,838.886201485247,852.716284066474,804.231372441796,840.547353669219
689.074066417592,701.549347169309,688.987505351034,699.34634250549,699.252396687328,659.626537228298,668.080366748754,829.850427519085,666.053037106198,697.139808351221,728.829704122575,686.261227193473,700.21708497901,740.02085754947,709.230169896452,734.68697172652,639.186789954615,739.933040886121,768.693358564331,775.052935907663,784.913746968046,640.014035817827,873.868331352248,732.361225956886,1135.00663388829,872.721841408657,375.304554170885,1229.57857535707,309.012699714381,1004.51253897451,761.126070337309,690.738735270141,1155.79229663775,1050.62984706045,848.474754644536,544.801579111918,784.805278373354,1078.46029083682,865.026158962942,788.139212132558,711.785078438167,1010.66682560127,930.0432858979,802.854962663464,839.810788397965,684.517798463689,758.944776788288,698.060577763222,731.945526153469,782.399128500512,659.106540748273,753.261721610935,658.04910861179,688.091650267852,729.179775257294,742.168640617786,668.935658132986,737.159448821166,643.272745436642,679.405039054864,709.252090174198,728.237535667482,662.792576405617,717.277277824724
374.046689180842,400.233348784786,376.726999833133,392.165517871852,397.784042905002,351.829573488036,361.306259281146,465.274249280783,352.951318611335,389.360075652873,428.497834557808,355.978503055041,379.83926288571,427.699634412259,357.733476693726,391.941531239029,310.195939203864,380.550874689159,390.821284137143,384.626126822681,374.027400068239,316.427802699778,379.544100377042,110.510160153468,583.963664559217,24.2213639745193,-202.385525876548,393.958049672469,-546.401390508452,483.437554137513,168.252326429561,142.283793067913,979.819409527058,535.010070881326,382.332863975634,278.825818520628,510.239391811356,492.636413359243,430.242134326562,386.935886069093,361.559203979366,538.988781245044,524.31738248946,506.92008580377,299.07180193605,347.955861672873,431.744740436711,373.841441914655,418.515634018378,452.257332521136,347.573203706356,437.296351704287,342.150487141934,376.391515607041,412.641865598301,436.752318962935,370.067268148013,427.49714120055,334.065453413145,378.31598850849,405.104392089166,425.676373634688,359.710817967529,417.647664293255
172.587229605841,212.292243528468,176.417007278109,198.439041171396,213.600068511982,155.398117294422,158.019998433312,231.958101426178,149.226815320635,188.640054117192,240.169796930968,137.400925314818,169.45654424377,227.602662638672,122.228131683249,167.939562685008,89.1986478844371,138.48682654693,155.112195034574,99.5884030658459,109.352311439073,107.959409252601,-47.2185447295469,-265.716838881057,22.200496199474,-666.842637357015,-443.878611161799,-432.566253258011,-966.389052020748,-37.7368040422889,-303.072466508285,-54.5987915267239,871.96412377726,54.9047842905962,36.7187330597386,127.702972883154,464.715925634748,-14.9473737676602,115.922211616623,119.495163463223,183.736418193772,180.320220022461,290.570492370893,347.137701904227,-61.9724403029828,184.103392099226,253.08426818108,208.230614121415,251.083224548561,266.5238041663,185.166276792499,261.063281520959,168.774483311918,202.81197267063,239.346066714069,265.949815735876,198.429571528779,256.503439178975,158.793850347128,203.421250695486,230.377641423372,253.646815580126,176.644023953668,242.232769141906
