0.0612922035417662,-0.0886784447856213,0.0915666219150068,-0.00577370219848361,-0.0286473355501966,0.0475338719256826,2.87091911306056,-0.102318595431301,1.0156902120985,0.70171124,0
0.0612542150543331,-0.0893737562088807,0.0922583124782,0.0220488011833483,-0.0458997573137237,0.0738354955075185,3.96398546504861,-0.785380002500627,0.990138348725785,0.70725553,0
0.0608398084400627,-0.0898393823025777,0.0928473858844235,0.0610918876311848,-0.0646763335895983,0.0946027744825569,3.97068236785482,-1.09264315464778,0.549537465437622,0.70625767,0
0.0618144718528757,-0.0904067614407318,0.0938201910451819,0.10055556642629,-0.0800530980234536,0.104525306750478,2.75677112125134,-0.695883120950134,-0.14078944263728,0.7000246,0
0.0627512857064641,-0.0909985914199758,0.0950909842976478,0.12816979636414,-0.0861604870380181,0.102270404046028,0.755303140502643,0.400213381980108,-0.741668133324793,0.69891668,0
0.0641210038718672,-0.0917060546981523,0.0958313075877832,0.13591228408656,-0.0786906936562467,0.0914041211167959,-1.22160555501979,1.76713308638434,-0.930645982063164,0.7053647,0
0.0653655094987383,-0.0925974632876512,0.0969195718636146,0.123874975343864,-0.0577477216841312,0.0788430573804989,-2.34044096969429,2.65805820891096,-0.600691860749319,0.70717811,0
0.0670273804220279,-0.0936660254142215,0.0977241775499632,0.100544266999075,-0.0298181679584723,0.0714941919563656,-2.11699952272606,2.26497608001561,0.0790083799582705,0.69806991,0
0.0679114109811799,-0.0939219034234674,0.0985164322393271,0.0793336385499413,-0.00791212572257844,0.0730241213781594,-0.616920753670928,0.0099877320053057,0.808217943223704,0.68900139,0
0.0685392296496001,-0.0937025851751289,0.0990387834535761,0.0730647663907102,-0.00963643133837928,0.0829209842458468,1.63663012118252,-4.241074895365,1.4516578741869,0.69140698,0
0.0689865084931342,-0.09349810746142,0.0997685401713541,0.0893449023589271,-0.0536242812038357,0.0990064510879375,3.95692789163667,-10.1309355396626,2.25719773497779,0.70105015,0
0.0698909714473064,-0.0942885155924353,0.100920844417166,0.128887088454364,-0.155429522305675,0.122071731799697,5.84018495940302,-16.9069901701644,3.78930853144754,0.70494178,0
0.0714411884223581,-0.0960097294556219,0.102061090881307,0.187321165150985,-0.323909564445017,0.159378029267454,7.16980427670098,-23.6171797762232,6.51258253777437,0.69705947,0
0.0735793356129732,-0.099261955388903,0.103581399370697,0.259077085953703,-0.559022008121238,0.223450017184942,8.18611882009705,-29.326679632154,10.2451052601166,0.68475621,0
0.0760849643210567,-0.104667277432375,0.105991746889723,0.340981994592808,-0.851488579897946,0.325105012440319,9.27855110526075,-33.3118689863762,13.8641250713858,0.68257109,0
0.0792374745327165,-0.113204538887878,0.109574420199074,0.433775574444561,-1.18445958480248,0.463599347269861,10.7039049327841,-35.1973578827985,15.5905516915347,0.69666454,0
