62.1294472968348,54.7348106290668,69.0166088991677,65.6817727548801,52.9223996810844,70.6115305333921,69.8865661541992,65.1742976894451,86.1982646860403,73.5113880501639,77.4261956978058,109.904599885649,80.1810603387389,59.8095612834173,136.945771229546,70.82901984715,119.836611880593,98.232673380643,85.9082789343631,99.9000914527868,53.6473640602774,100.697552269899,75.2513025602269,102.364970342043,82.9359249796721,83.8058822347036,82.2834570383984,87.7931863202648,88.5181506994577,80.2535567766582,82.1384641625598,83.8783786726229,84.0233715484615,79.3111030837074,81.196010469609,83.3709036071878,80.0360674629003,77.498692135725,80.2535567766582,84.5308466138965,81.6309890971248,76.1212598152584,83.660889358865,74.8888203706304,63.3618867414627,16.529187845599,205.30991218744,96.2752695568221,147.892733355359,197.480296892156,7.39463666776796,153.039980447629,43.4978627515762,80.8335282800125,150.067626492938,174.281436757982,132.088509888953,194.145460747869,99.5376092631903,195.160410878739,205.599897939117,235.758416113543,133.683431523178,148.762690610391
281.390969064651,243.331232813423,320.450080289499,298.319168762671,233.281455452945,334.977605099592,325.520461311454,296.128700467843,410.168742522212,342.285179888122,354.118684142147,525.482123316431,390.316817713582,288.652265209635,649.442078184488,345.434123861351,576.451604865618,469.736616129361,409.952709752587,470.761315240953,259.122794210844,473.675291370842,357.500692586383,471.800132965662,390.629214514966,391.71229145136,390.215637221227,410.341972624286,410.95455098627,376.886488453,380.828076782744,388.648952813237,387.162047563826,372.922042245347,378.603545085154,386.168498766732,368.242380639223,354.970153151666,373.76914162247,391.237423244555,375.15777946779,348.289275338237,383.267184705828,341.208938844186,287.166369676154,105.544287032897,935.187766044422,475.165556536718,675.141453214341,897.238959266271,63.0710073333835,676.728645299705,220.388178968636,415.741666089478,708.080160167672,796.005462585645,633.789120598649,882.865166596807,450.047278785679,910.589956196476,936.708734696595,1048.85423644387,622.217927757797,668.177425541693
486.290879840581,402.069343391715,579.597282520769,516.785772406562,376.52182047477,631.919086845447,593.073170793539,510.517415784445,779.894627366694,624.067205362339,625.235231612315,1009.47055155528,770.260278886123,565.64095580529,1237.15014787932,676.732522298146,1121.1998523416,901.754755367486,790.734298499524,886.206065329235,506.884691094256,884.477687054622,677.92591907259,846.252177388946,728.18915024123,719.918010510544,733.819592842447,752.79618644739,745.905026549285,696.136602616623,687.813566898383,701.510147657747,692.654742282891,690.910783451358,688.958695005226,694.228297448891,654.413286484148,625.983013243392,677.647544687139,700.399808345494,663.366082888107,610.803130849156,671.134262047637,591.275284300047,492.522184480094,272.325454547753,1634.22248774005,928.472098213134,1181.57456230322,1595.72807518842,197.099732124194,1172.03582845444,458.157052229272,892.224808857849,1358.49702678512,1429.92296102047,1210.05784116605,1527.96596884966,754.285493264622,1664.10060160055,1621.16512080209,1735.30724060087,1125.34747391929,1108.58639850078
368.650731738935,263.39556864868,489.450909407558,393.106683382769,225.138531036459,587.373082938406,513.091059028819,379.317438928146,742.775801820697,546.284970130408,512.548195912399,978.993873954186,788.036020240044,592.622394269465,1199.40197851123,655.086241600907,1125.41870712934,874.242636462475,793.523881737729,846.166019570269,518.731133777668,810.451885179767,642.21377357991,709.253329015859,657.958242583093,633.710987358148,667.423827159171,652.570021755042,636.9618194281,607.904645055441,572.288898313059,586.779714009066,574.728053777198,605.195869961268,575.816853593235,565.401926842653,522.421096493295,493.481232556709,554.598785695366,554.144173706702,511.744564066943,465.289595343349,489.844020187962,423.146430389663,345.416181974115,316.935531128177,1230.88045381176,863.197868907256,898.978092245149,1359.04298646716,312.730246619472,1049.85981349134,509.450485053856,1054.1363753321,1394.63632565185,1240.32448759517,1125.99389436495,1121.73538147723,451.971858245482,1425.30979825454,1151.23389977233,1068.33182316389,906.051929855565,646.82015364588
91.020958008639,13.9911840998953,181.990009468233,106.853533843414,-16.676309930403,277.866735648289,219.248916693244,93.9135255900839,385.36446941658,260.29670537975,221.200219610189,501.537554305224,484.410788199085,450.93913117469,639.907937102771,287.095422943919,646.522063024945,454.165272301144,496.164418076203,475.902278570282,347.897204690524,360.619083524857,329.436582180569,259.321663276669,273.38241843438,257.670509421415,266.164191378058,228.613266974261,229.419622375595,205.807287123719,160.19000441432,182.812709905002,197.936577315883,195.011298090164,143.806381844609,129.015424695375,119.031512037258,116.331746378688,100.044774547786,71.2355592243462,56.6653103880215,60.7604597307395,-36.6243505546236,-27.6273417820254,-17.0268047615787,55.507497769232,46.0165860357187,349.16269267345,111.860424951884,474.511944123356,333.333043715594,724.97669606521,373.580469268524,831.259647948589,941.16209077036,461.426086212446,449.258028500612,82.3506072638637,-252.238805703436,442.188939280521,-107.056545023573,-395.221672855999,104.203237711569,-352.984677619832
48.2714736358717,36.7412280004583,90.3281740940371,97.6350542200527,44.5122403662558,113.197563179235,151.963223204217,115.667690305836,195.499033557917,228.632081756556,252.092084140775,167.092677860099,319.458240162242,480.654679844524,235.173988990343,20.0572716219019,283.97630497169,158.084486064661,342.590028278756,283.727554266237,301.885319965807,82.4041452641636,160.715496601108,95.8803484147756,47.6695338627553,76.9931704986304,15.0403035617211,-6.95563907399023,42.2434288012103,-37.937401256202,-63.4975816232661,-14.8979288284589,56.0223775644771,-76.9177863672962,-122.044740482633,-112.426667263025,-74.2991890567417,-34.0772651101278,-203.249871236353,-230.113122492835,-200.581249702543,-128.97366044297,-387.540722740715,-289.368779911646,-185.026950200127,-218.214808002144,-828.969700445827,176.591486292301,-295.956325361703,-279.904467555703,446.270105695339,695.159033412709,309.981006317964,655.016846916127,612.686736471514,-148.863726839838,-80.2134838847234,-396.322181173787,-697.460638613871,-192.175984347764,-856.333652865762,-1182.50277330249,-494.623046766791,-789.542985999534
160.788918920123,233.311228657712,175.92465858638,284.281647809479,300.434049688494,111.339748830345,269.700501319104,357.858721453936,197.567272307458,383.376319734291,505.485321091702,67.0461539094157,356.447403907629,608.510509230421,66.5770778873837,28.6215212354643,129.66418811395,23.7733735102702,318.827245480954,213.639775821111,360.745745649457,17.0761842816446,140.30798350718,151.48202605517,11.3949038095803,79.7127963885102,-22.1714790800245,-34.6944664258814,60.9165541965547,-81.2779613433441,-85.9574673461725,-12.8256223986901,97.7439723238014,-145.721464729293,-175.925703977962,-139.967580369602,-73.0254108439337,7.34227087107079,-290.742458278866,-295.981075531473,-237.033397071228,-113.692630936593,-493.006185542974,-336.334365550241,-167.754953384864,-45.7126940969432,-1379.36548946824,579.371614342775,-333.394043141111,-1002.23595928872,815.883966079699,525.434340277138,380.30974918504,675.951346006934,444.561636106214,-622.904397058644,-274.669063180849,-421.289121505255,-896.813756334511,-449.074002726535,-1012.95908001476,-1443.81175884453,-779.340468658429,-678.715291708763
105.180468761507,259.467561898928,104.843557277572,287.670700775546,381.398130472445,7.28275015016671,221.329673497994,404.876795145209,82.1379393823432,333.824191954664,543.679716765,-87.8600003782529,292.08789253521,492.267121219523,-123.056313213826,121.012648806429,-33.4269956064048,-202.264546863114,122.31224092085,-47.5090799620839,277.951019458246,-105.678865740516,7.2935641728727,34.4955838625248,-99.4115558903863,-30.0395853222058,-113.662898387585,-138.059117364011,-33.0832594759109,-179.547703423369,-176.617348283271,-102.863449543127,6.97727978191297,-243.902099606229,-270.89768948315,-229.632651003265,-155.695218314985,-55.4834094802334,-397.53689453838,-389.952468459573,-322.122259149219,-175.989283830044,-592.22143619155,-413.278098702821,-210.19903822299,403.825937419631,-1840.62955094284,1046.18424831375,-360.520217137792,-1640.66791958764,1228.81815079798,102.097057687543,497.251410077588,629.683005850316,302.619742700232,-1191.05211444822,-329.871443525674,-743.877603898212,-1193.18970421913,-962.073397404259,-1314.19882422795,-2119.72007555238,-1102.89230451576,-846.890580295473
-131.656768711188,62.4123475952174,-144.895784382434,59.0048855599359,213.438341836578,-219.328704901482,-25.4938267175243,190.070822000852,-174.547425039237,58.661092941516,308.58457016535,-308.74463969481,54.3791585368324,140.803417639649,-285.535187520047,169.76759880228,-117.485849139227,-410.342970640809,-197.367885961248,-387.318161369232,85.6972927156933,-272.65032869035,-199.347954567083,-182.22969901212,-278.709936162101,-216.834196613153,-287.996769313736,-302.342615401338,-217.924831538435,-341.722910350638,-326.148654063637,-265.064062065939,-169.063956747511,-392.762431989268,-419.453071239462,-374.42083525975,-292.493414823632,-199.00976996891,-538.466319692821,-530.319534966692,-455.220061481156,-307.249034381693,-703.108746474971,-521.340302579195,-305.739047573583,600.218759938208,-1828.12316753563,1270.24364607058,-192.27972836863,-1705.71760277251,1373.44572310123,-32.7701114441996,690.279993923452,399.634894749061,269.228691275974,-1727.10980996657,-220.858900121613,-1310.89150273956,-1481.71694915301,-1742.46487825661,-1927.90926167919,-3061.6021855404,-1423.64079862017,-1422.10414824963
-369.208438634915,-202.545050190754,-367.834703735681,-199.227593957632,-45.1125363780134,-403.515877902336,-257.405413668374,-62.7601592081431,-382.036743293862,-188.56617955351,31.7392051908024,-425.466712678387,-171.768159542332,-139.469231405881,-322.706347452209,202.978626153432,-15.036930314304,-326.167925778956,-353.559216609338,-522.761878301245,1.40531481285758,-345.652647987813,-269.00789396561,-240.92988627177,-359.643893068748,-283.698042989938,-387.042684974314,-366.024553530087,-295.124430658594,-422.481130268779,-381.885287440224,-323.305667453097,-230.322628321251,-469.778563328377,-485.09075850093,-422.09107247193,-325.548957516484,-251.137872978921,-589.310975939262,-581.257770761732,-491.901174373129,-348.625393522966,-711.023625387445,-534.844317114396,-319.23330450428,532.553106412268,-1417.77775839927,1305.16924155161,208.517047504358,-1534.38888006627,1193.88576856452,-19.2098281513889,872.764361530681,120.556304321524,181.441723950701,-2164.45555903494,-46.6672908600007,-1695.53543586295,-1579.35512384242,-2324.55798373854,-2535.01428297283,-3568.99768862002,-1521.02685091171,-1859.21025777673
