18.7765774210971,15.3692448388903,12.1794015704414,14.4992875838588,13.9918125184237,6.30719009897856,5.94470790938209,0.362482189596469,5.00225421643127,-1.08744656878941,-2.02990026174023,4.71226846475409,0.797460817112231,-8.40958679863808,-0.217489313757881,-4.6397720268348,-3.26233970636822,-6.74216872649432,-9.06205473991172,-1.30493588254729,-6.01720434730138,2.39238245133669,-0.144992875838587,-3.11734683052963,0.942453692950819,-0.869957255031525,3.62482189596469,5.65472215770491,-1.01495013087011,3.84231120972257,1.30493588254729,2.02990026174023,3.62482189596469,6.30719009897856,3.55232545804539,1.95740382382093,5.07475065435056,7.0321544781715,4.42228271307692,5.72721859562421,5.07475065435056,9.06205473991172,6.74216872649432,10.366990622459,15.1517555251324,-64.159347558575,106.207281551765,-63.7968653689785,52.1974353018915,130.276098940971,-48.6451098438461,89.098122202812,-42.0479339931904,-2.53737532717528,100.697552269899,127.448737862118,-36.1032260838083,101.784998838688,-11.4544371912484,45.0927843858007,84.9658252414123,105.554813610492,24.2138102650441,59.0121004663051
85.7595953733875,70.4618372564857,54.5286428996912,63.6515417244676,59.7936553574959,24.2002545396566,23.1327527605118,-4.44222750272153,16.8484205394415,-11.0321206327181,-19.3463531155286,13.805026690963,-1.94328521070365,-48.7478629398615,-7.77415055874538,-27.8878238928188,-21.5694282689866,-39.0235912779544,-51.8438084366147,-12.9340597200007,-36.1636233404719,9.32189989302145,-8.37261030761251,-21.1714261324964,-1.0378080087784,-11.232578245095,15.9672577595564,19.291898094921,-8.58572998897489,12.7944461924884,0.174686646204988,3.61462608704185,9.87755697433568,24.6352331671723,11.273477540315,4.72056090134405,17.8448824247988,26.4802509737847,15.8363834968351,22.3907566799379,18.4973503660725,38.1419816698682,28.8740899692533,44.7688512908903,66.2400121557857,-210.189271218981,507.938432168163,-179.97820139628,297.988167656245,602.642879803657,-115.623096626396,458.944279800579,-115.710605333835,57.7742816733508,513.548332226453,610.323579418907,-98.8125462343824,479.995143538806,-8.67828727606751,213.529254592538,402.000959459373,512.744598404612,114.241509382678,300.382569539443
154.968681434317,129.902648023643,95.7865371762381,107.880919341188,96.9630417115154,30.2917479792751,31.1040934273601,-23.4035597403998,13.6380286067911,-34.3518274271869,-64.5670695126287,2.86983843547775,-16.8013643570973,-115.956250016324,-33.6080847179094,-68.1275479450486,-56.3350533433767,-92.5455527779519,-122.18362609117,-42.2712958118965,-89.0628861611413,15.400940456978,-36.4778422621389,-56.1741197341383,-16.6248555906097,-39.3080409376759,29.3849943214588,16.4069769952876,-23.643796574933,10.687511293135,-15.0817950783835,-8.41219828138759,-0.162964922844524,34.1681225917597,7.43317969925634,-1.03208642891276,18.6261235840798,33.4873419326723,17.8486424221662,32.3858464818735,22.7370192117031,61.0835783069954,48.4462011297162,75.5297976832706,112.932777252077,-69.664545832066,966.763284984076,95.3573206508225,742.939087529075,1083.53812326573,168.535269241024,993.166085040339,69.7599891633611,350.441740202771,1104.48534241635,1171.68599279835,66.9308171243664,910.099238445196,139.958149070723,399.721098995591,780.218142738487,1011.22560051567,214.347348979636,655.270206016307
137.996233147712,124.693330566512,83.6294984199443,86.889014699752,71.1587773275253,8.44966760046031,15.6019014852165,-37.9696144643822,-9.71570553226005,-42.562283221475,-103.75338260506,-28.424894037675,-25.1837029119183,-140.549760843703,-57.124936010343,-83.0507469681498,-72.521703623076,-110.763473822213,-147.088230429961,-62.4427361172706,-111.501434211675,20.8184172679606,-61.2919924024662,-71.5716881282651,-34.0848641510448,-58.0380580196057,33.6470472640269,-11.5595603687853,-24.5993741928663,-5.48945121375606,-32.6582851913342,-25.3296372498396,-22.9796338630688,19.775336973371,-8.96875318877478,-8.3811971759179,2.36931683151595,13.9848281467442,2.97017659881043,23.4580181226157,12.252665116825,48.3733432916973,42.8149767560964,66.0070024285218,96.0348434045434,603.620547853873,894.319442990645,1006.81623830174,1076.81702000635,891.560812536685,909.270179924774,1177.22464966338,652.463566271376,812.526639776685,1322.75217087091,1124.95371969713,583.441124231582,886.475804059979,444.695549010363,358.867457592198,822.174270111073,1016.27906079427,197.568582646853,823.453671562985
56.8685160904749,66.7279169998583,39.776630723711,31.9818787946921,16.2368388820186,-3.20786286110824,7.42281236815466,-21.7948564509266,-10.4997883889622,-7.57546814161552,-87.0388530671546,-26.6009671111156,3.94141245143526,-82.9427987106141,-37.931115881485,-46.0012307525367,-43.2271401917122,-61.2671217619976,-84.6384873760163,-38.0718741694253,-67.0173018079041,32.7821457132481,-41.05578513253,-38.513198618101,-22.3288427970819,-31.7576841265272,33.9937714341719,-21.5750404088978,1.73661338424144,-6.85390244851047,-21.2976128457219,-15.1493166062064,-17.6835658355142,10.3228475030618,-9.0920484336348,2.63514028410476,3.99819431868449,6.6164157243961,-5.89299431083565,16.3297765131937,14.7761763677439,30.3361573197012,27.5316660420274,41.5855454102783,51.2877818936337,1154.69460249794,331.721521182577,1713.54312255606,998.921181085325,220.017202939297,1327.19835038794,835.73664631357,1078.44636572489,981.914254168936,999.671058702539,528.73222359766,945.221981301822,498.03426725104,602.279551472007,128.015296353009,558.584622455496,494.593191653709,80.4139929138133,684.921201747608
-17.4841933085847,-3.36874845593219,2.06558650508202,-12.2778411601263,-32.4653365690553,9.48722101360452,12.2886259958643,-9.94969347625472,13.0971165498265,26.663325233491,-46.6069913520455,14.4859608498251,39.0258973778778,-16.5173198974264,2.65979239472569,-3.70500182849915,-6.1690983248019,-4.47790064214906,-8.94051946631,1.37137128771753,-10.6495604857394,31.6643552969879,-1.35679292511768,-1.56997240735026,2.77616645992258,5.33220359276734,25.9868565503379,-9.82003557056838,15.4666272454637,2.24798293090453,0.0408197286146383,3.29354165323529,5.97860301046302,11.6098563245292,-1.89182008182064,10.2662475352825,15.5465930555128,14.4108500621039,-11.1022167141604,5.1279208347085,17.7134513446389,22.5012383748426,6.23743135402786,19.5052341295603,22.6851313095621,966.393912069616,-193.447773464058,1399.78666670493,500.929760394029,-211.015672025699,909.809380704004,336.421498687708,880.61932622194,639.203354288071,507.718733791691,40.4929756106042,705.392789948387,210.044033131721,404.218730870645,-55.3703389719443,272.558884790096,-34.0530389913088,-26.6056570242273,375.374324692381
-98.2176650501235,-100.602429050109,-54.4223463857627,-78.995808880867,-112.093192815013,-7.33700124007054,-18.2709966197385,-55.4734043148743,-2.48712249099733,-4.33523896421749,-56.5150492221086,27.2973596955382,13.9691431616587,-19.7956642301618,0.535450770192472,-8.30092117958689,-12.3235148721763,-6.68495166860298,-2.0280633195688,-5.30810832685991,-12.0201262412882,-13.4745572282649,-9.4721204648502,-19.1165671380461,-11.0874109891664,-11.4417329812206,-10.1402335396445,-35.0859667325443,-26.4497159128876,-22.0265932806359,-23.4921655292252,-28.0770863234403,-18.087446987001,-15.7439618664299,-34.2233201030353,-28.5160211166528,-23.7069506114191,-24.8447392831093,-45.4687835114615,-46.9143560965175,-32.5147642016452,-25.565564672696,-54.4881017359134,-41.2348369853781,-36.5005165572423,474.045014445295,-632.976537710298,540.900872015256,-236.943962018438,-405.386583030197,280.833252987134,-69.3828872875487,386.590450068774,169.443598259278,90.279669841765,-248.124315846635,170.280009254624,4.98622244721392,29.8850601980813,-197.377452055942,-40.2846531279366,-378.06582965433,-123.447824948116,-1.8588400685343
-204.677561218413,-220.772847607435,-142.457398840505,-179.439696762762,-226.440825301146,-77.5948771226206,-95.5964934451253,-138.981323507414,-76.1702147782824,-85.0017207348087,-116.880978450002,-11.7433304086845,-65.8801935911042,-64.1721383607857,-42.5694726823285,-41.6284619543454,-53.1710168285793,-47.7460147482255,-40.0766489449076,-51.7691955114839,-54.6935740000148,-83.6750055008751,-61.7142896082108,-72.4369064031115,-59.3898888756764,-68.5460350837936,-62.7930603976096,-96.3636217832584,-93.7560959904583,-75.1885680959334,-86.7468004170303,-98.6856671563885,-92.3060598284195,-67.1907917281416,-94.6748032497277,-95.6201052656296,-106.85094794141,-114.462708655453,-97.6206637143703,-118.651181215225,-117.806228605138,-118.196838537494,-138.854192436333,-132.976552341638,-139.753874051449,265.646578332118,-1113.65475002889,28.2397974564626,-863.214559033203,-686.099873479721,74.3959010010342,-463.194149161134,11.6367045845729,-55.8691480711741,-305.817067546902,-677.370829248118,-228.201768056214,-362.348055637431,-315.251835924711,-431.530497010429,-430.167744440086,-740.628405984298,-248.379493372785,-419.025558650867
-290.738539205998,-304.590415775371,-222.034516805302,-259.344712973275,-309.994914770204,-156.248879986707,-171.087495888074,-202.251818578491,-156.769563961467,-152.551160486725,-171.104624854918,-59.4591201953694,-131.818987217642,-79.633900584736,-71.128551162716,-56.8800258514581,-81.2801002451532,-68.3781903560693,-55.2288441676037,-76.2873819389699,-74.566193230247,-120.462578293149,-90.1993818094868,-97.5480591851905,-80.3248472522725,-92.7215209595964,-84.3604778229431,-117.371492627908,-114.13191031973,-97.561368911477,-120.554068291273,-129.601570761924,-133.522977867121,-85.999842842003,-114.332059195952,-122.204818120724,-144.543947656852,-163.398322326786,-113.868010011823,-138.274196095321,-148.91052388969,-167.731453462885,-168.650238775948,-170.274342996956,-193.525552087421,266.169955531519,-1324.62467448246,75.7578470293545,-997.287601304675,-939.708763611851,173.29147569716,-909.7522747831,-267.857684622197,-111.000095181978,-767.268009697456,-1250.29727319478,-513.946257873419,-807.149937745398,-652.940500160749,-677.156713869718,-753.368971876493,-1217.41990068123,-366.259503141056,-833.728058321956
-308.11987409474,-305.339369566537,-254.783261683067,-277.155367222368,-306.612286123276,-193.284951639881,-204.275364131991,-213.234163614307,-193.775826422307,-179.565775469337,-182.929287881973,-81.3315940899552,-142.301084014488,-55.2149859086809,-68.341163604366,-39.6662188553021,-71.4293602596189,-47.0218849286359,-29.7592964199179,-50.1258040638844,-43.7360156072259,-99.4627445761415,-58.8399925446633,-66.1703141165696,-44.7584124182225,-52.5894243724965,-49.4641769620194,-66.2039369749746,-63.3704730180885,-57.7926718463992,-78.9723096831549,-80.7693846353124,-84.9091643692989,-48.3088442409351,-65.7296729897538,-76.1315883008618,-88.2939472766637,-109.442361134599,-73.2346075476439,-83.4206015493175,-91.8910383845102,-114.734611425173,-112.382264101886,-111.56795392114,-132.903695987728,263.211675465149,-1069.46276673812,350.470556417571,-728.574364188065,-1020.81158081951,283.057911466848,-1267.81917325861,-511.079848252609,-239.025800966361,-1233.00952499388,-1640.68772997269,-807.42767699091,-1091.33939741994,-1016.61356290682,-761.21477852286,-901.201870787877,-1648.55474981608,-450.733134917622,-1162.29443252964
-241.977672889507,-219.454824628979,-214.489300738891,-220.782731475618,-211.507464465714,-154.584329897075,-173.477988507438,-160.096731248962,-152.377275780873,-155.910196541291,-140.561328263093,-50.1159829240795,-90.5556146298076,-9.20236221985079,-42.9703882680037,7.85490210182049,-25.4073123377487,6.17249017030374,26.8765084582159,12.6662977978304,31.0140751959851,-40.0037053968397,17.9255201477811,12.7116456559442,28.2174309319987,31.5775424080826,26.3549139134651,22.7921470444717,27.1944778875188,23.767365553323,23.2002411426935,24.1957057372592,32.4276299302147,23.2020569051903,21.3425422572515,19.7316359745761,26.2989796472434,17.8428724343204,4.38008703123383,10.5717088185222,10.5299592677341,8.083811358857,-12.0348729041548,-0.073565865535234,0.0954444116693436,328.548076346486,-688.385935297238,396.151030171947,-610.480044353878,-1024.14010512951,291.574233775823,-1329.37980026748,-615.50043482393,-518.131916776369,-1434.09534524327,-1631.37884223559,-1008.01969935861,-1120.27178947737,-1243.90203058675,-654.730845053341,-871.795289336527,-1810.10933397699,-494.74542558145,-1280.15408470649
-82.3623371426435,-55.9672677039324,-65.7818364683001,-68.8476030655419,-39.7924714280347,-7.3335354521383,-39.3335148270351,-21.8663048180042,5.19771623780989,-33.9114630736059,-9.2597003593357,82.5319122958954,55.4204383701699,96.623686277376,42.1929520011571,108.941409720015,71.957467697325,98.3389633682572,136.650227731966,113.095882274598,152.664604206581,59.8420742826986,134.661705486983,142.788833713236,134.735836021638,153.937530407609,130.495888981304,138.448318538725,142.464029769278,133.004844732783,159.456667484379,167.143016342526,188.855572019601,118.213505933601,133.460741087979,148.681248254851,167.348126257478,178.294984801561,111.478895649657,129.03411846674,139.79133160609,161.466843657239,108.829666415036,133.011805769405,161.264895884695,513.870525521074,-395.552887733024,-39.9907818672172,-888.036935320741,-822.368977947677,138.581370734793,-1061.07113092927,-583.228294324108,-723.780613790295,-1163.59028581153,-1233.12003191155,-958.313110312043,-843.4108192406,-1083.78021020283,-330.51240622557,-634.900012674257,-1589.85058594948,-401.747171865421,-1082.86087183034
159.963305110863,167.067434221545,184.361292919941,177.26390708586,195.529434161503,230.929536057195,202.905590991123,205.501778135462,264.226054780479,207.346525929327,237.843537623844,306.223025893478,302.808126218082,305.263675465917,217.062887262099,271.863661839161,226.921693357393,235.54782014443,304.761103575576,252.549477894165,309.901258582119,214.13056359305,289.133178327735,317.020399931136,272.816842834497,307.041429740804,247.987740062452,284.847338744614,281.589435763833,263.919704402108,306.84573270559,329.31850320763,359.96402962792,233.664221167417,267.450328238957,296.217532040543,323.310217607777,350.20791910839,240.475982106506,266.929621338213,294.218960783052,326.545272449106,248.51308908764,283.687555920308,335.384808334619,545.62889183245,38.3646288500329,-706.716455257712,-1080.4579795713,-76.1275339285338,-174.702124225875,-557.041556038109,-527.201485558749,-520.209877343967,-522.496924591203,-472.431021458109,-551.383675071241,-174.149956913555,-497.556380779146,281.649984505374,-221.314530877727,-1039.18119491633,-93.0551224311056,-618.66779596701
392.047222436228,366.474287774741,417.567107799405,417.846382717475,416.83976346794,441.852549835546,435.037043050393,431.620618705866,492.499612067645,450.973891585664,496.501499329024,485.249899091542,522.601359374542,527.016276480069,389.335711855613,411.936749187374,361.186810464967,355.191942501993,441.327168935834,366.12187748235,426.959418764634,361.673929291212,412.536679992707,454.27648847808,376.199881431814,417.083654143117,317.509090834883,396.566128575989,386.408153793439,358.233420346677,401.125472580908,431.899640226132,462.263111890976,319.504683420358,360.987109363401,393.557724142776,424.046085756561,459.538213217845,331.403963851412,358.801635197105,397.958429119962,429.101230370182,343.506594322352,384.409461987162,442.346740856401,30.0508449358332,685.965441836013,-1114.66373608578,-585.462156485118,1064.62166143513,-525.622549111183,219.383631503029,-409.256918942753,44.1109582215789,305.906647986052,512.530538626747,204.425340026282,669.45995337834,201.163888770776,921.059137780479,84.9877945459614,-422.633628061968,262.371352301811,-167.634061773445
483.445971659528,427.793348968606,491.065451741062,507.933424747999,492.309150512603,495.713484305449,504.2066019027,513.374732118382,539.789502434733,525.706275671914,582.313668197796,486.320114296415,547.791953854452,594.963072538618,416.85112809629,414.930054023042,370.314838396538,363.57662607826,436.566406086355,366.492998085124,417.045885671393,395.447455741191,408.403478027787,455.607389137065,364.489163810921,397.987917799663,285.441697934637,388.228468531068,374.673045974271,342.763930303476,371.980748767305,395.454321253599,409.353888594193,312.994840454723,338.877963194919,366.226378080984,382.632980429154,415.249954343919,317.289616344168,328.968808781357,360.054093113689,380.04354795106,310.290026643384,339.609883160418,383.541121453513,-892.861805860152,1295.55088946908,-1116.75685361985,469.504437910443,1895.07024201777,-715.942270804992,1186.88305320408,-96.7431025397501,537.86776037043,1068.34243653383,1209.66957516138,973.805997044348,1051.71652157498,640.263105216777,1086.65402276365,-24.9055957764283,-33.5451195784268,416.906751586681,-7.53255584941395
417.495277811339,359.918227684591,409.900961382788,428.480452717259,414.577819169382,401.579902042377,413.639456353564,434.8928090786,418.173491404437,420.736506565608,478.214673791784,344.315466132195,397.902374299863,482.644286341035,302.837662423933,293.250207956792,273.065296699595,266.195149797346,311.026206226971,267.310134736296,298.086822143644,306.654019339957,287.995274704254,336.533690328159,260.397685348426,275.035081886856,194.034140834671,281.268251105918,261.7544831844,240.618213713389,249.297747643026,257.172515241784,246.55334959762,231.009885361686,229.697380862931,242.651093198598,233.041695173934,246.852751088005,225.011822617083,208.616800055608,215.010349532287,215.139401678019,178.114798185619,178.006903164684,197.796382816326,-1466.73650343781,1647.44898149114,-865.528850900439,1287.5507720545,1928.29768960085,-617.464547979496,1741.88596175718,318.054699896152,661.747466556074,1221.66674160701,1148.98269925282,1257.31939177061,614.89528161137,786.865502076675,698.168972928995,-423.082434024923,202.79797281733,397.145524055864,-57.169346009045
319.995279649218,304.450939357015,315.556780231123,321.701615576148,338.679459271734,297.811155519192,316.972785824259,345.526531171556,287.450054470737,306.278424852699,372.518633011292,213.961095928358,262.061711347594,343.635605646498,200.250551456283,193.926780478712,209.492615097386,193.179916812377,215.856892076145,194.09016267948,207.600545121808,215.513710128356,192.057484057219,239.784155100931,190.138393199053,188.838919005326,148.399525130362,198.987119073059,178.947222562929,173.143734281637,167.954915143593,161.866971588581,137.533920922967,174.332510147915,161.43181359646,155.403469981496,131.335506552952,120.084546075339,171.525506772982,133.433394600774,115.98150533119,98.816692888847,94.3911842719606,66.4034999605092,61.9167798267432,-1347.34904322384,1567.60592599704,-499.25877759519,1318.7011015008,1227.64392613169,-368.740335956914,1300.11953842603,527.844029945308,365.871430995803,469.252404706125,495.260374459993,913.03312348915,-271.068276920827,850.265829688252,134.301163956465,-663.387786602413,593.709783309555,390.495746072562,-17.1703310441482
301.97071000797,345.339369218131,303.988585103498,312.944032551542,370.090058681851,282.535163731685,321.293425969379,367.922395562656,254.518411268788,317.837633774975,403.06197944549,174.033114914116,251.653708138479,304.683712434953,206.022630461728,218.346428281411,269.914186262432,244.768719026407,259.871047864325,241.833260742277,253.172033617685,225.640762297189,233.94741937464,278.139444407456,243.94286266809,243.172733775524,205.804187886558,230.191915835334,230.267265318164,226.32371792772,225.577635673629,215.323954369693,192.588728316618,219.017150257026,221.523562779963,207.743172006478,187.600249497322,167.404175369031,236.079218159697,200.389180615641,173.851482128243,152.040183417429,166.859917072186,129.209875698113,110.093169213099,-1003.18842625289,919.574569012859,-177.203691498253,695.878275116224,39.216246837858,-281.621934208577,40.4842290284527,360.578315256534,-274.847436528916,-663.941180317179,-233.307992548375,237.016138928816,-1012.46573708873,894.219036724288,-284.691093999521,-538.145682240561,1125.17390766573,441.539645368383,185.771494632836
345.162322949881,423.76935607968,343.687386553785,375.053816906893,453.425077142844,320.467344868579,385.637508221959,459.293773718694,276.658971654973,412.237257372095,506.092583251272,156.125048921488,291.81548391191,317.302974223609,257.18822326315,292.96473859268,388.077057150581,355.503808894188,373.902983878241,356.479022215033,370.653103139284,300.487882004561,360.485574631659,394.824627618105,363.73983939861,376.186821246922,316.066461866228,327.968370661077,360.422603189352,345.833329961092,363.839653416436,363.037387260631,346.661808351463,321.814977229323,353.0517792191,350.820445728661,339.800645571674,332.211993698285,365.139299675121,352.792170265382,335.547659482317,316.166569995333,338.740418656096,309.006545401364,289.944384958353,-771.818575751937,-160.67811080721,-110.45048938089,-268.164452265835,-1294.09974166914,-517.287528487709,-1356.88581556677,-80.5849119620272,-958.741236899406,-1435.21021021793,-719.78067645943,-416.2220610579,-1253.53619418353,820.20837649727,-430.030436897382,-163.162610741524,1479.57870965901,498.941575066603,398.355025475649
386.641238078439,469.403299525983,375.040292509441,421.790822633601,509.101758592065,340.256308068871,424.608198535316,514.242985014517,278.027526526358,477.340667304836,558.769515255138,83.7057456143061,275.156728411635,277.241626644678,277.714130608942,295.77911840889,443.813129185379,403.148828505013,415.6410978478,415.801634589157,422.148310480123,337.712134370847,435.701984146079,453.013041477054,424.085075293402,445.9342690507,378.888437938045,382.107034772771,432.211245931484,411.365491251859,449.31099712982,461.957652868549,450.693195458394,377.325897931784,433.688894830965,448.52907221451,445.912032727947,451.257734088335,444.138455921049,457.570862307572,460.574851578683,440.898912975777,475.108922457635,455.800125275984,441.442786894999,-535.517809731752,-1170.75339821692,-400.392099179968,-1311.09295768939,-2049.96242909193,-957.804797176494,-2193.70067872088,-528.130101571341,-1281.97971879745,-1629.80663362744,-729.728979000683,-824.063413278058,-868.237796523685,657.713986224651,-278.942687308108,322.115055245254,1570.87602131376,573.054903367478,572.146850699623
