0.36030562225419,-0.0736634709548949,0.0182786342886019,-0.361679680610887,0.303768262259585,-0.87725022828529,-0.0568769709834252,15.7264008496372,-44.5393045317385,0.86834148,0
0.355559781071631,-0.0730702675760624,0.0094523812155543,-0.473020937422648,0.474878206829845,-1.52865648961285,5.41583284731405,5.30817694440907,-44.084906610233,-0.3101099,1.233675737316
0.350368582303979,-0.0681881448023225,-0.00596916671535832,-0.493415909276784,0.537278718295852,-2.10815880406613,11.3110149335586,-10.9334136986773,-28.4453658001523,-0.70520734,2.676539682024
0.344970698155647,-0.0606772001279117,-0.0276468248352973,-0.410681462664453,0.431741372814886,-2.44910479486892,15.1081220784506,-27.6909047339942,-1.57901102500386,0.19023848,4.046863027386
0.340759922212806,-0.0546697538042011,-0.0531149181643499,-0.253788731672972,0.154105919478981,-2.45408673479673,14.8092130231862,-38.9974731017557,27.4849171814206,1.76475478,4.95644732632
0.338412431330527,-0.0534183429566774,-0.0780485394910971,-0.0820281256966049,-0.238827237504252,-2.1352192427863,10.0057774679885,-40.8621290435257,48.6332853153478,2.51760276,5.681512792905
0.337760775304249,-0.0574639463496301,-0.098630710988227,0.040360202727681,-0.65023972120174,-1.60735631919269,2.18509732208037,-32.9681202184433,55.2701999591611,2.69339123,6.16000676432
0.338940150130358,-0.0653384441544289,-0.114567995510056,0.071418568395496,-0.981071795507616,-1.03753053210923,-5.7965499752064,-18.6246509738071,47.186932557823,2.96339396,6.593172915105
0.339487164243201,-0.0746479998413047,-0.124951974837262,0.00837682500290094,-1.16668380342325,-0.57510193775404,-11.0088166970971,-3.0350504964887,30.1937094086421,3.06396269,6.839161905706
0.339396318459371,-0.0852582305627699,-0.13041779243607,-0.114162284397455,-1.19547801081419,-0.296320942797856,-11.7730136026775,9.11937568520231,12.8795911718516,3.18081378,6.92448038342
0.337928760103161,-0.0966604581884684,-0.132967723709221,-0.242656906963536,-1.102938753862,-0.187544681704501,-8.36634627394242,15.5156671350383,2.32124127018945,3.14978916,6.7823809428
0.335022268884868,-0.108081363804223,-0.134320185978843,-0.329705032636602,-0.947359018736148,-0.170627020653604,-2.8150911338702,16.6141147536582,1.04855854908951,3.35415182,6.933235508448
0.331690641466196,-0.117758786551799,-0.137061852142302,-0.353829863417651,-0.781721108560106,-0.152653783442522,2.12928061704126,14.6689236270773,6.68370811712329,3.13795406,6.59402161026
0.32915565789089,-0.126029020485728,-0.138982367247169,-0.325306446502004,-0.635935657848121,-0.0723693074143615,4.27330212721546,12.1009488744968,14.0972456145314,3.58857464,6.837705226755
0.325696320367526,-0.131859470352,-0.141172564170335,-0.277111500582673,-0.515608878875983,0.0787611644224722,2.8895496456576,10.2415337535578,18.5476695028612,3.75271559,7.040881610478
0.322813716772574,-0.136838635526546,-0.139572210518125,-0.247207981910292,-0.413319538431616,0.266112565923066,-1.15145268166387,9.08495484241909,17.9647743825219,3.46335102,7.11389212714399
0.320225180387165,-0.141080758106351,-0.135404835852326,-0.26158970996319,-0.322111606025384,0.44042792656286,-5.96983369206531,7.94407231710127,13.3177229173064,3.52154438,7.53880611326799
0.31754190770449,-0.144693190326647,-0.130058655163222,-0.325359035950502,-0.242162032183513,0.566033983760766,-9.63770644295538,6.39117711838019,7.26153677093466,3.17595298,7.60406930747999
0.314292269919957,-0.147494199604535,-0.124525385301214,-0.424350193437992,-0.177923514112299,0.633787695549001,-10.9924880978409,4.74850845340844,2.21495798786844,2.872366,7.75653454791
0.310200083689268,-0.149199140366842,-0.119339695665346,-0.534338283519302,-0.130430528796884,0.65581971996865,-9.96366191840402,3.81646418521085,-0.821637262327697,2.4983162,7.716747729906
0.304960135257614,-0.149995960662996,-0.114001622554216,-0.632178086859152,-0.092490478790333,0.650945041843024,-7.38008949006108,4.12926603744476,-2.22207246886784,2.39287354,8.020014772116
0.298290809117933,-0.150210327412247,-0.107851004428503,-0.703894575773464,-0.0514583574070502,0.632600868019484,-4.46557372272054,5.35431893089446,-2.8063323864646,1.98691686,8.11025773510599
0.291143034299606,-0.15052206154261,-0.100887953163813,-0.747452019109227,0.00194755136040716,0.606580136703041,-2.31434590270627,6.34783588645245,-2.93921973016496,1.7276459,8.21530826475001
0.283806564256398,-0.150851730327301,-0.0938951218696943,-0.770793706787237,0.0654506876881885,0.576819276360996,-1.59863232421559,5.890997370176,-2.34716150372922,1.21543812,8.16412732737299
