-52.559917491488,-50.3125279159899,-62.4919294864312,-64.3768368723328,-60.3895327867717,-67.3491908270239,-78.4411458286758,-75.6137847498234,-85.6907896206052,-104.467367041702,-100.407566518222,-67.7116730166204,-118.749165311803,-138.975671491286,-54.2273355636317,-80.1810603387389,-33.3483614428751,-55.532271446179,-72.2064521676166,-36.3932118354855,-51.834953112295,-25.4462497096721,-39.2205729143379,-51.6899602364565,-32.7683899395208,-40.960487424401,-22.0389171274653,-36.1757225217276,-44.2953235686885,-29.2885609193947,-39.3655657901765,-43.932841379092,-48.5001169680075,-27.6211428472509,-33.3483614428751,-40.0905301693694,-45.5277630133165,-47.4126703992181,-32.5509006257629,-38.495608535145,-44.2953235686885,-47.3401739612988,-43.7878485032534,-49.8050528505548,-51.7624566743757,-27.1136677818159,-37.5531548421942,-30.0135252985876,-39.9455372935309,-23.9963209512862,-26.6786891543001,-27.4761499714123,-24.6487888925599,-36.7556940250819,-29.7960359848297,-22.3289028791425,-24.8662782063178,-20.3714990553215,-23.9238245133669,-20.8064776828373,-16.8191735972762,-21.0239669965952,-26.4611998405422,-17.2541522247919
-249.395609460673,-238.514307880321,-296.160297610542,-304.524168653363,-283.647097904939,-319.860359805422,-371.476483119357,-357.843229986335,-406.238359717322,-495.840266300431,-482.811299092804,-324.262697728855,-562.229640964452,-662.046262573523,-260.062334815531,-383.719641862926,-161.282064671106,-266.906693750311,-347.837711837542,-176.672264015572,-250.522945608752,-124.729178458935,-190.595502900271,-249.979950596423,-159.037588183872,-199.213839747876,-107.619009394051,-175.205303555805,-214.385093234452,-142.453382429936,-191.06600147468,-213.390087893226,-234.699224180902,-133.744060898899,-161.572050422784,-195.883373235984,-221.465429728503,-230.481768712598,-158.295592103298,-187.228059897353,-215.037561175726,-229.847789016837,-212.992085756736,-242.268547494875,-251.918866174731,-126.043863322204,-178.768834538704,-144.443393112387,-189.903145379708,-124.301482552079,-129.852111129165,-139.435759547629,-121.670209453208,-179.697169618538,-150.733551509984,-121.609365368343,-125.384559488473,-112.68401106768,-119.172723705322,-108.875763260719,-95.3933291800636,-120.999700094622,-131.864979689524,-100.357150361337
-468.575253351875,-444.192402889713,-556.583090609533,-569.026196166641,-520.554450184689,-606.489480277193,-698.621896468335,-670.33879803938,-769.285223734211,-937.918308616047,-932.15294743064,-628.460514297212,-1062.43274732106,-1263.05610830359,-500.590168824734,-734.969525888945,-311.172193442549,-513.748484019843,-671.036790488089,-342.336986092888,-484.737218038858,-240.473381095332,-368.951209905568,-482.365871345148,-305.402613247101,-385.4892703569,-207.314974148001,-337.278942189792,-411.507547067272,-275.204948527431,-368.731173079696,-411.431447014812,-450.620741615303,-256.247684316634,-310.155786767546,-380.704215369655,-428.860500478802,-444.907026598099,-305.959401922421,-363.640557183526,-415.618442694895,-444.321269544243,-415.185321053216,-471.641278964326,-490.230965961302,-221.660894806579,-337.014617047155,-269.339944285049,-354.200740941811,-267.464171205973,-247.306058571975,-288.897049658067,-239.918849847553,-347.477640990775,-306.308995929097,-275.24599340614,-254.77074876221,-257.26888477115,-240.113556774981,-233.218642639979,-225.271511798509,-288.916292761295,-265.719382025148,-242.337061836029
-417.918058341273,-378.533091035438,-503.769741628349,-502.362071027658,-431.178354083377,-570.736754888117,-638.535639714352,-598.576408951881,-727.306906771735,-872.796438311738,-897.042852091188,-637.901563412967,-999.213477548972,-1208.48746684903,-480.672995545007,-698.860742301215,-287.93939698362,-486.740603251695,-637.035759554132,-317.12045137473,-456.567599198499,-207.76678069268,-338.96358653034,-447.001794368201,-270.745007384438,-351.527022883479,-180.016602632781,-305.924645772251,-371.001186643945,-248.638635783175,-337.350861933975,-372.820240639349,-406.6954985939,-229.558162812422,-279.95140135168,-351.511096384133,-395.212407293593,-405.049942141435,-282.483324810849,-342.185314496272,-385.886789145689,-411.38362833963,-399.14547067537,-450.928317184994,-465.749902586654,-158.210994823085,-310.26493192635,-217.753966315971,-307.628543366609,-309.300807266014,-209.11539414051,-305.571817269067,-225.821559253299,-309.854270331974,-300.82725196085,-327.821838999035,-250.658080436889,-301.831803862038,-240.305849319262,-249.360720136623,-273.00688717126,-358.24037715121,-264.131514089939,-301.070107012615
-133.613158591103,-76.037788853161,-192.367651474902,-158.676039902761,-73.1799139821131,-276.046626619106,-263.768761725093,-207.345129482128,-368.852074161011,-389.416967030614,-423.889848981703,-425.217499665919,-490.3672904595,-614.662028505853,-229.279481900495,-327.97988590389,-94.9852945602816,-205.522701131689,-270.049421310609,-98.9940586457912,-171.390152885585,-22.0581131716046,-98.03888251715,-148.906482676779,-55.3478386673108,-93.0228360785923,-21.6674176746003,-82.7497586123498,-100.85318912119,-61.9393387138511,-101.257255326905,-100.822994536,-109.654863428371,-63.5467787938932,-81.6235575527111,-111.128013351152,-124.123277812174,-116.146781202253,-100.013216787254,-132.10301370802,-139.136568083843,-142.025891764401,-178.812383224976,-195.310076940288,-190.348399930508,-6.06364086818207,-146.55235970505,-22.3527477614897,-96.1629057994935,-216.906758848425,-29.6592269992306,-162.519755980241,-76.4001568112801,-68.3856401567089,-109.517880376668,-209.724516345211,-90.2090070735034,-171.025229469769,-109.067482587594,-109.972951061749,-149.104616990605,-220.795609334121,-108.580240562198,-174.729564905413
51.9995340522944,123.358091602579,-11.3340169377379,50.3225901558361,147.630341376848,-126.425750693079,-51.1114361377076,22.6210224939453,-201.364491754366,-101.742507628774,-116.741100677254,-388.47150730206,-221.869180565909,-280.337824397581,-71.8863267381051,-101.454733761513,50.8593140300171,-3.50662398631798,-6.69729721361382,72.9838948096227,48.4977559335335,120.881920474277,93.6947143776921,81.3425771096297,108.729516107929,112.185685452533,97.3783954891717,87.3529226186316,98.2930554942559,76.0372667991653,74.1057048847731,104.0989907762,114.952727989817,43.98078576335,51.9037111854287,62.645173961875,77.8983834720331,98.4294376403292,13.8901038499743,9.4629542939126,29.1661941770579,47.2552124162624,-36.2837062312972,-23.6026776772887,4.00102069169095,-18.7617353361094,-89.609279320512,53.748949280182,0.561044412887036,-132.683086629501,61.3145733779869,-44.5261232864409,23.1125346474056,98.8535512312674,40.2767886148065,-72.4933039031149,39.2210385798058,-16.8360231772776,-15.2621087351089,27.8743824027187,19.3221080675979,-28.1871730536371,18.732160861406,7.57915242667084
21.0999088076627,85.8198564893357,-67.3156242908131,-3.68201483514927,92.9031012341281,-209.711907226669,-115.501977041749,-49.1839642397398,-317.559745911037,-144.261216020477,-169.296330861596,-589.299889930186,-324.026417543846,-360.927504484532,-113.980115372445,-151.43763385023,48.1051254869206,-3.98564960393895,-2.44646717216731,79.1280066422574,60.7299836847088,113.894311940008,105.90815380432,96.4406145250483,105.87162964095,121.899800335251,81.7753177384039,86.5244770927586,97.1209671693592,61.2432883978945,70.5536302774538,105.363649635946,121.479715312956,14.6273711239606,29.493708095404,50.1617078636825,76.9262757838541,97.2531528119195,-21.5285994997546,-14.6718731474648,9.65514166159347,31.9597178679117,-66.7440507648418,-43.6132810264018,-3.97444551811025,-249.868544287166,-198.246892768423,-95.0986810482543,-107.721552319763,-169.63803113107,-42.5311190914231,-87.9068745565747,-23.0490204506896,49.36449285568,-6.11763344434761,-84.7703940048279,13.1366463469674,-17.0670660808476,-57.3782859814108,15.8094469443319,38.5107374274702,6.69186474165523,-2.75471726461053,47.5414421883302
-108.732625352099,-75.9522820933164,-184.76026648333,-146.857421025863,-83.8649366128619,-321.111226815612,-230.843641852022,-197.916472005526,-445.9899895443,-226.853236471072,-316.66078144931,-780.133743825832,-470.844181113106,-464.188833598505,-214.360560091527,-261.786807688242,-27.3717322786508,-83.4974636837596,-87.1798398819077,-0.0943688104319698,-23.2851836618698,26.8460668238811,23.9741861268386,12.34187375248,25.1331297756194,33.5714784641623,3.71256698068832,8.87995951253207,15.2260170571818,-12.9557261671571,-3.65832998970598,18.9052450617451,28.6785272861833,-47.4474044208779,-36.2545006767705,-25.9582751089951,-5.1364988721135,4.31704678480649,-82.5524653649514,-79.0843651733995,-63.3528131305959,-51.4681138014739,-132.109822890876,-110.26424871724,-77.0527419512789,-529.788339220356,-389.233475898962,-347.709126003731,-325.412488566287,-335.708999637527,-240.455591086677,-273.134595116193,-150.785371374661,-122.427226809432,-196.663540017905,-261.204004166524,-122.774683257157,-184.48300395614,-195.399482748968,-142.522188058782,-128.574047674673,-148.487607389076,-143.903500604782,-93.167553106194
-270.660213393338,-302.210877362218,-272.339203681206,-284.893422170621,-304.840038254018,-359.856375272715,-289.039689319161,-301.322937369752,-467.750748358133,-241.29180345105,-410.02744975087,-816.839029567409,-534.208775100468,-463.057686239145,-273.585187289477,-317.038778887079,-94.9320406527554,-151.732847855958,-155.620753874057,-75.1263068768075,-103.657542624038,-55.7422532235375,-56.5958117349644,-71.1106214691554,-40.5217242330493,-46.7310239377974,-47.4546632788871,-50.5177357664845,-52.5646864322238,-49.3181563896823,-53.6662148675363,-54.6046322912765,-62.0780630863519,-59.9624509146073,-63.3213549874507,-69.3596601798968,-71.94050605657,-83.1451321132119,-85.4391733325308,-97.859981926935,-101.446583919046,-109.037184359137,-150.560114379754,-143.653057102636,-134.622366459591,-708.25326139706,-604.145991373246,-570.479307001555,-558.306291716728,-558.786269281774,-420.252707930736,-492.217088746936,-292.138542876763,-306.427587908783,-403.916967624526,-486.3005355419,-296.462656094704,-405.597816056986,-392.961547936677,-379.091164379741,-378.548724165223,-380.451839693812,-353.648881670415,-331.746408187075
-435.479211934245,-568.282325312869,-327.023822514189,-411.235105948585,-559.084254185633,-334.23873580171,-303.65653960045,-376.93704977836,-417.75453297148,-225.375812187988,-450.330383647418,-705.197469401321,-527.178871047998,-427.590540634469,-273.359386597652,-316.238601916601,-124.442644590508,-181.978794068479,-195.462341664926,-118.000490386163,-150.709330367071,-107.2568490727,-102.512343103453,-129.387899193645,-82.2210739002937,-97.990133336538,-68.4065067566616,-84.422504243288,-103.547417671571,-58.8541980378874,-85.10267563712,-110.921305005844,-138.868373330432,-55.3833855426844,-77.1464517305044,-96.8398476440096,-126.060365168847,-159.556556337758,-70.5390026221127,-101.623151616713,-124.852859813202,-154.221609309666,-152.356095751244,-168.82100437671,-185.174285765635,-683.177246941229,-716.933312502965,-641.789892178544,-662.999074946042,-664.091168214276,-486.993473832896,-576.819541161169,-378.055503307413,-411.776288678425,-485.041615570509,-577.125524944717,-429.593637820894,-521.96416000815,-601.4566755389,-588.803704158544,-570.402900597417,-535.39274400903,-562.650585190666,-551.184996970305
