-0.368224552651086,-0.0928700966322492,0.233064400964315,0.145511356741075,-1.31329547669983,-0.697817550993767,21.7472197538089,-21.931503573417,-17.2596645403359,0.67095561,0
-0.367592293690516,-0.112162945065311,0.223800331524806,0.377741085106833,-1.98292410743264,-1.0866464665099,28.8929892858791,-30.8735931574393,-27.7972075994564,0.63621813,0
-0.364260057326467,-0.134197396480912,0.211783256692221,0.676603251372756,-2.59473497726764,-1.51014952944829,31.5716436714876,-36.7721147036656,-39.7646434276271,0.62345667,0
-0.356811852875343,-0.160057256013178,0.195828836527795,0.996366454401889,-3.08593978213111,-1.96709053521935,29.3791133995059,-39.2390756371217,-51.2421766623065,0.65740313,0
-0.346461439022179,-0.189365007897705,0.175731190422168,1.28938335696748,-3.45470552003301,-2.46816800437546,24.1504761648792,-39.6230166447538,-59.7997969962667,0.70717876,0
-0.333593878160534,-0.2225950979005,0.151488372333222,1.52773491451675,-3.75471832529736,-3.01996417482781,19.2859388197408,-40.203533196513,-63.2362710392381,0.71295887,0
-0.319217261994383,-0.259664927616579,0.123293322999245,1.71761934165746,-4.06597523205932,-3.60873676229928,18.1608456083927,-42.785287911948,-60.3258978902833,0.66396868,0
-0.301157840885299,-0.301150947183819,0.0882582736978974,1.89800115400129,-4.4563981129739,-4.19402254747212,22.4226753007808,-47.4576966554247,-51.1941670474182,0.62444632,0
-0.282448708221256,-0.346517330748013,0.0462780686908113,2.12290418343814,-4.95161108385252,-4.715873246034,30.9496829126953,-52.2442994571445,-37.05950573745,0.67876786,0
-0.261182387379565,-0.396441889490545,-0.0028129778732341,2.43405977433476,-5.52466979350977,-5.11077303481778,40.0906693410513,-53.90159221585,-19.4657542740934,0.87097199,0
-0.236978118028742,-0.451227993051336,-0.0562381150476236,2.83640055346551,-6.1074456307758,-5.32644328045894,45.1548064871267,-49.4991960313475,0.545048095135425,1.11927273,0
-0.208427725942245,-0.511684092077078,-0.109656109811115,3.28839953596886,-6.61619696197082,-5.32759979524141,42.4435674369983,-37.9595198387648,22.8473125997442,1.29990771,0
-0.175768039733198,-0.577689949962937,-0.160103796963011,3.71229884061836,-6.97942529113756,-5.09126760097337,30.9725172178586,-20.7379198118654,47.8235623177283,1.37024375,0
-0.138655068096003,-0.647890538979823,-0.208356435700019,4.02106072341194,-7.15741052687523,-4.59891754002685,13.0103778476902,-1.27945369902427,75.2968009506179,1.42822661,0
-0.098852702033782,-0.719544218446085,-0.255031050701799,4.15043684357343,-7.14800118465476,-3.83528763787438,-6.74280913085122,16.4629192413361,103.35495166743,1.57600268,0
-0.0568653218036081,-0.790855497125295,-0.296340058801769,4.08287445972248,-6.97927416867787,-2.79977042201998,-23.0347688134078,29.6784459178319,127.803336094106,1.76157444,0
-0.0157002953384133,-0.860540575396869,-0.326564653435386,3.85290875101073,-6.6941454891075,-1.52733395114077,-32.0495691905593,37.6889607491069,142.808652943014,1.85243213,0
0.0230380131175039,-0.927657241801974,-0.34038382400482,3.53295541170751,-6.33380531342724,-0.107194153164605,-32.6989634372495,41.8490549828655,142.721335126833,1.77757897,0
0.0582412505486215,-0.991200432084754,-0.33808586713751,3.20631403672593,-5.92594160491431,1.31491638520323,-26.7224757943246,44.5124644800229,124.496032040527,1.63148471,0
0.0889115214644533,-1.05015592581756,-0.323814897845377,2.93909769973909,-5.48107391848983,2.55975331894301,-17.6485593751089,47.6966012930472,89.6033677647723,1.54242519,0
0.118600876849026,-1.1045328484544,-0.301136022698852,2.76237272736696,-4.99680346901996,3.45929445208919,-9.27577571855885,52.1529442177953,44.4982578827292,1.48556627,0
0.146899181955945,-1.15446827012619,-0.269125940008883,2.66933727771093,-4.46680047553261,3.90834587373157,-4.23259866798152,57.2428181777888,-0.866581617662004,1.29281636,0
0.173948762975192,-1.1996312802465,-0.229205983959106,2.6268649721537,-3.88990749673193,3.90182397061144,-3.40240101619517,61.5694180628709,-36.1155481145296,0.8890989,0
0.200166520422003,-1.23894905494377,-0.187754989484762,2.59286737076439,-3.2750191575064,3.54028153930986,-5.98234929543733,63.8759616044872,-53.9672222890937,0.41806309,0
0.225826731217535,-1.27155397027743,-0.151412206513731,2.53317090595621,-2.6401356981063,2.99874805759859,-10.2761595078869,63.7292660475407,-52.8008371186546,0.11520192,0
0.250934742003417,-1.29736048713723,-0.122253716059499,2.43053042324908,-2.00653867941215,2.46896510749468,-14.4917592598005,61.62810509017,-37.0905450654467,0.08424598,0
0.275175958403709,-1.31712103424248,-0.0986608043042557,2.28566206388443,-1.39175993906382,2.0973382750632,-17.3596485742721,58.6157260904842,-15.4869493081014,0.24067276,0
0.29798948605109,-1.33116092106898,-0.078195610707714,2.11204301059752,-0.804914048599405,1.94279944917631,-18.372070879369,55.6983362533426,2.67987205198074,0.43593228,0
0.319150232798993,-1.33960011299741,-0.0587624953986576,1.92826997772042,-0.246334060832566,1.9703648396403,-17.7006386140943,53.4161746252873,10.9812202982765,0.57349939,0
0.338611957370615,-1.34232672063462,-0.0387855082675434,1.75122383392904,0.289040856560348,2.08075958499478,-15.9380482769584,51.7425442558636,7.99198265116529,0.6253994,0
0.356329127616431,-1.33941666964278,-0.0175869343006307,1.59183248660907,0.806797821702336,2.16083860252706,-13.8612288397262,50.2899475086753,-2.85692122728008,0.60480041,0
0.372127900539894,-1.33111117517104,0.00460944090898873,1.45322936154848,1.30941768530603,2.13213512598509,-12.1780699669638,48.6301529409234,-15.5162214118432,0.54643493,0
0.386689340267047,-1.31781003926755,0.0261510284480532,1.33146097323078,1.7953435442042,1.97679252182664,-11.3811375601355,46.5457776735064,-24.379704378568,0.49187816,0
0.400020156716199,-1.29977248137441,0.04550812122915,1.21764959762942,2.26080132093926,1.73299547804096,-11.600191676865,44.104350288411,-26.7001506135697,0.47457957,0
