-0.316895041036212,-0.0795715347403384,0.253488950205901,0.0465686098325204,-0.893484040404139,-0.166507514931956,16.9351987451382,-12.4329460840281,-16.5040192936428,0.67477167,0
-0.318341071628764,-0.0919750537436488,0.252171794201718,0.182168855706231,-1.30732353665439,-0.362291392891135,17.7440681792716,-14.767261838206,-22.5948287931148,0.6527809,0
-0.317044127759049,-0.106705006755411,0.248278945166492,0.336893574426877,-1.64984533809956,-0.60893112905671,14.4961547087953,-15.9493020027662,-26.123152527,0.64982487,0
-0.312993805868464,-0.123684828101203,0.242138150451942,0.47259981908931,-1.88872694098824,-0.878593096409401,8.63535821391504,-16.6415275810028,-26.9081420251338,0.67257148,0
-0.307275366695729,-0.142132095578534,0.233432521970421,0.560724135061504,-2.03995351272721,-1.14606159594384,2.83157977001879,-17.6758287678979,-26.0995770958521,0.69359254,0
-0.301159534727338,-0.161618652694753,0.221952196096684,0.596251581590438,-2.15485292705087,-1.40048844187147,-0.198861445512435,-19.5963992692603,-25.4651821122506,0.68353181,0
-0.295715941627626,-0.182404817227658,0.207926954851532,0.601066958803153,-2.29245477969946,-1.64894266349375,1.129396851545,-22.4336305838637,-26.3007391845486,0.64182901,0
-0.290277996587907,-0.205154758516133,0.191445555208747,0.615166366995964,-2.49272705499128,-1.90939464486974,6.67338216337901,-25.8016227505382,-28.6255651865796,0.59585056,0
-0.284425450155173,-0.230433483272278,0.172195259299113,0.680353486303004,-2.76401032663884,-2.19705915230669,14.7824538999671,-29.1980283387019,-31.1688288801236,0.57763034,0
-0.277562960049594,-0.258618396781157,0.150077300161989,0.824384294546333,-3.08853183824891,-2.51220306318792,23.139760610136,-32.269739691722,-32.1545343932002,0.59698421,0
-0.269057599024028,-0.2898878668054,0.125000111716164,1.05250202332981,-3.4393628174364,-2.83673597192282,29.7321318383258,-34.8666775558404,-30.3729349424031,0.63388161,0
-0.258224260595352,-0.324397977790949,0.0970785390698801,1.34879205432707,-3.79687559719138,-3.14140469730439,33.4801923852255,-36.8815351698885,-25.8363652799967,0.65792947,0
-0.244622414584651,-0.362225809760756,0.066325837824273,1.68482070183705,-4.15516856417811,-3.39865095574246,34.2572322401871,-38.0380055141975,-19.5931919156941,0.66516114,0
-0.227929974615637,-0.403320912401997,0.0322465699166924,2.02959614986792,-4.51665101732833,-3.59257609844174,32.5281415775321,-37.8302712135611,-12.8636543887433,0.69104647,0
-0.20777270020878,-0.447972808435907,-0.00464315438695195,2.35654178276096,-4.88067868663173,-3.71969674523808,28.8375377841014,-35.6866439335208,-6.09705121517541,0.7626279,0
-0.184334513986121,-0.496669298538864,-0.0428599266973808,2.64522429919047,-5.23491060402899,-3.78038749191458,23.5560683053791,-31.2707720748308,1.37816386475277,0.86896549,0
-0.157761578022271,-0.549294682216758,-0.0806493034787129,2.87991136246999,-5.5551119141437,-3.76740161342385,16.9162665852144,-24.716958841891,10.8983560780144,0.95828386,0
-0.129210503162971,-0.605271562490596,-0.116973463612092,3.04783362129925,-5.81292125815244,-3.65954791086817,9.29062755235657,-16.6348410302656,23.4521268672788,0.98855078,0
-0.098669952622063,-0.663804381286337,-0.152036060317689,3.13994339765899,-5.98610174556709,-3.42575215496209,1.37963237380202,-7.86961690717842,38.8287811981946,0.9750269,0
-0.0669479340816747,-0.723646023535347,-0.186044126820303,3.15372046194584,-6.06496311513313,-3.0374818859712,-5.81013297840029,0.842147347456357,55.3967257654002,0.97846675,0
-0.0353568344338077,-0.783853862564962,-0.217816849095324,3.09616661164544,-6.05184556384821,-2.48301594184908,-11.2879655324994,9.12380642820991,70.6498135280139,1.05380453,0
