30.3035110502648,25.8087318992686,38.5681049730643,34.7257937633417,29.361057357314,42.7728983723833,42.0479339931904,40.3805159210466,43.5703591894955,44.0053378170113,48.1376347784111,47.2676775233795,47.2676775233795,51.9074495502143,41.1054803002396,43.7878485032534,38.9305871626607,41.2504731760782,42.4104161827869,37.6256512801135,39.2205729143379,28.9985751677175,36.1032260838083,39.8005444176923,34.798290201261,37.5531548421942,37.4081619663556,37.4081619663556,35.7407438942118,34.9432830770996,36.3207153975662,36.538204711324,37.5531548421942,37.3356655284363,37.1906726525977,38.2781192213871,36.8281904630012,35.6682474562925,38.495608535145,40.8879909864817,38.4231120972257,36.6831975871626,43.932841379092,39.8005444176923,37.4806584042749,62.926908113947,30.3760074881841,-4.6397720268348,-54.299832001551,-30.8834825536191,-14.6442804596973,-40.3805159210466,-15.5142377147289,-25.3012568338335,-59.0845969042244,0.144992875838587,-101.205027335334,-49.7325564126355,15.7317270284867,5.58222571978562,-35.8857367700504,56.4022287012105,36.3207153975662,11.2369478774905
126.752805715947,94.1157368673487,170.390398054564,147.95392561881,113.798801206302,194.329350896979,187.04710024642,175.365424760692,197.750802092304,196.189943860841,213.767698411871,219.861768829487,215.874464743926,236.150162655219,195.987019988401,206.612399219838,186.899641110519,197.689958007439,202.541393171504,182.665153940833,190.088027834836,146.224653745871,176.601224121785,194.43490102173,172.511729827938,185.003528199764,185.257994004547,185.475483318305,178.433579859412,174.649646474491,182.490467294628,183.594945564799,187.685896402777,186.146439505091,188.140819819938,192.358275288242,186.3483536616,181.424422059615,194.622696565121,207.859404105785,196.888574386132,188.052748224769,226.946921784134,207.919238474719,194.374056936865,326.642864939407,184.731467805869,8.94036657018246,-227.927924571771,-129.359764392778,-47.5203560153588,-182.832557866379,-59.042920012131,-132.378280931487,-278.325164166465,4.60279553580924,-454.769296231155,-257.728777017197,103.572764595958,15.6855644444691,-157.807614999307,247.473278755545,169.00612984164,44.0395172793019
190.135453247066,96.7303187504437,282.7737024716,227.78492537372,140.296981191604,340.174040792605,312.952878945756,280.906813158399,343.318499015834,329.352097647903,359.788618149552,401.825172592846,379.788158837714,410.926385398945,372.147825095838,385.131343287609,359.871839140174,379.660592705291,386.612532717627,358.87981661832,373.357917461395,305.54425808822,352.632205669258,387.870882590641,351.675703094297,374.210222219877,377.36272342115,378.394705253401,368.29175544948,362.122391623285,381.791226991989,384.259343919633,389.837855667746,384.653307134325,396.859123810718,403.80527827255,395.391472824675,387.588063802821,411.849794743454,444.521472298403,426.691213525088,408.251213986473,499.029671130555,464.033157760649,429.867698437804,684.367518342052,470.070063863048,86.3948694699816,-348.663017107454,-172.033760577421,-51.8676401405692,-306.841156031591,-83.4171056767491,-283.570525933733,-519.984744221363,37.0042524012878,-771.43224989977,-525.673246121259,306.654372008139,-23.7287814756722,-220.484314058119,419.798984618481,320.418225157517,81.1327051054736
107.698398931227,-23.3752921057146,199.908094182005,130.335704535258,23.1047905099968,272.587874081894,221.171695412514,178.844076055855,265.511898487869,232.914767460498,265.552477930613,354.822497502878,303.31172730484,311.732553729059,346.532261098598,344.660344674922,345.575187685754,362.54107433167,364.86369773034,358.455344667683,374.003187252698,341.612562496253,366.09491895509,401.581413327004,377.561032701674,397.029658357975,404.498943776968,406.91305251221,402.54807386191,404.120912368454,432.252279905617,434.86166499284,434.473723070718,428.579947043091,454.578760140003,462.797178021085,459.622846640151,452.710130400684,478.625803640334,527.57173597125,515.852419406553,494.064578786154,622.194807557594,586.065766697453,534.649164425089,660.559928103681,608.877139262599,87.4535141640259,-230.634640745017,-3.71662605579174,-92.7638392539429,-192.016480398198,-78.1265713402261,-338.632459719062,-475.584660432503,134.588038512007,-539.584688806757,-453.034281292441,547.545449533115,-134.38427547092,51.8070627009304,350.100003159289,343.02645864832,156.191425674787
24.2258238464179,-57.4697029090716,45.4514746904255,4.7992154640124,-41.8675819819594,90.9582946528664,37.2556234773692,11.9273910316201,71.0067507070906,32.1180103563249,64.1086085884298,155.3682206221,87.2823410259435,47.8114571785551,145.72671957071,126.074106230301,157.137542985044,160.748181755531,156.225052867489,178.197654773313,187.259636462667,221.672534410218,203.985582629728,218.734179773172,222.442693928477,227.710394063532,239.772819930151,242.808485006147,240.046797610598,265.327063564963,288.93865404246,286.929019439447,273.058495048274,288.119871990109,313.677632278246,322.493192496911,321.250687919461,310.949870536186,346.878845994378,397.426544267882,393.829976528656,371.831225384944,512.34063067031,475.644832441194,416.379597594863,63.7972825046019,347.615535957353,-241.020206480989,-118.38115767676,199.217585856401,-344.012657367165,73.0429273660015,-135.61980818042,-316.140343401001,-175.22870362699,292.997529196367,19.172256774585,104.977688237615,687.66102053031,-109.306398779981,565.204882640284,203.981290864327,321.951468750154,346.610427253647
91.9456891052411,90.7493651638639,40.9446043730906,42.6122357880285,63.386341278358,39.0119637975238,6.32580864828905,-2.17633158050483,16.0091254794592,-15.0244009849425,5.49831246058293,61.1208934181911,0.734574401635395,-65.5548456385883,-4.52477711579185,-27.333156592847,0.267305782227012,-7.43587566797348,-15.7679694237825,10.9836733266759,10.6525246062719,86.4358645627738,42.2615479484168,31.860251716695,52.3157165300392,46.4925279862979,69.565354915799,69.9687784473583,52.0860008954219,104.484072521354,112.986535643042,99.3104370132697,71.3816208863678,136.482530972,144.18267488779,149.40758328457,134.690158081644,113.177151534026,184.852780105345,223.232986149436,215.212421398432,186.135320146766,335.885561021858,282.085551766475,216.646197397667,-609.007739239458,-23.8440045596702,-672.235534123491,-156.759214812949,240.621210114247,-648.136329486572,263.532625555064,-237.20449725363,-332.73382385384,169.023524234459,460.054975100345,357.54384498165,750.582840288016,713.802005799653,285.544744879468,908.689382058016,240.398794471708,429.482654312232,577.580145075132
180.977868884713,186.027180524151,113.628527416033,125.785028722677,126.25210613796,79.1109607071354,63.9219806575678,43.0946781959328,58.9623922313462,40.7208652975008,26.8931867120984,57.5967239165644,17.7402003373227,-19.1602868782501,-56.6763300823269,-71.7735096672333,-68.5297233348513,-77.967043837212,-87.5846153991523,-69.930396740367,-74.3445563534439,14.9854825793551,-39.9624150327249,-64.9779987445754,-41.6101149615818,-48.2151477642526,-11.2958451120847,-14.4625400577302,-44.7469672189878,13.4551494656123,9.94801906207832,-15.6353139425048,-48.8216324226613,56.9879309674458,49.0474777703235,49.7604512319406,19.4188593148176,-5.82235765228812,91.2907390710828,116.633614449895,104.228773277886,68.6725006876516,219.673468144576,155.25577060426,90.6035642001711,-868.479900380419,-25.145920845307,-628.526736578759,-3.13186718100944,333.76527931261,-628.138094378543,441.649179671434,-237.199533366496,-264.608781631204,579.058768031963,600.041069905245,550.259384575579,1117.00646315874,705.621337909582,845.509232310213,986.52485610415,404.844811351559,585.238728096666,701.437336204402
167.296950421058,130.355965102161,117.184462582553,118.524470528518,62.7103942501809,69.0521811669899,65.7220431943061,32.523079087573,53.3970792749219,61.4673849768329,27.9852974777729,15.1711828293997,8.8007986639461,45.6742860544226,-85.523672270637,-84.8215895871442,-107.50296974364,-105.991672040992,-108.046843153012,-104.568699513671,-101.085190057476,-23.7099007861126,-72.5449956290169,-94.6728714674029,-80.4062702983423,-79.670983651068,-47.3175223860838,-46.293081113637,-64.5980542503577,-31.1876242685671,-32.4875600010663,-57.3861589178707,-84.5166159061867,5.23514134293052,-2.65643532423509,3.40794645658983,-24.1692575467279,-36.346943747887,33.0690332662024,54.7448569039341,51.7814439655175,23.5808154276608,141.054770883394,94.516106337376,51.7124466355147,-838.934407299833,219.345759467575,-134.170975674387,368.875086301193,581.784757415493,-343.287917781335,675.901979393655,-113.074551781642,45.2576581714336,980.828050683339,680.462319881973,776.043020602029,1209.35924702253,638.362994389893,1096.17977174009,994.546859301572,582.976735965558,595.293260513634,728.957974283822
134.302982133623,108.813603696477,97.7914564069011,105.171908700137,61.132068579014,41.7608392133737,64.2640425111532,54.9746578493079,39.374029438285,88.0848008206671,86.4606479239104,-27.7243765960802,15.9712234888594,118.073257102254,-83.0041154923674,-56.0183267223639,-111.004116388755,-88.9838529399709,-69.9275155823451,-96.3649326613944,-78.7711153541149,-49.3929330858481,-70.1044123198138,-74.7118478905727,-85.3137220843953,-73.5384061490387,-66.1166532834448,-55.9183885442109,-51.1345958105636,-54.8504566284567,-43.635636466595,-55.2010065732516,-70.642189252739,-39.6667643538672,-37.8402731537342,-21.1707167284742,-32.3489247219746,-29.661559571512,-17.6564692029799,4.56218602679157,14.375190348364,-0.138591952957339,57.5602665031646,38.142434805315,24.3674558358588,-753.744825149364,217.370951837535,234.985423141689,496.540734262196,611.655172811983,-121.725626447796,728.65673935055,58.5081007182575,416.935029641235,1045.58592968228,616.218352283721,810.778317609502,1057.06186471398,442.377705141234,915.659815892248,909.315800795498,713.811977334117,440.033147010916,702.993242462612
150.086078678994,186.947947358795,119.751898937287,146.989032119055,164.493773708165,56.4898774815122,109.851130396838,139.749738931981,70.1834118534807,146.923382493107,191.213762632297,-19.7028095550715,67.1867381753349,186.855995150657,-39.4257659339668,10.4538548002415,-67.443087298705,-32.6470096965844,3.84402374838837,-52.4951864338589,-29.4452468770289,-52.0399727570596,-46.645607083293,-37.2819261129089,-71.16804939049,-49.9529681254551,-58.7385794118023,-54.6822988256773,-35.254622885719,-62.996201519922,-43.9102068515214,-44.9540917610371,-47.8652091624045,-60.1198326281103,-51.8022926179403,-35.2049261312085,-36.269936969442,-31.1356479435873,-51.247280573574,-35.7491072297293,-22.8682351614669,-32.5301581966298,-23.2752447033004,-30.5537949359814,-36.1549300031146,-485.542931100668,-139.907877165736,300.156745496309,283.58338297924,220.802932036955,19.0300439210128,389.642631528235,235.713127782061,581.465340559511,662.720037094506,341.962217874744,602.599157107624,577.731509980786,196.27413961395,577.216041176806,582.855894276473,693.181181698518,254.24108873112,577.022023943064
