0.387941549253638,-0.0987291772286368,0.0446800419115597,0.00785006343710955,0.00627390126686927,-1.93922136776203,22.4429326324121,-35.1214224202831,32.9459791430118,-0.96461159,0.0437115746999997
0.385826336736592,-0.0986795777638219,0.0163035024209194,0.18290829994823,-0.343782623833712,-2.27209723692589,22.5766282184834,-50.7222687101166,56.9643088005798,-2.82299959,0.590432151714
0.386276092725933,-0.0991979787743748,-0.0141550537734602,0.375446315957848,-0.850226143732655,-2.14822647663079,14.6087687155941,-54.5333554532999,70.9312690738133,-1.62135475,1.51686549686
0.390239264741913,-0.105739836711999,-0.0383129610706977,0.507995609361711,-1.39524223745302,-1.62053750542422,0.352542078840648,-43.2648551465579,68.7778784167324,-0.87629558,0.010795381581995
0.396783947669464,-0.120579945306836,-0.0515573905286603,0.514111209353313,-1.82795152584277,-0.898010287302856,-15.5011821995628,-19.6284985558309,51.0073067660293,0.0435282,0.516718962879995
0.403446432816609,-0.141326934179351,-0.0552508795046098,0.369648382620775,-2.02448387402548,-0.246417642646293,-27.3694670249728,8.61448211701734,24.6931633345092,-2.24623237,0.988369349390005
0.405641687005816,-0.162573079887554,-0.0550712477745336,0.10590639830717,-1.93857243266557,0.134033806428114,-31.2872319623875,32.0553713226957,0.215738027660352,-2.06343692,0.873821521778
0.407019101026023,-0.182159906518366,-0.0544234190807722,-0.202862203766094,-1.61811494721366,0.191244427074124,-26.6792096451222,43.7719835838732,-13.5795741356473,-2.59126,1.68584120887
0.404611507636557,-0.196912592792702,-0.055180251963901,-0.471916772490407,-1.18034205882678,0.0250965895162408,-16.4965648908268,42.1054427443266,-13.2737852977181,-2.18040905,1.47051523520001
0.399270694358502,-0.207154746490358,-0.0575068622506074,-0.642431783095068,-0.759157504803804,-0.18208847860197,-5.68095727667051,30.7735742842387,-1.8790829227173,-3.24866903,2.80793510449201
0.392916762828224,-0.214542023417158,-0.0599823039184813,-0.70403906732991,-0.451309260773362,-0.265242792747614,1.21687864755712,16.4781621031279,13.3367935884618,-2.59473733,2.40847059878001
0.386200079273686,-0.21989827430698,-0.0616772650626582,-0.693378818777928,-0.286492266145785,-0.152112580314837,2.04530261533586,5.4507300163393,24.7897042766643,-3.29578801,3.41179333423701
0.37966410780803,-0.22350268185244,-0.0615384311019791,-0.671131376068558,-0.232027043125996,0.119857377988171,-2.27822699945917,0.789502011334019,28.0662885229802,-3.75543119,4.034941494312
0.373225884379797,-0.226314138671231,-0.0593713196488283,-0.690690976410735,-0.224207591159472,0.443753844676121,-8.62875321859221,1.79979263723559,23.2544523274136,-4.3276141,4.638618723774
0.366005076084388,-0.228384980555369,-0.0547608938505427,-0.774544139022023,-0.206266748142613,0.708956544758848,-13.4772312504098,5.32274567686003,13.8095968414516,-5.81389095,6.079073643657
