0.367455075206592,-0.0479536531896325,0.0118299924664649,-0.12530537055157,0.164396805125684,-2.16649334512652,-4.58736827010615,27.064572306571,-69.7104516072897,0.0100976,0.294485291786001
0.366644168532578,-0.0531659219210809,-0.00965043507041823,-0.190106393134593,0.313383174534972,-3.3649716515862,-1.32181031300699,8.11067272492503,-46.5524850214311,-0.14414181,2.1923445712
0.364922190389712,-0.0495411324206155,-0.0450689220383221,-0.216063179772941,0.312609404486876,-4.16793652638475,2.74353166358401,-19.4891724859425,1.54546477642898,0.59350181,6.31413697730401
0.362725954627333,-0.0427720067835091,-0.0903746140467064,-0.193818062117354,0.0843566126616941,-4.28996711171817,5.10029386822258,-45.422618122178,59.6147648722436,4.91045629,6.16666088346
0.35971208848453,-0.0392520305878113,-0.136620150323859,-0.141822129310028,-0.363486895442908,-3.66751564896597,3.54959620410744,-58.976965952655,107.315537787478,7.21908849,6.27590140539201
0.358208230421471,-0.0434600370421951,-0.173439839800609,-0.102282010668119,-0.927261910121775,-2.48723300775024,-2.48433269941572,-54.0340591007463,128.003736174592,7.21119179,5.71674771536001
0.357638335740266,-0.0546426057312851,-0.194866503691615,-0.123309787506001,-1.44307727102554,-1.10612402916895,-11.3510626052162,-32.0047641018332,116.14377792302,6.77837849,5.21260821804901
0.356479953385335,-0.0702287263424219,-0.203118079706774,-0.235247175917387,-1.75301260488827,0.0969878640177998,-19.7283425162935,-1.1710686441513,79.3304315051063,7.71838082,5.58059396243801
0.354431816489436,-0.0879000504539791,-0.201195699194002,-0.433397962563499,-1.77029843490981,0.867316297768681,-24.1487859230952,27.2103979429605,34.0606067835185,8.29201768,5.86357823563201
0.350212776063521,-0.105069475817594,-0.19391628920003,-0.677013274426211,-1.51186909300079,1.1515674316033,-22.7737416807294,44.0107198742239,-2.32636185206014,7.95373699,5.63373144230201
0.343353063125848,-0.119665952680415,-0.185020993519767,-0.906589984551861,-1.08358432877345,1.07958204507893,-16.4210999611719,45.9614776151903,-19.2887954703561,6.75639513,4.49681328703201
0.334155103965877,-0.130237873075733,-0.175175802917705,-1.07137931067233,-0.627686864705301,0.871374570803152,-8.27399535239735,36.2848947238486,-16.5977726624425,6.31677473,3.71314904494201
0.323205835008698,-0.136493074471818,-0.165746574716409,-1.15343134071367,-0.260416148386537,0.723619521329017,-2.32883115421946,22.2268611016365,-2.51506949741593,5.72838351,2.73191913958502
0.311480907698011,-0.138802678793892,-0.157702751699833,-1.17548418096954,-0.0302062926367486,0.731195713788683,-1.4096537505677,11.0489958159101,11.7440513146326,6.06602841,2.740671966792
0.29954512942932,-0.138987179643515,-0.14995048401494,-1.18864745691441,0.0862823953485063,0.87335776144964,-5.74730034988136,6.67795543365151,17.9252902701836,6.88939989,3.06983251575001
0.288754153806781,-0.138829185981906,-0.140818390613881,-1.24594822288759,0.154169041657536,1.05717313207428,-12.8867264846555,8.56727964727645,14.0267081875111,6.88608696,2.56605571352102
0.274823171685877,-0.137486800545254,-0.130024894910435,-1.37530539722095,0.236692844564008,1.18446280783318,-18.9585697737331,12.9970284109584,3.79547467038783,6.85040151,2.36990817221802
