116.864257925902,116.429279298386,111.137039330277,113.311932467856,115.704314919193,112.586968088663,109.397124820214,115.921804232951,108.527167565183,110.992046454439,111.86200370947,105.047338545057,106.497267303443,109.252131944376,96.5652553084993,95.8402909293064,90.33056164744,83.9508751105422,88.1556685098612,76.7012313186128,64.3043404344136,71.8439699780201,65.5367798790415,56.9822002045649,77.7161814494829,51.32747804686,106.207281551765,24.6487888925599,50.0225421643127,95.0428301121941,71.7714735401008,73.801373801841,115.414329167516,109.252131944376,120.996554887301,96.6377517464186,49.7325564126355,150.212619368777,116.791761487982,137.018267667465,66.3342406961538,93.6653977917275,119.329136815158,104.612359917541,124.766369659105,119.691619004754,121.359037076898,119.184143939319,123.17144802488,124.983858972862,118.676668873884,121.069051325221,118.966654625561,118.02420093261,121.431533514817,125.27384472454,118.459179560126,123.896412404073,114.544371912484,118.531675998045,121.14154776314,123.098951586961,116.284286422547,122.15649789401
550.675926653181,549.55441668163,524.007880136005,534.110209144758,545.896987927035,530.017801762647,516.259500543431,546.856473321367,510.029176514767,522.884913620322,528.317776831873,493.662460074589,501.339799773375,516.586462786134,453.342672178879,451.13517218267,422.309264229296,393.560222346236,415.976749992346,358.87084218619,300.917835002911,338.21563038392,297.486187998664,262.767114068252,362.164332207057,223.10371691801,508.663396547356,124.932549159576,237.863296483179,454.745875465517,327.939624444893,334.671597362464,562.717618068443,517.818902230762,577.6057216958,430.560302426708,245.18689325716,706.448262042421,556.784115683915,645.726271605092,305.90989341042,447.195040397057,552.80219094668,504.140380170125,601.655604011292,565.686612106669,576.425833899446,564.438597504792,583.575753743153,591.885616593568,561.378171954933,572.584979233856,563.406615672541,558.427219334018,575.102409771387,593.914060311177,560.201197246843,586.798203870232,542.132999331759,559.820226811734,572.421498112504,582.651788295715,549.518896734736,577.962377708869
1044.06095584002,1043.77715608055,993.554359794788,1012.24118260185,1037.16302402009,1002.69312962185,979.83929078991,1037.5657207391,961.584463790994,990.533458248064,1005.00435186206,930.388880641835,948.961936379134,984.350736066134,854.091251941183,854.3569987624,789.678849154338,741.385614147395,790.764618825532,675.996038604114,561.586331197284,647.787038379898,522.028008238509,471.755747720503,679.385538601531,356.874061489718,995.649474134586,270.62282929437,456.592932254007,883.130024356903,567.66674669252,599.637530592241,1133.91602266694,987.806250664222,1109.15817244728,721.020572863109,516.257332397014,1331.84447417314,1073.7992175138,1207.30924916905,559.782514291404,866.577079274597,1004.26472284456,996.598549127003,1188.57929946592,1077.43001044818,1106.67157303459,1078.60592905384,1116.28444505061,1130.53126291693,1071.03700618157,1092.55442810587,1075.61184881525,1064.84515005362,1099.05694016698,1136.70102718483,1067.28244161689,1121.77706713951,1034.86351810358,1065.0096872774,1089.42874821273,1112.07532264492,1046.20614944676,1101.88713884252
1026.80807109753,1027.48207221889,975.761929309754,993.522809995137,1023.98667127219,981.651235752321,962.530739942656,1019.17572997753,934.16755163905,972.271700891066,994.103043178882,903.321033142375,930.665089543641,975.475650614711,830.667327814861,841.163588403439,758.188444922968,727.329457007495,782.371392768399,670.729089230661,533.228695948886,670.219078162537,423.339798161459,388.414142535263,670.579707245479,216.724807023964,1048.04712112573,333.764443474017,457.166888400914,888.097406374047,395.596768826655,569.144613853749,1248.19146355568,969.39421316101,1071.99198785198,490.708349517559,652.870513133345,1287.46829434645,1077.01340011586,1098.41943159487,524.329868783414,887.099935732441,868.588315834286,1062.59474729163,1267.56084760601,1067.05717725454,1109.95286630296,1074.42548977784,1113.96656304561,1124.48018947169,1063.67060982235,1086.70329900835,1066.97045507706,1055.28311837323,1093.93927225121,1134.3329513654,1055.20462904693,1118.12061792578,1028.28178354853,1052.98263935978,1076.93662537937,1104.38772506849,1035.48095942893,1091.48279868546
627.817332027093,625.886703589809,594.414086377151,605.555484839059,630.815848281181,596.421369421449,584.657633249398,619.403634750219,558.884448607152,593.895076335147,615.606322115868,540.278484571321,567.841205947606,602.848402027642,502.394184374543,523.409152373556,451.897026914338,462.533007401289,489.268838623637,452.446478451018,313.746379817653,487.033576345131,146.616337627462,109.817220414335,440.966412766146,-14.9076777436189,727.739108304158,269.883202263784,290.846442210272,499.916623247137,-38.6153326077828,447.431890419942,898.02592119213,553.471183127016,519.458092797013,-12.6774793244931,652.209849725331,738.83503757149,644.40761477242,445.967079572337,333.189382093266,589.67570955741,328.764168535761,728.57057653427,900.51840777785,656.940898679906,691.926671009899,666.851726703417,692.35975710569,695.888288045034,655.720719745098,673.637905187577,652.67879066742,647.90813816731,675.646927832834,702.979043167794,643.602038501281,694.243952880879,635.148904980181,647.702612384015,661.415639760539,680.797802020746,637.739333790856,670.567738839291
417.605901151688,412.613255049971,396.058352742433,405.437205299523,423.879117943463,398.651588422007,389.833680315909,411.800248475275,373.387944481922,401.4771971857,417.70415391796,361.032887332464,382.879154055979,404.782718632813,347.823285184804,370.933695362938,317.132213796164,357.309397861211,355.763865811443,386.167694922214,253.811875038628,413.927002907581,68.7798788096246,21.1628767548094,338.0042700968,6.71222073569904,509.027296294161,188.681720886305,223.658584089614,198.221441285858,-179.733569829399,519.01447891142,560.785744467965,273.015439746398,106.897706184612,-189.002239539311,630.467727537002,406.041713860256,349.029078528077,11.327123897329,320.350334568461,443.098519417172,55.9630204962786,430.97541642911,649.498677106523,431.196917857667,446.013758701654,435.993958269122,449.488889675934,454.269295834167,426.428244193292,438.761733270818,417.96753365197,421.562252871574,438.360337499108,453.132889994343,416.365741276368,454.810389787679,416.891303404392,426.479827373635,436.079394938323,443.893121272368,420.362729300092,439.977164909925
407.547548124567,403.747329402484,390.687902608323,400.582447800409,418.329840833434,393.564028323228,391.178333840718,409.059241992373,379.020352817552,403.983526414696,412.766936205912,366.174641155428,383.288938890343,403.136937145649,367.565996832027,391.014235014256,338.868019534426,400.963765097815,406.104020750189,439.00414870576,357.164626609078,425.424695836044,167.938509707083,217.875819052177,324.866830762644,225.217722140194,422.67412393128,211.701376775016,282.791735814328,122.424616419485,64.2964557299396,519.547248689321,338.154307213598,179.343840097655,18.5736696222456,-53.9257807312342,550.720195147701,295.496247438162,267.819181543294,-81.4217885518357,404.24475798712,475.129196598145,83.1283408574403,234.589014187266,549.71582013552,408.733645699469,413.963221526487,408.597221229415,414.966472933349,423.496588226695,402.349720641536,405.756025228386,394.782987616414,399.535805835557,411.976551570585,418.506040055793,397.821211966605,428.660307135785,399.193908512879,404.832671465773,415.972954701168,419.013974309247,400.379235258922,420.662883825744
305.670051773174,303.400508042897,297.271473033538,302.67002980019,319.886072869856,298.561320107452,304.281296901389,313.61188392968,294.903918837,317.254190419978,318.678981729605,285.481616858125,298.41260286223,323.266314657216,307.084384108286,338.895823945301,275.604311507485,370.169137333918,404.494887918166,391.602217208283,414.162098235477,325.780551955309,231.637180894636,499.344639433627,204.961269357282,384.926527657135,198.91397388208,304.545251876265,318.321071581157,74.9881452968855,285.840325468336,231.283293624367,91.7766501890184,52.5458631672845,-31.2164523658722,72.3954345380369,387.646248212131,108.217323674007,136.136934272214,-173.602458061034,337.299664469794,435.292821429774,69.4671651120658,15.9066439424683,342.906920988727,291.434797945087,296.79533300957,293.710544315487,290.618707628074,296.989370719749,290.684805371206,283.132038458811,289.782947575105,288.008802870324,294.559660996268,294.380045196538,290.251055458873,309.392457503862,298.159150089424,290.226635151783,295.602816927193,300.85169164992,290.126492820258,304.303592590101
122.228273785598,117.004330640642,125.31685986054,123.127313324809,130.062639612833,128.200063312812,133.563417146838,132.216056238045,133.785056066483,147.03027578861,143.126789024252,133.722232490772,138.47944787745,162.304468816042,171.809943888273,213.339347846558,141.164254806533,270.419014721716,321.89344912736,262.629897086128,393.839922756898,120.908870861034,270.913194128757,700.896455322019,7.20837852552606,445.146371590026,-201.144047008839,324.888365570994,288.588337264856,-25.2961601984779,230.758606510279,-76.4360970883221,-101.788816333135,-73.9073999585107,-151.01979292647,149.691925311503,242.116282394143,-40.1613526322692,-64.1002444327671,-292.621746266204,156.292288216498,315.038016649281,-11.9780969662891,-143.722409566207,102.99848184108,86.9960157621517,86.0295099532673,93.7253771189098,82.5547298712404,83.9863570916889,93.1926368229972,79.8221373269752,100.515350991484,90.9107933391211,86.6278888423524,82.1551784050866,97.3359083259519,101.48156218126,116.269088242138,94.2770166776115,87.4939555950258,94.5888682314342,100.02568508146,98.4534843251286
-6.93157825659299,-16.6820922309035,5.68262414393377,-3.16508950308997,-12.8680066687116,13.7991529855519,10.9867292155135,-0.36040141306993,25.4186831983923,24.3181248751553,12.5135693215573,38.3565529349492,31.4362681551574,37.1437967224624,82.213740028125,120.819448390376,57.0636343842505,200.636301104013,242.581294589452,182.685648997679,374.394765241238,-47.3253166632472,377.190996598674,771.333382872015,-113.856185072279,495.085495960758,-541.93103384507,270.123864773149,234.267961526792,-95.7447994289608,50.1606987314583,-190.438343800633,-164.392428601364,-97.1631826479935,-207.892602282564,229.397095144937,145.294226254813,-35.0342130016526,-194.390092310957,-285.980089793794,18.8147080423017,202.92927512091,-47.9940707485102,-180.170020510792,-19.8160048979981,-62.033001880585,-76.0274118103743,-58.1229511442461,-70.5939099201297,-74.8697390458279,-54.1319114741445,-70.397185711346,-39.818948115745,-55.4209217978441,-69.1930455932796,-76.4886224690244,-41.8150081433311,-50.3267184694581,-17.0179189351482,-45.2063405192838,-59.9068738730651,-58.6864588083521,-33.8608396742562,-51.6780029314541
