-7.97460817112231,-18.994066734855,-9.35204049158889,-13.4118410150693,-23.4163494479319,-10.1495013087011,-13.4843374529886,-18.7040809831778,-10.366990622459,-15.7317270284867,-13.3393445771501,-15.3692448388903,-13.2668481392308,-10.2219977466204,-21.458945624111,-7.24964379192938,-23.3438530100126,-7.10465091609079,-3.69731833388398,-6.81466516441361,1.23243944462799,-17.1091593489533,-3.33483614428751,-3.18984326844893,-10.2219977466204,-8.69957255031525,14.9342662113745,-8.77206898823454,-6.52467941273644,-9.13455117783101,-10.4394870603783,-8.98955830199243,-8.77206898823454,15.6592305905675,-11.3094443154098,-9.93201199494325,-10.1495013087011,-9.2795440536696,-12.5418837600378,-12.0344086946028,-10.4394870603783,-9.71452268118536,-16.7466771593569,-13.9193160805044,-10.2219977466204,-10.5119834982976,-6.74216872649432,-6.74216872649432,-5.58222571978562,-9.2795440536696,-11.0194585637327,-7.17714735401008,-11.599430067087,-8.40958679863808,-4.71226846475409,-11.0194585637327,-11.1644514395712,-10.4394870603783,-9.2795440536696,-9.2795440536696,-6.66967228857503,-8.33709036071878,-11.8169193808449,-7.10465091609079
-42.4066094381211,-93.8962281217293,-49.9574445065812,-63.7838725313207,-106.905250539712,-50.2615488713757,-67.970177685127,-85.9955729326581,-51.2935307036268,-72.4717927285813,-59.3800780637566,-71.6217802631944,-62.0809345122832,-46.5457422919789,-98.4148748665645,-33.0944585258214,-108.228674667772,-31.5365133826225,-16.3837481415593,-29.1455874754177,4.83294691855257,-79.1526705420099,-15.4612392382531,-15.7882014809559,-47.6331888607683,-41.5692590417196,71.3702275466746,-41.840756547884,-30.741965653774,-42.9082583270288,-48.5201778171808,-43.4527098834895,-41.9132529858033,75.0276563012694,-53.373069525378,-46.837184587788,-47.4341877925232,-43.9587284047926,-59.9459309539936,-57.9004555350043,-49.2451421963738,-45.3702241280211,-79.9700761487668,-65.9743408261486,-47.7781817366069,-53.7214331018572,-33.7313513098459,-34.8187978786354,-27.2849945115561,-44.6111963460663,-53.2295331936713,-35.0703505951551,-54.1690737983584,-40.0482903895463,-21.9971241758432,-51.7796044352854,-52.1051101338563,-49.3901350722124,-42.6537925222454,-43.6687426531155,-30.849982038587,-39.0518285041889,-54.0411126239008,-32.6964563893312
-92.4273114791335,-186.019446035407,-114.055007215789,-116.13716868043,-178.200426629949,-103.495172412209,-141.55323716551,-145.968967949427,-103.444402258192,-125.00764417417,-91.6465221869208,-127.721928709537,-110.001833391443,-73.8717630156977,-170.406882706421,-52.8194545570083,-191.034803027751,-46.937128528673,-21.1816506856998,-37.4524729061305,12.7063454922373,-138.302619182502,-20.5070908843734,-24.7285504089226,-81.7140403799668,-72.4215790382942,145.412875921656,-72.9547844438759,-50.5848025420747,-73.3023820024996,-82.4252110961683,-77.7583625421879,-73.2262819500403,152.606979485468,-94.3616424712515,-80.9571945339743,-80.7273681013562,-75.6893038534598,-109.814113339631,-105.538680488229,-85.1401861578122,-76.8416043238298,-146.536381980458,-117.403271086115,-80.0096458167974,-106.784983326957,-59.9668617541555,-67.0841747392318,-46.5345015407695,-78.1327814089394,-97.4982029391243,-61.5001326596349,-94.1760346242936,-69.8922118236083,-32.2441207495069,-89.3133881749032,-90.6527530363632,-85.465691856383,-71.599809559613,-76.4882212147039,-48.9347817474626,-65.2665990359158,-91.0137438162738,-54.1809461440751
-99.0636048195585,-173.991779675257,-143.859682661065,-85.2040093749238,-93.2432811993629,-117.418395893986,-153.602724374325,-85.2683543446343,-106.075898668104,-79.3638445235423,-26.6513760852333,-96.9004256822662,-77.2535062757466,-23.9925102226257,-118.583393441342,-16.6112503350217,-139.606664944929,-5.88630338141884,14.2279856997789,15.8478255925158,35.0665715363881,-96.7267318048205,15.4236821244439,4.72470448373641,-47.4858939473683,-38.9378080732006,179.313391601453,-40.6247649915982,-15.7383134913048,-38.7589448984229,-45.546166741067,-46.7831620069023,-39.9980273904717,185.560744100812,-62.5518390705138,-45.4793031170651,-43.0371958695526,-39.6335160014978,-83.7555862602799,-76.6801920538685,-47.760873966356,-39.770368918545,-113.082589418226,-79.9699401525222,-37.0910316748258,-90.6050443076438,-26.2308112673833,-45.2693054204192,-14.2644904883254,-42.4024643899944,-69.1791253795106,-28.3504327722485,-59.2890478106183,-38.6809562252599,7.20546057787106,-50.6629909228818,-57.162219076673,-48.5202673244611,-39.2569849298915,-48.5469336250057,-13.2179646226107,-29.4758465886102,-53.3827621918078,-29.6272763924619
-32.5153828692715,-36.1728383623443,-98.6690575192728,21.7032620577249,99.0274939493494,-83.2992621534474,-78.3810272863376,57.997022375606,-47.3123290883502,39.3343539708492,94.2122296833765,-2.5825825013896,18.4162894929277,74.0056919678018,14.0563813304975,58.3305926005113,5.2087690344346,67.8892478272927,75.937812753401,97.6206248609891,71.8739948248081,12.4692425677728,79.2281299846633,67.6591358031379,34.810271219299,44.4785444635556,179.22019961438,39.7903194046325,60.5627599840295,42.0575588983337,39.8258016363393,39.0166936434183,43.8972513432492,180.583685341087,23.8226325572336,40.5034997259358,44.1556304582546,46.2141254130135,6.38392752704338,13.3884831774952,43.5476870814948,43.6456398270758,0.24735276093965,20.9766777908041,54.8738410634448,6.91905897656809,60.2217517858195,36.4991471370469,63.5601370606678,47.4055123082645,25.51880572659,55.3573235306636,31.8670002227808,43.1814721835982,80.8150825944615,43.4651522669436,30.0129501476249,39.0754461011835,33.156003120468,24.0937532645185,53.200717717361,47.4995692859029,29.6611103576493,14.0093433518345
55.6148156961731,108.129324591783,-4.1899812622385,105.123716821835,202.487899063498,-32.2711190356513,22.9947287860888,132.836767431907,24.9730643173214,110.905184721772,146.527661577931,54.66830088123,80.9890418902653,119.341172423493,80.4910054826753,99.323758643219,78.848996878428,101.57540059402,109.949538804638,124.823085592789,93.9509077314078,63.270154075249,109.804335560781,105.965137954108,75.5823625625647,88.3700538655908,176.09979276203,80.1790784880251,99.9963152810934,80.520509732123,81.1128727761819,85.6957548656002,86.4072396490859,176.180021976466,68.0799366469399,81.1919814855164,84.9294030854134,86.0104632494344,63.89585189703,62.0908507761107,86.6378402375037,79.2372140938047,60.6087770503804,62.2081811102074,88.4676075489214,95.9778807658617,107.882811952517,102.580611415094,111.336497918906,93.9172733346939,94.6810999057461,102.056544510299,88.2066725510054,96.4836954817047,115.196070854029,90.9765152266715,78.9572300477719,77.0532792263635,68.2145533962827,61.1732212163623,69.8993297384457,81.575690963984,61.0315805311963,13.2375711335044
105.493304224432,174.823782423228,80.4850163138832,129.878884138303,184.988807568641,24.2142701338,92.0304248967066,120.289316299854,78.8110780277334,109.71288946139,122.813202942873,65.2296084634916,91.7596295671078,103.555027759937,73.9860949523737,93.2142088224238,64.4388852534326,89.4055878473289,107.501244701437,97.5117705264426,85.935619553495,42.5475219153811,92.6480871748958,96.0784445051872,59.5427371526149,72.428335881653,156.468937652076,61.5928102488511,81.0272746295267,59.9335024952934,63.929428737746,64.5304067800687,62.6901919452789,160.26064342372,50.6559121412542,59.0727619719111,62.5257999258871,59.1983157297384,60.2507226632314,46.7443229712514,57.1270979146133,53.1029424554459,39.0503422783106,25.7548108174961,49.9210590000188,122.446551041351,86.8144384819822,110.639188589239,100.473431949525,73.8766797590445,103.97073293173,84.7227640917942,91.7981834370484,96.7890493031316,96.1117215679217,73.8725954656158,69.9861043665907,55.2526912052505,56.9732090063375,47.1866241689668,31.9220439819182,66.7426075279455,34.4903100392239,-10.2635113834338
123.644138115402,189.763334893278,122.168725281872,141.204513242685,161.324789270584,81.3387277104682,120.439219032907,111.885812680917,111.785903039808,103.165294183963,107.277420544739,82.8864485497005,101.231752614067,96.7220420511266,80.1358215805957,87.4535243575759,59.6099412095153,79.6813592468819,105.232689126098,79.2770809547368,73.6315644680908,27.6837744352257,73.7924406957136,76.3066291118437,43.8954354844878,56.6805737383252,120.636741648208,44.4802046114398,58.3321648466422,41.024670088536,47.8964987851522,43.3867489653693,37.1138258880962,125.871004379431,35.2840202128559,41.0018805743005,40.9297315909225,34.6153208799799,48.4593923030123,32.635659491884,26.1617243519458,31.9124347635832,21.2535161962803,2.1736124449572,22.3040922877719,119.246785592855,65.924021124298,98.1644175657248,83.1227984865009,54.206521485055,97.0483271203833,65.9228608500992,88.2781578745945,88.4555670069127,81.835781880122,61.7055468549501,58.2306166942005,47.2476101479454,47.1794692338533,35.8762644031115,15.2588511612456,66.7013012877894,17.2182217415235,15.085731174914
147.435723848366,203.675914706086,139.343393901016,165.63323590894,173.206083701605,126.14711276822,133.452067578606,135.242844058424,130.061679379942,123.253014561161,125.46678646369,116.3768238002,125.427683626557,120.20173374312,111.58356449067,101.703312519217,91.5665966704317,88.5057544244241,114.495188100196,89.7725638722213,77.3999176289404,45.7321731020747,79.6135225890661,75.0118711805912,54.587693719195,69.7609581421875,101.51133075334,58.9706872008885,64.7550882745488,54.7181325220462,61.490524522012,64.2359004115595,48.9336022444503,103.150742345679,53.4437629503192,58.707900197871,52.0393343846035,50.7247323423099,63.6258038990599,53.1057104130731,39.5542056503143,45.7675150894262,47.9726321883877,31.2397883766579,42.1146917524693,123.443739430809,87.0813972465549,102.490468065933,95.1421516670234,72.3522853555605,103.408873806339,82.1089904473835,96.6243812773511,98.9844209896516,99.3522660522196,84.4859668497825,73.0696536405993,75.9495296285227,58.1476174746747,58.6607173162916,58.0265286028572,98.5335963112579,32.0451805932419,90.3712684983075
178.453559098059,222.017259857296,159.404970953163,188.655472081431,184.461541684336,152.39711309564,148.629321479479,155.394559366087,143.85809812962,146.656486900013,143.817610614396,139.391483731163,142.123127807257,140.099424460424,130.427438987887,113.603672203417,124.688386160402,99.0817592192257,116.020807135048,103.85815353231,83.7397758111768,69.800796273256,91.2234641491222,80.7082241035222,70.4415434695013,86.8311689458762,100.595929033018,80.1049643620754,80.1793987573838,77.5148821380955,85.6574940152889,92.3261293034277,73.9034733169622,99.8611737936467,77.7614112129416,85.2439431636877,74.6047773697701,80.2493766130811,90.7951603470496,85.1747008447597,73.5741431843229,69.5214349418425,82.8592038180799,72.3737411794801,73.4700672923004,133.407981460128,115.927106205504,113.477854670028,114.228703987498,102.538199320282,113.24819865606,105.41889908367,108.992389146833,113.598670013845,117.863219625062,110.521603808903,98.1279456519767,105.517891939439,78.1528362366885,98.5601921576079,118.71957784548,126.168642933407,58.0530101872701,153.956928415668
