-0.238910649550976,-0.122231600818014,0.389303057041174,0.339214555008901,-3.44939322339329,0.128811923671814,47.5553607337004,-40.8203919499664,-50.3756240406676,1.30067374,-0
-0.236437651169522,-0.156210402337862,0.387736402555227,1.05379300655807,-4.32113281239506,-0.534893755658458,67.6281839873779,-54.6252733828691,-15.4948332761967,1.32741264,-0
-0.229114913900467,-0.194661292416021,0.381484157921428,1.72030509414321,-5.01909382243979,-1.21916568495685,81.5460029881718,-67.4671527522205,0.789198699360718,1.31132213,-0
-0.215658516299245,-0.238354892734844,0.369776801538453,2.35911570971686,-5.5509931581351,-1.87437792222226,85.0316427634913,-76.5385651007137,-11.9620902100634,1.24970341,-0
-0.193620277519167,-0.289667163812833,0.352835672047783,2.98366333315953,-5.99001633297433,-2.51643655807518,76.7852730922789,-79.2042873818645,-51.4124047725987,1.16754655,-0
-0.162057867419011,-0.350271728224199,0.329190391688334,3.58506946811399,-6.43071589971347,-3.21958706785778,58.6837458909208,-73.6764991949749,-102.997111649201,1.09810259,-0
-0.122688708657763,-0.418952296731021,0.297768248115108,4.1280228290271,-6.93655384565,-4.06643083272372,35.0508177755299,-59.5547605091928,-145.167687254451,1.22002805,-0
-0.0782276472733319,-0.493377256758423,0.255497795377014,4.56031327359425,-7.50226122007067,-5.07898013135585,11.2755123447675,-38.0203903225484,-157.332832686313,1.64853572,-0
-0.03108606401966,-0.572057997614225,0.20293384432173,4.83235615507401,-8.04673257328904,-6.16556654741825,-7.76710114081181,-11.59223351522,-127.560797050124,2.29138689,-0
0.0166038648585413,-0.654199086713561,0.142115975193963,4.91854927872487,-8.43864814416922,-7.11351066181623,-19.0142248056718,16.4906325987,-57.2611529619378,2.78215551,-0
0.0643348454515459,-0.739104312043277,0.0759403578584095,4.8312468825129,-8.54343130409758,-7.63863575384404,-21.8770450425453,43.0574611141949,38.7916537467331,2.90525415,-0
0.111596885047005,-0.824633912681332,0.00488091919468774,4.62095926765283,-8.27207665355137,-7.47795506277832,-18.129669791662,65.7048678124094,137.038730696549,3.08968464,-0
0.157505454096134,-0.906647353286099,-0.0719097320084327,4.36191027894239,-7.61271518019091,-6.49178449539039,-11.13000109561,83.1870621156707,212.649889401686,4.15860934,-0
0.202341802983113,-0.980593572292206,-0.148358311768132,4.12802339305933,-6.6337575355743,-4.73482150883909,-4.66439518216914,95.4023571651292,247.326205546981,6.27262714,-0
0.244776979197879,-1.0439189770748,-0.209285999630427,3.96833926024457,-5.45927143459479,-2.46553655228186,-1.79115890674413,103.036997663999,234.739779452462,8.40081354,-0
0.285167236554821,-1.09725259372107,-0.236097594883255,3.89121246100451,-4.22785596655107,-0.0858616099197034,-4.02137463723833,107.051213802533,181.878075075,9.03437808,-0
0.324161718853292,-1.1413509765596,-0.224093007881468,3.86329273817481,-3.05154091032314,1.97035554393633,-11.0426680444164,108.234672918448,106.04417651544,7.48544241,-0
0.362272299048844,-1.17524984758476,-0.18722865368383,3.82363153964082,-1.98954706909282,3.3618946865971,-21.0105508869421,107.004107852837,28.7659652186759,4.58335396,-0
0.401543726876896,-1.19814884470374,-0.14567401422812,3.70753089227913,-1.04443432565135,3.93426913808898,-31.2612321458647,103.490826555302,-31.1448680495544,2.02766754,-0
0.440287740988671,-1.20973842958492,-0.112293134584738,3.47119743966012,-0.178720486116689,3.75131314357702,-39.1897885650774,97.8263812569649,-62.9929097344841,0.95299949,-0
0.476380860369791,-1.21083273374716,-0.0879672894379451,3.10818891773688,0.657523100185722,3.05548219035763,-43.0142833074068,90.4426469232771,-66.3648737331802,1.14558422,-0
0.507704139069406,-1.20255391296784,-0.0681332927691237,2.65196827583494,1.50046869109738,2.17415158229795,-42.2102973299695,82.199436226289,-49.6197674845352,1.66870253,-0
0.533178578241086,-1.18552083412166,-0.0487880060932191,2.16420812824018,2.35765504901536,1.40790946051122,-37.5229879005447,74.2404088186409,-25.5887586168019,1.89880389,-0
0.553995827262503,-1.16050976450749,-0.0292457035097567,1.71371127398943,3.20826209251214,0.941278166212499,-30.6028728018983,67.6170137318993,-6.2899477515142,1.83973973,-0
0.571012542076155,-1.12766089158884,-0.0119456961021662,1.35396072093945,4.01556418508838,0.805326039932332,-23.4223825880092,62.8469183694758,1.33327925717751,1.78951819,-0
0.586035629244442,-1.08798292107653,0.00260645323737853,1.10731053356371,4.74402660621221,0.900162836722825,-17.6792559269245,59.6256854817729,-2.81211461089926,1.94804186,-0
0.598845414995457,-1.04136455192789,0.0132742616727353,0.96087815552879,5.37281027071012,1.06216847361705,-14.3712313301473,56.8596163263524,-13.0932975322616,2.27449965,-0
0.609926840807197,-0.988462377182051,0.0223532811820383,0.874600874279768,5.9003945549604,1.14505151101929,-13.6459035050447,53.0487240779481,-21.4567751435141,2.61223204,-0
0.619015980084569,-0.92962365854257,0.0302144156988863,0.797535128380743,6.33982035890667,1.08122491658479,-14.9246746781346,46.8821078557441,-21.4088523519612,2.85613518,-0
0.626304166466685,-0.866021124621761,0.0363531538919794,0.68593090042401,6.70830748730193,0.900781615307801,-17.2079357340551,37.7892669910322,-11.0041605487618,3.00656764,-0
0.632644825466133,-0.798891236125841,0.0424653295701205,0.516705923513426,7.01684469790828,0.704495384590882,-19.4230282409445,26.1828058754873,6.33058302587253,3.10338354,-0
0.637843420939155,-0.728750022861043,0.0486350096583247,0.292375510653365,7.26426857264339,0.60660778596498,-20.6892900080783,13.2458108600267,23.3806426923396,3.1881908,-0
0.641437856895,-0.655869222992589,0.0556672740488982,0.0370832959286956,7.43727000403119,0.674845991581576,-20.434696593685,0.320104590484473,32.391602839507,3.26596589,-0
0.64237917614152,-0.580403349122896,0.0643306221038219,-0.213393384425213,7.51451447864977,0.894757994509737,-18.3780789512003,-11.8455285169323,28.5792541291731,3.32161933,-0
0.641260091096428,-0.50383787384215,0.0759653466099749,-0.423151431331261,7.4713808799844,1.17371590631848,-14.4513465393775,-23.6210923769782,12.4167247497629,3.2926342,-0
0.636289719937851,-0.427222877636405,0.0884694841937287,-0.565053624260749,7.28250033106345,1.38212882064505,-8.75291930408429,-36.4799908317086,-10.2747434048819,3.04216887,-0
0.630449770069927,-0.352864571209538,0.102939827333239,-0.624843263871022,6.92178015908986,1.41310295241077,-1.58695524746718,-52.3355484927499,-30.5097971606246,2.45032974,-0
0.625195646597687,-0.282923430272883,0.117103021845929,-0.600788215426072,6.36235883331496,1.23376487934351,6.42648205799052,-72.414006242434,-39.7557250365997,1.65799672,-0
0.618802398733481,-0.21891974359361,0.128078459048182,-0.500960591327783,5.58019021291659,0.904904521358494,14.2543529045707,-96.1038973757427,-33.5501071515602,0.81734189,-0
0.613467983483398,-0.163994536069704,0.13510178822565,-0.340630564275255,4.56366991317935,0.558956620154354,20.4808062602386,-120.321013331465,-13.659085736281,0.17303197,-0
0.610349655545139,-0.120435104795536,0.139858967416096,-0.141190424741405,3.3282121844531,0.344019064200189,23.5467589689709,-139.804614377443,12.1434407249976,-0.23015453,-0
0.609824614254913,-0.0890293795345832,0.143992595268143,0.0697668521420177,1.93058315279909,0.356326803627076,22.1930827445105,-148.436286711179,32.6911664210551,-0.50874123,-0
0.611342374563596,-0.0695740468822806,0.149462320484612,0.259068190389091,0.475301707228407,0.589316579541836,15.9896559909375,-141.257834502852,37.5289834808707,-0.78894596,-0
0.61372796144559,-0.0618067536578575,0.156935833780687,0.391406965331656,-0.893727406608226,0.921753382000408,5.74834345866229,-116.521654719708,21.0075492973379,-1.051167,-0
0.616558965253871,-0.0657818780376209,0.166650930158299,0.436539349259703,-2.01865012786278,1.15250780967385,-6.39330313727201,-76.9865983459603,-15.163757677887,-1.18078751,-0
0.619682282041265,-0.0819842944789233,0.177432912448268,0.378958942698345,-2.76566309719465,1.07129894609995,-17.3481238558354,-29.8503853385922,-61.9036070478621,-1.08365708,-0
0.623132180300435,-0.109358198862961,0.187638407773914,0.226648811619803,-3.06469420734086,0.540189692541064,-23.8869512367668,14.8522520946978,-105.375001737394,-0.75046618,-0
0.625902249428542,-0.143729912569209,0.193441210577637,0.014602687047733,-2.93684177080792,-0.444481463851638,-23.6697267153308,47.0044954522212,-131.373856182207,-0.26822343,-0
0.627069217581663,-0.178538640314062,0.189645334828179,-0.200179139859521,-2.49777739898337,-1.73371408648089,-16.1627658935724,59.4728146056688,-129.991918348064,0.22724117,-0
0.625976479852426,-0.207740662595964,0.172599597632527,-0.352696821295544,-1.93243896864976,-3.05957747036135,-3.08805016422025,50.4537369930879,-98.9530198606681,-1.0353748,2.91896223699654
0.623110271356868,-0.227532972948266,0.141896878951506,-0.389795252489038,-1.44617226071835,-4.11093893277003,11.8307308245667,24.2523496560262,-44.486920163112,1.3695027,7.32298736268639
0.619292826479448,-0.238185415504889,0.0990908532574142,-0.289680285295602,-1.20640513081242,-4.62603306743044,23.8343285644071,-9.85735926075965,20.5350258504036,6.55390322,9.93368268937562
0.615081578599577,-0.243872561098668,0.0513577447589856,-0.0739604939148282,-1.29341330837092,-4.47082315036648,28.5560806562654,-40.3889059892688,80.538783915013,13.44287989,10.2956047174961
0.611959787579016,-0.251739411917882,0.00619673269161007,0.193214301588796,-1.67673327135112,-3.677327733981,23.4677619893383,-57.1472226792067,121.911953827331,20.63133253,9.49487722913249
0.610328344027774,-0.267034592425897,-0.0302637207266563,0.42031342431661,-2.22569646812861,-2.43028111547726,8.84663287649484,-54.3349979024873,136.848456481559,26.40520475,7.0333529829529
0.616610955994294,-0.293128768518896,-0.0541121378633497,0.514251582616148,-2.75114908262203,-1.00829969163717,-12.1051510646975,-32.2408415743918,125.172279420582,29.68641534,2.78940908231517
0.624323050563129,-0.325569710518395,-0.0637777670721041,0.409102742482703,-3.06481162345254,0.299327456263005,-34.0904690099929,3.02992876697421,93.6797830064332,30.34858992,2.16418285495716
0.63055647862773,-0.359458458808427,-0.0598011392657231,0.0882604832358576,-3.03680428615008,1.2721834414566,-51.2715885944067,41.6524279590856,53.3978020552699,28.2514301,7.35375920150214
0.631418812649884,-0.390335159763269,-0.0454107189414523,-0.407743295100523,-2.63280064166921,1.8096808743977,-59.0634940030519,73.2656476189189,15.8225718150697,24.4105468,12.0485629123457
0.625484676961541,-0.415222881374149,-0.0268024691007016,-0.991052623263718,-1.91965503373107,1.93996537274697,-55.575762614992,90.1591235429876,-10.5409429174371,20.35368428,15.5443131382905
0.61342139034822,-0.432028485699336,-0.00910902939859353,-1.55135450811846,-1.03939411515693,1.78850046131512,-42.2150884296901,89.4251326148404,-22.2403308779778,16.6437269,18.456402515451
0.597080006603083,-0.440196987532759,0.00628652342390695,-1.9880725594086,-0.162071142245027,1.52138036186495,-23.2344985587411,73.4390851836779,-21.0215945784236,13.58402742,21.2568563909241
0.57634023676142,-0.440043194529594,0.019734292989972,-2.23956477788828,0.565627829141395,1.28529139091344,-4.37157056232217,48.630393558443,-12.2537838563008,10.93890331,23.668161098458
0.554154047642381,-0.434082275193083,0.0334358959120642,-2.29993060312241,1.05903732707226,1.16460204827144,8.97243544581866,23.0817191476958,-2.39934686951151,8.24637833,25.6396622054174
0.531846434745551,-0.424528804158187,0.047938877406718,-2.2181632838836,1.31025566815076,1.16759627677244,13.4061883570102,3.84564194578754,3.46046593580458,5.34491766,27.2129229781716
0.509273216072355,-0.413082504874481,0.0623553108162923,-2.08027345271041,1.3770148090748,1.24209543177719,8.52535540853336,-5.11428062996101,3.18084988631859,2.36270008,28.2631793125829
0.488979397053199,-0.401273991826054,0.0766274110817802,-1.98059072106482,1.3526973463375,1.31023093909325,-3.10965407819639,-3.74650822787488,-2.23314822573744,-0.64978528,29.0356318087475
0.469630087044302,-0.389102597599002,0.0892057934011175,-1.99180597835076,1.33005219396543,1.30661136297161,-16.9516451542734,4.63462336692658,-9.63213992165663,-3.71044306,29.8999548942088
