0.585488980429011,-0.149201473348453,0.0789701557156908,0.142469446899057,-0.734882279834235,-1.46016707222968,-4.61684253653562,17.5023502243662,-23.8621685182556,0.02397696,0
0.587657448002991,-0.162868734299518,0.0592624044712527,0.146915135476739,-0.878865762692473,-2.15878658215095,-8.3918957908012,17.1442311715366,-18.3083057103987,0.78650243,3.57927785583395
0.589163041097859,-0.173885990986913,0.0346211950837858,0.0970610373215128,-0.922124990944495,-2.6514623628171,-10.6887961951056,10.0106744370549,-1.6119692385223,2.32821446,6.45758479280524
0.590203524891022,-0.182348863717169,0.0079956412827126,0.0040523275111089,-0.909495395454616,-2.79372129377291,-10.0452742093026,-2.9601320400058,22.9087376396288,3.63195016,8.14460207339146
0.590451253085326,-0.189524441281414,-0.018274212322409,-0.099055807157208,-0.92236049914131,-2.54050083051006,-6.21733731586549,-18.3062528662225,48.2699243801928,5.28905049,9.30891632366658
0.58944368707452,-0.197179969903724,-0.0424522910879435,-0.172043769385152,-1.03726161618637,-1.9595150207729,-0.672761497222105,-31.0307669829609,66.5479138373431,7.1889407,10.5087608618592
0.5876230192891,-0.207435800175932,-0.062119430091484,-0.18897465072071,-1.28326087503751,-1.20130521961148,3.7639130497755,-36.2622497496561,72.1815765252126,8.72432308,11.7461807381383
0.585547664332583,-0.221371149808756,-0.0746177789417077,-0.15554255775207,-1.61936755997072,-0.441254504436782,4.0952473786408,-30.9838029350824,64.2680864899632,9.49338694,12.6927215416179
0.583935044855455,-0.238804370867768,-0.0794799972825261,-0.112270649052298,-1.94382435632565,0.1803465680561,-1.28595204977995,-15.2067181480355,46.7281923165077,9.437224,12.903645262829
0.582788590604231,-0.25855550558689,-0.0777858848919645,-0.119441090652381,-2.13174825376491,0.595924258669336,-11.4827162962466,7.81507690985445,26.349344820127,8.60350604,12.2823668177566
0.581543985493592,-0.279176284290673,-0.0715558567287471,-0.229349749368053,-2.08459747831925,0.81471671186673,-23.0645528293604,32.4428051911004,9.727374836482,7.23735515,11.1053880418598
0.579343983136155,-0.299101525725591,-0.0630322872066937,-0.458448759028158,-1.76991671245639,0.897935186871873,-31.3295236162212,52.3293888634239,0.62952638911206,5.81582179,9.62892192007501
0.574971087747886,-0.316444016367038,-0.0541395409288694,-0.773583590070111,-1.23502835795725,0.920949298079649,-32.3867032798829,62.4069981348373,-1.02897259656947,4.70718911,8.16766699286249
0.567112701601011,-0.329253737540871,-0.0453496238655191,-1.10075443021056,-0.590135378095171,0.940685667052852,-25.0613445900405,60.5179551799506,1.67653915465086,3.83830188,7.02177553924206
0.557127837360367,-0.336196890830358,-0.0360777877108386,-1.3538635362128,0.03077364011007,0.980132443863157,-11.6916962942972,48.1211317963163,4.73069971576846,3.00875249,6.27574373030599
0.541662343086087,-0.335653811387781,-0.0264774886194473,-1.47124108420376,0.514887900278399,1.0316253904266,2.75157314196667,29.7149788808052,5.28590277954966,1.96450899,5.74435649924339
0.528211357227277,-0.330252348790883,-0.0155484293532753,-1.44241527251176,0.803780609679921,1.07257797496824,12.7592292808328,11.2122580515145,2.75042738028677,0.70397004,5.40171866718361
0.513338460877111,-0.321673636289245,-0.00422937120429036,-1.31296286524837,0.904179395031537,1.08317691276041,14.7305334874096,-2.20479084582911,-1.43810342609833,-0.65654379,5.14802129561923
0.500072859702657,-0.312675246977127,0.00659931557286284,-1.16446310017456,0.87460331809924,1.05794050139475,8.5157106392477,-7.85110591565697,-5.01265909175343,-1.91964617,4.90731002649571
0.488414021029427,-0.304157669519461,0.0162230233692477,-1.07927711230781,0.795910226870673,1.00755142607699,-2.64267598834288,-6.22402642052369,-6.26032038291356,-3.16379306,4.48982070576059
0.477699427647207,-0.296300505452128,0.0257868742262709,-1.10652487246172,0.738844503927753,0.952409744521187,-13.7157079572242,-0.358278572636323,-4.85441377121491,-4.41874452,3.89315651757588
0.467008979324392,-0.288918736435382,0.035664240322159,-1.24463435786012,0.741264472917965,0.912521386277887,-20.2060841488588,5.78669763708131,-1.83716005824946,-5.78593135,3.04872522823333
0.454882856320143,-0.281765042332898,0.0453890473626632,-1.44719703128928,0.802294359432182,0.898710600516877,-20.0326415031011,9.10891579359988,1.08397424849943,-7.12851581,2.07278612939058
0.440535767110678,-0.274078394140958,0.0547267154168667,-1.64743287177612,0.892812650666943,0.908727171557205,-14.1356619292929,8.49223582825071,2.46502466989803,-8.35080603,1.00373330325812
0.423480365154294,-0.26470372440848,0.0636673329344805,-1.78835382082445,0.974989097969275,0.929417902832397,-5.64850492086369,4.853742333753,1.77532277160208,-9.46139287,0.0962045819021553
0.404368731814006,-0.253936099022406,0.0724397743650965,-1.84442348920452,1.02090848899388,0.94339601205483,1.85313296768849,0.236717014366733,-0.461637695245339,-10.57397255,1.15888058534974
0.386320235244309,-0.243879921675723,0.0813578263462783,-1.82572330360507,1.02221140621327,0.937245016573626,5.95912403770756,-3.41600133492651,-3.04890354943272,-11.65269159,2.05830550364354
0.369023458441164,-0.234532187085993,0.0915126877504616,-1.76620946345614,0.988539225436888,0.907459419978265,6.26308089827687,-5.18139276170203,-4.71917344245127,-12.75742495,2.90651391100385
0.35208373324241,-0.225123803875552,0.100664906717659,-1.70375811112844,0.937856364276011,0.86189864704914,4.07584243071296,-5.33435295452721,-4.69525321034962,-13.90324417,3.7858610221074
0.334573271066554,-0.215474184921092,0.108991185966396,-1.66313604420203,0.885372258190513,0.816185375966525,1.38781707355733,-4.86235914689016,-2.97148474745701,-15.09271358,4.71298801783673
0.31782574274676,-0.206334671950849,0.117174573363944,-1.64929513576987,0.836983520878765,0.786809180642117,-0.252489350239185,-4.72069718808449,-0.236758234736285,-16.34254447,5.66964148963009
0.300492776367042,-0.197739133951622,0.125485715197545,-1.65178860164578,0.789578469221513,0.784155973620289,-0.398631021527772,-5.27874972427546,2.46835844076996,-17.6410957,6.68016307104348
0.283956504270706,-0.189692949679101,0.132883880535417,-1.65573268744175,0.736524842955656,0.808455808525802,0.348319468539343,-6.23238509518712,4.19711540519999,-19.08018181,7.86163070913306
0.267616287103642,-0.182318284676009,0.140675228934788,-1.65224949275636,0.674200992003785,0.850426962577802,0.921529021243042,-6.92506211789239,4.45705948106076,-20.64580978,9.18061823660873
0.251559727478863,-0.175792590756187,0.149234286760121,-1.64303420254393,0.604950370824861,0.894997557388409,0.493135605765237,-6.80263599879049,3.33273879914313,-22.35129282,10.6013509420707
0.235635828236133,-0.170125959762435,0.158525293960371,-1.63810284648628,0.536924010836956,0.92832494537984,-1.07312590579414,-5.74474918526109,1.42692144643443,-24.17488814,12.1266814686381
0.219019653395844,-0.164929832010442,0.168215663211273,-1.64883410554422,0.479476518984345,0.942594159844185,-3.20810595499643,-4.09520311116152,-0.431989762152871,-26.1741311,13.827607929736
0.201931270825249,-0.159848160332801,0.177505273799056,-1.68091516509418,0.43852448787273,0.938274262222656,-4.96901597257419,-2.44731347186871,-1.50169995762181,-28.38042017,15.7337709930903
0.184908239665035,-0.15508353277524,0.186369317090133,-1.73060532481992,0.414051353154043,0.923257262646438,-5.51878563334482,-1.33686420808663,-1.37936172724615,-30.71961828,17.8045409079536
0.167650918124026,-0.15084298989294,0.195468496723093,-1.78579318115337,0.400682711073177,0.909463645373977,-4.53245141072815,-0.997837735139895,-0.117942646334068,-33.10710518,20.0022066797301
0.150553075345286,-0.14694063055862,0.204381933355601,-1.83111769526065,0.390704333721778,0.908284218910636,-2.37038990571568,-1.26628562278461,1.78329406420219,-35.45918061,22.1889596936531
0.132019175658006,-0.143489484039969,0.213937178692214,-1.85482159431781,0.378041477493932,0.926117159552658,0.0305560318252194,-1.65479443936663,3.5417963956968,-37.70534536,24.253073922243
0.113431599940377,-0.139836545171196,0.223592045677202,-1.85451603399956,0.361493533100265,0.961535123509626,1.51883998113259,-1.55021303586141,4.33991826525515,-39.89022188,26.227783202407
0.0949469490812648,-0.136108382262596,0.23314797745181,-1.83932763418823,0.345991402741651,1.00493430616218,1.20339741554533,-0.468226191784564,3.60835383494704,-42.09452298,28.211430215365
0.0762026618208954,-0.132329696610006,0.243005081496813,-1.82729366003278,0.341309140823806,1.04101784451165,-1.13030398406172,1.7250041364694,1.28263885293329,-44.38751377,30.3016863213797
0.057947583543076,-0.1287851348338,0.253066987886766,-1.8385966998734,0.358559182188499,1.05384423304098,-4.84263405965661,4.70533366960582,-2.09003118654496,-46.81978256,32.6000399438514
0.0392997201388257,-0.125039976607076,0.263143082930872,-1.88702304046996,0.405612518884558,1.03294392117553,-8.59730874391436,7.75276446065877,-5.4576225342327,-49.45240695,35.1367627946005
0.0217807458176751,-0.121907503124295,0.274182533399568,-1.97299612790911,0.483140163491145,0.978367695833204,-10.8755715193499,9.98401810046388,-7.61423868252561,-52.11222047,37.7223736345667
0.00105519464982924,-0.116607630558102,0.28382967695355,-2.0817518431026,0.582980344495784,0.902225309007948,-10.5138114868722,10.637999606389,-7.68309727774627,-54.84666907,40.4349118983707
-0.0197590920242477,-0.110856942762245,0.293087448197921,-2.18688995797133,0.689360340559674,0.825394336230485,-7.21866156245536,9.3345336320586,-5.56507480624531,-57.76442857,43.3925884376862
-0.0416337145645315,-0.104026280655438,0.301516766973307,-2.25907657359588,0.782705676880261,0.769743588168032,-1.62624122308725,6.15700547994771,-2.11851103321884,-60.87745871,46.5059747537805
-0.0640248957458098,-0.0960984023045329,0.308995237528056,-2.27533898582675,0.844275731679738,0.748558477835844,4.96547485937442,1.56031786541366,1.10064619819614,-64.19168143,49.7856575882706
-0.0866975316893244,-0.0874583591075123,0.316230891594083,-2.22568423723301,0.859878910333874,0.759564939817805,11.1063502865993,-3.84778487840372,2.51718190216218,-67.63025845,53.174201815547
-0.109030619411917,-0.0787464526766725,0.323404683686503,-2.11462073436702,0.821401061549837,0.784736758839427,15.6895286814953,-9.52364942739601,1.34322581942982,-71.0450359,56.4833498692642
-0.130301910253186,-0.0707117882753463,0.331227183595029,-1.95772544755206,0.726164567275877,0.798169017033725,18.2018803160498,-15.0849933236017,-1.93720308987031,-74.64744971,59.826124993325
