54.5898177532282,57.3446823941614,58.8671075904665,61.7669651072383,58.9396040283858,60.8970078522067,58.8671075904665,58.7946111525473,56.9097037666456,55.6772643220176,57.1271930804035,57.7796610216771,55.024796380744,55.2422856945018,55.6772643220176,54.0823426877932,54.8798035049054,50.8200029814249,52.0524424260529,47.2676775233795,46.5427131441866,38.2056227834678,36.9006869009205,48.1376347784111,27.2586606576545,36.2482189596469,35.7407438942118,28.7810858539596,46.1802309545901,33.7108436324716,43.0628841240605,54.3723284394703,74.3088488672761,51.9074495502143,41.9029411173518,56.0397465116141,62.4919294864312,75.0338132464691,40.0180337314502,44.4403164445271,62.0569508589154,73.6563809260025,40.8879909864817,56.3297322632912,74.2363524293568,59.0121004663051,53.2123854327616,56.9822002045649,55.3872785703404,56.3297322632912,47.8476490267339,56.257235825372,59.5920719696595,58.2871360871122,63.1443974277049,57.7071645837578,60.8970078522067,54.9522999428247,54.5898177532282,59.3020862179823,58.0696467733543,58.5046254008701,63.9418582448171,58.6496182767087
262.434772477223,275.361549476565,281.642968609372,295.547719248558,283.291898436002,290.404841788683,281.497975733533,281.226478227368,271.630167739919,266.507235069689,272.879638885928,275.395612879327,263.121303821259,263.935796339752,264.839816997545,257.779425293139,260.040933481755,240.922265488907,247.277637603764,223.994065790887,219.829161970857,179.979872649556,174.802931786919,225.802107106474,131.081637485529,168.879625211314,171.256432505402,137.073070866659,212.744455844411,161.987084260655,201.867523896454,255.820564925187,353.53624637873,246.879635467274,199.263478307887,264.167404266627,296.30529048638,357.193675133325,191.117096578823,211.810741416251,294.676305449394,351.020272385331,197.274924169568,268.515733997653,353.337245310485,283.925878131763,256.478859042988,273.641579756146,267.161159555095,272.648030959053,230.370839239521,272.666519204565,286.025361743159,280.268449377169,304.475986637484,278.676440831208,292.579734926262,264.662217263077,262.507268915143,285.446846783937,279.091474669079,280.720459706065,306.520005512342,281.988419097587
515.321754861745,539.340266148473,548.649759191527,575.581155640161,555.573856658859,562.4862378025,547.961771303358,547.211076584018,526.745180839907,519.332531859912,529.611299904044,532.796738674544,510.859222753699,512.893817597959,510.260728139278,497.502597016622,497.173052396252,460.554796083993,474.612802930524,427.087549563321,416.905516887569,341.112815740239,333.618971683556,422.328845711391,257.321778290162,312.308413717303,333.873872795598,262.935409543463,384.091614322358,316.614486445167,378.504549158166,480.620397398518,679.732254385497,476.046790955511,382.941385791619,499.452613523122,565.173190230903,687.578825890584,371.530262066761,409.019166160327,564.003858059153,675.894347673724,388.933620056157,516.775176877537,679.108064296483,557.899528222778,506.554165863038,537.419148289399,528.065436660687,543.922461233913,454.059706205763,545.200210232182,561.386198895835,551.212899724403,601.714836052667,553.106540614623,574.763459948833,522.768177159931,515.810741681667,562.023817071689,548.980760356028,549.280135272745,600.208316724207,554.293960590183
542.312644853422,563.422557800015,569.568837192254,595.81899935212,582.449828963455,577.278965149207,568.031927806672,566.182946311051,541.778438141554,539.127801899449,544.911239027619,545.811002681156,524.372636082171,530.192534619319,517.870596464876,505.113828993967,496.969330383915,459.339625735711,477.134258849009,424.187254966654,408.395087525694,339.526000866483,332.893161064717,398.688996559982,275.80481327593,289.886778285285,350.886055425522,263.302192097423,333.739458389564,330.40720585574,363.812464266521,457.334969589889,681.716976488004,486.724464078737,385.960762925185,485.397027615702,555.343874679079,690.335310104932,385.577748861785,416.290796742797,559.783721381545,677.358785148135,412.758176906796,517.773462925789,679.060744568534,586.184408371239,538.809163792129,566.792349709528,563.85913678102,593.254701856883,482.420686421012,597.57548462917,594.853993318369,584.374913742219,643.300248127777,596.601943891455,608.967974481798,558.86003785628,545.037775097956,599.011381205459,581.0304090929,571.955159995984,632.561127959755,583.609167421263
376.052220138892,383.094456866747,387.287419063487,400.848843722041,401.374844433294,384.592426409497,386.163442314257,384.131489542024,363.941089935514,367.07672588016,364.963922737325,364.191416971324,348.080762054889,360.854260146567,339.843354477518,331.322018893899,320.443800558742,293.879082043046,308.351014820616,277.025625665042,253.399220801355,233.313294381156,222.623236016632,219.86476725729,225.183187324921,164.989557459314,269.489215951191,178.763630677161,148.347437177257,239.081693826857,221.008511518603,256.059005930859,426.194649442467,335.589281888723,254.394474791763,291.638528998294,330.275710870533,429.693103861947,269.865166800439,277.698290648011,344.372311909661,418.439837909935,297.054616981202,324.389607666928,420.419337889261,402.755984413829,376.043237650237,394.070145005942,402.79385881836,437.821797567495,344.168179747485,447.382521199059,428.855326379076,417.962185386285,464.140582492721,432.126378971181,439.222170378404,398.530137593906,389.137017917958,443.260440523677,404.791832739607,378.77583202671,450.300286487479,396.894938455901
266.995828239784,268.258681317624,272.64634110741,280.974852935192,288.207680377009,268.453373466739,276.47184984394,278.358615473463,261.314950914689,261.614380157306,260.271171275163,259.521987097398,247.491902172203,265.082946558381,242.917315157611,240.027271592475,237.987609829765,216.359129975128,223.661783207894,228.72614806374,188.590150862641,212.922024240137,196.068175826913,135.49548575283,247.755994249746,136.964999242509,275.897814673824,168.597051947345,81.6869065758305,218.680479979037,172.894783782879,159.890274709034,278.807434078941,278.170686239939,201.994427201085,203.643963339634,205.936224403383,277.110519344399,218.511938181088,215.431352132257,229.089852715851,265.952696807668,233.273096074909,220.619713412161,273.377181303666,288.562400804161,256.379111439049,283.150415054023,297.27204327304,315.197803726388,263.606053238652,337.940908418586,339.176004314736,322.959861260998,353.018659584923,309.045367380727,351.469853366068,280.809487439254,309.108928494948,376.665366527828,279.858457188484,231.497635030838,348.908202087422,254.448529200503
211.10080509012,220.06911199591,214.94640251754,231.201746492987,241.261521951878,214.561014760129,228.035554226442,236.614388263015,220.04328171692,211.187392411855,218.920993410715,216.018107623563,212.60839618824,228.09021604727,209.616835753194,212.134522537211,223.724995485183,201.933567866731,200.74063573908,241.569106451264,180.317105158457,227.780594317174,216.222004299899,114.664353696924,290.906448483751,161.482188091193,321.402208332795,195.47290698043,86.8220349998842,239.401598850364,182.475472250675,139.119452079667,229.209837005486,284.800895791546,207.132110622387,192.619079183796,166.277052001216,228.383568497806,213.170688969874,209.421958844997,194.403733319892,216.432381216378,200.665882482052,190.834530726795,228.184629512873,260.953590619848,187.646234942776,250.953094761819,259.653566014843,228.24209507543,248.611958160268,285.200733427861,331.375915062964,302.999598553525,317.534150232913,227.901465237207,344.895657002492,206.640305230381,306.124685896827,387.101232607708,216.523209742292,130.698960219222,323.987297841269,164.024217847559
44.2968113852045,60.082855494042,40.6720282931011,62.6815404102828,81.1525472674507,40.8550080483565,61.115211586572,73.383701868836,62.8865173383025,45.486751235544,60.1532148138297,55.6350947380192,60.9454275894816,71.1585433520995,59.7245885323452,60.4580277172431,83.3103907154217,67.7017807420842,55.2159262014525,116.408855847331,44.2364530004244,104.47726219135,103.410819043787,-28.8479172293542,177.741897265207,53.2297586090336,208.766686654865,90.6857085033436,-38.1437648962267,130.050063049538,64.6906953229866,-14.5606234491761,35.8939659961571,159.3303541008,94.6466835439404,48.4835950120361,-5.50251616374685,36.2863079752918,97.4132175853923,83.4878393041163,21.9630309717777,29.8338988928081,46.0120097040368,27.3669973213929,35.9794263166537,152.617208156628,29.7333532888173,150.006977296812,150.191001307148,40.2311942339177,166.536590327491,155.550375258146,251.892439295943,198.898429270625,187.677347181198,41.1004886362021,246.763882329546,36.6120132131956,217.486975873884,281.89723860687,69.8656642319638,-77.2212236720006,190.236873494418,-18.542679516284
-230.162301251432,-215.654716047292,-236.451756923751,-220.557042800661,-191.564660797425,-231.786185092522,-213.351423276172,-200.296460891135,-198.235957923449,-221.395672622883,-205.719495024304,-205.237270749313,-203.687442622259,-195.089291044777,-195.581405696828,-204.548400108644,-176.79680808774,-178.572500037961,-203.900140432588,-146.611808153329,-207.480301192059,-149.775657952557,-145.765488190027,-277.927985976419,-93.985019567978,-183.759540365797,-65.6607240172315,-146.703779280506,-278.815649845915,-113.667654694695,-177.560280019893,-286.554727961682,-292.192468166494,-91.7566601766415,-143.604033846321,-220.843096669827,-296.416045783085,-296.275620493118,-132.448777131633,-164.951496743138,-274.306439258362,-290.149877606054,-222.400638517548,-268.781077165572,-296.669608158992,-50.0219003503701,-202.805039259241,-19.7416005834477,-25.5641785126503,-217.599663435553,21.5933730298859,-45.4262228148076,111.579574967834,27.3808528510088,-28.3088456692141,-223.571390963202,73.7089163635681,-208.597210418478,48.3508808963843,65.3794786506209,-152.936996664556,-366.12576619074,-49.454562786058,-271.20712889677
-484.317803507709,-471.140769247711,-483.244567648406,-475.182561459529,-442.209240180433,-461.368187169944,-456.19996446873,-441.83887257215,-429.787452681191,-452.255584840996,-437.057839796366,-430.266306044451,-438.290649339397,-428.462277820606,-419.355498394788,-433.484933214647,-408.039512672921,-397.604899322299,-429.880539647146,-391.842561087552,-425.359082850371,-390.439146073926,-378.144736209165,-477.384086583889,-351.238256718259,-391.910683487409,-322.897753791711,-354.91268807363,-476.331435425657,-337.252657573724,-393.871843965461,-511.065447808002,-568.028281152606,-314.512521161296,-365.208523599843,-453.186963934883,-535.089865400817,-577.200720150515,-345.176186235064,-392.342141457688,-520.440360076007,-563.372154443357,-464.293627156835,-528.576299147493,-577.090544280828,-233.793365306584,-401.326178576396,-154.228927339406,-176.101882966154,-421.99812790242,-91.7211442839041,-219.558501777838,8.00658779464126,-87.9411406814881,-198.687879824653,-427.570124314093,-47.705170643548,-398.783614557359,-90.6811406082059,-116.312734873974,-336.869872680595,-599.418746293213,-263.654595276884,-478.30090199137
