42.9178912482219,27.5486464093316,30.2310146123455,33.7833400703909,30.3760074881841,23.9963209512862,32.1884184361664,42.4829126207062,40.6705016727238,33.2033685670365,29.2160644814754,36.1757225217276,35.5232545804539,31.6809433707314,40.5980052348045,36.1032260838083,41.9029411173518,42.700401934464,34.5083044495838,44.3678200066078,44.0778342549306,56.257235825372,54.0823426877932,51.1824851710214,78.8036280182723,68.364140957894,83.5158964830264,69.8140697162799,79.963571024981,58.2871360871122,67.3491908270239,101.422516649092,-13.1943517013115,84.2408608622193,44.4403164445271,79.6010888353845,56.9822002045649,-53.3573783086002,51.32747804686,87.7206898823455,77.4261956978058,13.7018267667465,103.452416910832,73.2214022984867,-51.9074495502143,69.1616017750062,57.3446823941614,55.8222571978562,57.1996895183228,56.1847393874527,62.0569508589154,57.7071645837578,66.624226447831,56.5472215770491,42.3379197448676,42.4104161827869,64.7393190619293,50.3125279159899,65.8267656307187,57.1996895183228,56.9097037666456,48.3551240921689,58.0696467733543,55.024796380744
218.143702481401,146.594418656126,157.799769390918,175.960408533566,160.880139730422,128.578772389317,169.045009704998,219.052092771591,206.754925835614,174.078414235928,156.68117250763,186.587244309134,185.521199074121,168.811945233991,208.51332859119,191.173008143563,214.197744519261,222.548953493098,187.809934773041,228.430913945282,235.02954634007,282.381041885751,279.818342420605,275.193135835088,401.252574314542,361.431969047676,419.334890842743,369.544287373978,416.471000101066,315.284228892187,358.863443406002,536.634806343419,-20.5589638300407,402.330834790339,264.588148221497,433.745097115503,325.114050678845,-208.37674421147,272.111308951452,469.662547087781,418.640513890318,102.64050671193,532.564810011016,386.291974249265,-203.961744219052,342.452020925938,289.353361994988,280.317078221249,287.72292041387,282.907005196699,309.393082347011,289.913388708698,330.194743569251,282.23459246578,217.276658314634,218.635602389588,321.903368964349,254.391027784646,326.555803060169,286.417984531323,286.201951761697,245.465673483983,289.24097597778,276.605641274247
471.889013834115,340.886257172696,355.824266100024,395.646884735554,371.250350967535,299.359243973998,383.431748625227,484.716873529115,448.505538345575,395.512081908168,367.901831517388,411.584994028333,417.236837963328,391.888461337317,457.676659812256,438.594162027355,465.621057653703,497.956819108167,447.077040386851,501.830901427556,544.208542487141,596.515142269586,617.156015105275,646.000266442276,861.072324221285,827.900994586283,880.612983461739,844.768199216279,938.6743438617,732.803715993633,835.563560011229,1235.26078061364,119.394798326874,771.13722841644,693.955061902836,1038.76905517132,825.370200654153,-232.287827311602,622.327350505651,1098.38788982006,981.557376886946,329.896742920283,1170.44870383158,876.786607946546,-231.441888633568,709.744561438359,617.982995364984,595.021760943397,612.699129085516,604.550635151599,648.261419854081,617.372564073409,684.680274656389,594.249995600876,477.51257991685,484.07565173872,671.276227160816,547.945680308404,678.546430777087,604.40484139235,609.08231530204,530.47604673885,606.129470829736,587.818958740818
587.182848864527,471.495046438486,471.189373355069,521.994672604882,508.733441097233,409.207438347342,508.78189074883,624.07287975194,563.117441451081,529.864349434211,514.176194126961,524.086528108848,546.973737546279,538.386873756236,579.303905789231,589.812675515356,577.497064580289,645.483255157691,629.694739782385,631.648140393311,739.247597980278,707.554350146375,778.013881096412,898.675791200762,1033.69769426604,1111.46325578208,1020.54381216793,1121.54305116214,1257.84479927171,972.805742155319,1157.73643483734,1692.95681356523,473.832867117635,751.744793124551,1068.8553999419,1481.55656555469,1258.70903270453,137.503370031766,837.92860508432,1525.64135772845,1335.77653335231,602.837899776889,1477.58083173857,1142.14945474452,124.714151864347,824.690360640426,753.303853993409,720.279095376966,745.23117527028,741.265036776436,766.581936256531,753.77243896848,795.279197246022,713.3018222355,609.630344724679,624.833404445266,787.384872117303,681.851535931315,792.248149248771,724.975491879737,741.119350143627,661.024323043844,719.814877958152,712.35093708586
513.404772697906,463.775292791839,443.450054139741,489.798307362289,498.111288619348,389.811178112555,475.397112527961,568.182672036715,502.045343298354,505.174466544877,510.025412205573,465.590273063963,504.553638101601,523.708488362229,509.622109174871,555.261456765682,488.087888736309,579.976627769918,619.588359356475,542.549240764412,697.745108561438,561.23336867752,667.114983292425,881.604103103723,813.073805773474,1037.03613932633,753.895584900657,1011.77384820364,1244.50957083656,857.10734357127,1140.79313527503,1676.76646413998,787.652354828547,414.029563312243,1117.59550401932,1474.278362738,1329.7165780494,598.413758934034,830.197033166458,1513.77409751974,1224.23916810688,708.641159680375,1295.87565621911,983.552653551589,577.265152959673,660.046093887972,643.739481604625,612.054082327749,635.503489989761,640.999556078672,629.763391460482,649.577455690612,636.74506451656,605.576114281227,552.133562527694,572.626090310252,640.103988086145,602.811225065512,641.966710428303,612.962310157153,637.664078313504,584.266557205884,599.15137141773,607.972391824778
408.222409771819,388.818121071092,365.55244193091,406.273411373635,421.231098701584,312.804512941919,388.186630169129,460.15481707164,407.115876302007,418.531458021624,431.147779436082,367.337558161841,409.270569603332,436.899265581721,391.592634914976,445.55611611492,351.887900104107,443.077945585139,503.901819918999,392.074510339087,544.888998529109,373.737319027375,480.912638294932,721.080741753407,509.623392393121,792.757346394094,419.264666557816,714.969153680134,1123.24946936778,615.702444728446,933.356179255098,1406.4402779738,813.796062783152,201.698244225558,943.424295225159,1148.89683007288,1066.8874265583,717.59429716163,804.806752253829,1296.65029555297,870.26679479935,607.383033352759,1018.30728074283,636.980448190434,704.237748123079,497.777113853574,510.877178398443,483.598123428218,501.75119849238,513.628086120699,488.9540461859,518.148329471105,484.211564925207,486.259657301004,452.254079372278,470.276627858059,495.738228555438,490.830015792332,496.129879111448,493.530992485933,518.265648418944,477.370491612474,473.333539376788,491.140368630772
340.106697880406,317.3369024181,297.910193741034,341.469565397904,348.566560635605,246.409106225524,322.178384032605,379.151165788818,337.499930424766,340.142514553199,359.551486007251,302.523705712606,336.656721054037,362.532150975203,305.063190172503,350.954066793424,249.63661068777,327.973220778606,389.713735989562,268.901571405341,398.11169962029,224.334844448243,328.624598061094,545.900745011792,263.578281900809,546.678225814442,160.454519420406,419.67527766825,959.266399616651,460.630802461701,660.893410579033,973.257467717259,644.078955825325,148.832347698461,802.096189249189,706.164554670078,651.045069751275,615.415357627324,871.577433645243,1063.64217075826,518.805342574139,466.796307619069,841.780003266423,323.84075042512,612.752584762785,414.64909780234,436.334575363904,407.445382437772,426.547423386154,442.158884651347,418.827271984301,438.550667509394,406.370980365242,417.075379030517,385.143216100389,396.199756588708,426.401858478481,419.932848781012,419.314568654605,429.677052675848,454.686349097213,408.870250923547,407.055642017054,431.053117978665
234.361160427813,224.625448715544,200.035718103192,248.803850296814,250.272267338448,162.956564612815,231.427085420536,267.92746501444,228.620303967571,233.584595276614,269.765646727948,209.114332261604,234.264479200456,268.842404537786,193.634491924593,231.334683066628,119.949151486485,185.775338010299,258.729820000992,113.051701545897,225.516627016373,24.2461005332585,134.632233664453,326.36975260085,-28.066177529659,268.577544151119,-128.759190443254,116.837583257729,593.078442085837,300.967876603967,293.469438642388,297.03151901695,409.024380282127,25.7485924722704,686.293161242058,207.26554737368,159.611113589916,538.594819684113,894.890019897467,730.634191040059,156.641016450203,349.865886125525,588.84337211817,5.23426026116356,537.581300432988,286.03732409161,319.532140046711,288.018435848744,312.349377062375,332.38178584909,300.088054632058,316.168986692868,269.543051475756,295.837106873005,282.730788891499,285.322832608601,299.274758638379,305.016596209006,278.099265484447,309.830829493508,338.781841989391,289.311488144914,286.896283505175,315.625080766698
47.3543259299932,59.4791920810298,32.3903268574333,77.6601050000671,81.288360704801,19.7246941214107,64.5529473070151,81.8849512373052,48.7301891406726,60.0264138641034,104.593049607836,37.6685478677521,58.7384174591485,96.2268065245491,14.5074093272878,38.7090415944194,-68.9085286330916,-22.9044473593442,53.4408477329028,-105.222593543821,-22.5322673722506,-229.75809782039,-132.346479988628,3.24498071297722,-345.501391000588,-101.351726081667,-451.422035576371,-222.382097197676,-42.2626235080541,8.77346300706786,-157.205034406002,-487.369752137048,78.8393531226592,-171.497110856821,433.751001262376,-295.750096458021,-372.592836003911,400.858774889848,736.287254182072,243.636810807335,-235.512811495519,153.9967323392,173.02014366751,-372.831437478548,402.372308370967,72.6178829756031,110.736328755474,81.7905346310854,105.297183996614,127.212789439695,85.1405314979222,98.9853947588369,35.4356104372033,80.5539907973832,89.11832970207,80.2733448688952,69.5127959500517,93.3517918536917,35.1434871096031,94.38468826692,126.164303477542,74.6159226042207,68.0773199162635,101.167762484943
-184.73931567832,-171.455828378753,-184.029963016362,-156.796173154239,-147.224771426512,-166.366451196524,-155.208844030565,-156.710339405204,-165.014862767387,-161.266389537879,-128.449009902135,-173.73840902296,-159.764917866496,-142.739530385356,-198.40173400476,-198.3607299908,-264.270576874236,-255.916071843831,-210.444506334668,-327.701803480868,-310.371375740651,-440.46924966364,-395.709571500407,-386.39920621288,-557.967067289858,-515.688396958802,-690.36119109473,-553.8165109306,-799.600129035342,-346.843896477625,-590.540051522911,-1096.76479772976,-299.980911508349,-357.873818631631,28.5341308677331,-720.564841523455,-803.902585328407,106.53933556593,386.94653445254,-306.67281041359,-553.079265741523,-126.804471847338,-260.544242224297,-688.971709042248,120.38859788922,-186.177161894191,-160.319588428595,-184.087509951692,-166.86140335277,-147.151417471542,-184.994934692859,-182.784685341363,-241.440006187763,-192.579185475899,-175.166554696147,-197.970756861747,-206.624309767029,-181.525945501568,-248.835284442682,-173.354697468137,-138.318020390125,-194.494873774835,-200.529289021618,-157.893049376544
