72.1339557296973,81.9934712867212,51.6899602364565,64.0868511206557,65.3192905652837,71.6989771021815,60.0995470350945,56.0397465116141,68.1466516441361,56.4022287012105,57.1996895183228,57.6346681458385,60.1720434730138,62.4919294864312,55.7497607599369,55.8222571978562,71.9164664159394,58.9396040283858,59.0845969042244,68.6541267095712,75.0338132464691,45.5277630133165,76.266252691097,83.3709036071878,56.257235825372,83.2259107313492,47.4851668371374,97.3627161256115,109.687110571891,102.292473904123,80.0360674629003,126.941262796683,47.7751525888146,74.8163239327111,113.021946716179,105.192331420895,64.2318439964942,32.9133828153594,133.248452895662,101.567509524931,50.3125279159899,61.694468669319,59.0845969042244,60.3895327867717,30.0860217365069,33.7833400703909,61.0420007280454,55.8947536357755,65.899262068638,70.321544781715,46.9776917717024,54.8798035049054,44.0053378170113,47.7751525888146,64.4493333102522,67.7841694545397,47.1951810854602,57.2721859562421,48.7901027196847,50.7475065435056,60.6070221005296,64.5943261860908,52.9948961190037,62.8544116760277
352.42347567197,399.859120008625,256.939608636675,314.820119382035,321.46547724857,351.011979948741,295.827956019513,276.346805837068,334.373766002399,278.79173993668,281.705716066569,285.87207643073,296.389439277354,306.59978467092,274.970830060734,275.459816880656,350.739025898445,289.526592097061,290.722055050664,333.301894590858,364.87829755277,225.307740938225,368.696294340453,404.220111808636,271.14409400826,401.792209410406,234.813066742243,465.753681676195,533.58469266201,491.030177259787,385.351539988176,612.627890275076,237.203992649447,362.613876275891,528.819425720781,520.449165613702,323.772701193002,164.727830288471,627.403607885224,482.950465792116,250.693709450762,303.75830497895,286.227275899668,308.440879673338,152.254520162158,166.100892976542,293.775197879864,270.439074418712,318.345217329777,339.038862167204,230.520201747755,267.943045214958,217.86637879871,235.536574577304,313.350245834004,330.62389602024,233.872069593424,280.164802624751,241.657425677023,250.292794226008,296.930977745551,316.503112611428,263.203996068101,308.102265077581
713.850181953517,807.101670961228,535.688292594584,643.084333768757,658.518316391622,713.640335176096,606.963762915187,569.785479889218,681.186582242164,575.654012254563,578.565406006785,592.789476352334,607.278022462879,624.894795978681,565.914200300959,566.174451656247,708.84760278696,590.739561569842,593.162003367695,665.378035529858,729.116934617806,461.591467099096,728.307792342556,801.849210215275,522.462099691696,792.41892836129,472.243522415973,896.556123086501,1067.07386049602,941.515682648244,760.317142618377,1209.87162440567,496.80743712573,698.59852239192,961.883101434137,1079.03496646963,692.536125330186,353.801468470703,1157.38352974644,920.007620783904,525.037252754109,629.359550648714,575.53169716839,676.840980472293,332.83468409507,342.556518241194,581.463191583924,539.711191757816,633.395111880931,672.333944732882,471.731068443917,543.875439917123,452.28780023257,484.473293698728,629.869718088147,668.111208752441,485.007990513996,569.701301993161,500.481096698295,515.777293674403,603.722424100891,642.304960755453,546.892117054136,627.01637145013
797.254128571177,894.664551203847,627.09625765201,725.692322191534,747.285738455172,802.314161306401,691.671092762507,656.174244602183,766.195753574657,662.679467915359,660.362886699534,685.641217418991,687.776555113419,702.941677403939,649.344896901775,642.759292410921,788.804123394713,662.772568229183,660.420685148931,716.819704364241,780.936817414802,514.417569290245,761.64586394872,838.467166429938,490.097852975477,826.564954683675,486.850667923129,867.967736745583,1141.39012381027,876.801764040784,803.244215195324,1266.65782697206,590.865010078536,646.435660435,777.090992955724,1233.73109432392,848.377266978585,448.002018894705,989.971791839533,876.531326228545,612.673767367053,742.475224500234,637.207346946763,877.266134775084,433.070208780315,405.463981416688,631.479009691399,594.013246450449,691.96443629057,729.12238442574,541.915862870504,615.682302027007,530.021666296988,558.405366997435,697.282592787637,746.334670542255,565.809239834876,644.093045348735,580.490728779391,595.692628955433,677.969900426101,718.430209693226,636.092401169445,705.978027763296
599.116614191346,662.527805539278,498.699213468546,545.90026571277,568.95994894633,607.621844820055,528.454758850757,509.370292564935,578.130014046852,513.255198748466,504.857471596364,534.819111381985,517.892300594387,526.227757529279,506.198055572112,478.762136703722,590.022285372209,486.736360869637,467.60713049155,496.064064667172,516.560767589273,367.115873867958,481.911831413618,505.176767882727,180.681503429887,517.451079418241,262.486351670878,411.184221925789,737.305731956368,318.797323443172,523.725408140481,779.035331945498,483.24837741457,236.579212589799,86.093072504311,844.781764066267,716.5350061427,411.952816285396,270.101258680169,407.309674380665,451.017998774675,614.487805322793,455.663121472381,836.543089496847,411.64086231012,363.730913098294,482.427365106206,461.05792667891,526.253102369962,544.056520264513,440.708816325951,488.952997844284,435.112217337038,449.958533241317,529.78143919811,574.132723064577,460.365365032126,501.816013605798,461.541449818735,475.849279331115,515.026225439686,546.662942581805,505.062283591643,539.855112645381
423.508831901235,462.518960108162,355.495919565026,375.312525287887,398.22087668654,426.454635050758,362.22834533476,350.678309268541,404.72184143958,354.194054254092,344.826854650799,376.74233918166,349.49365030064,355.789357181501,362.622430756479,307.149657871297,417.653231597405,311.432973049171,270.682895265314,315.405872563549,276.259948100834,232.897481429255,250.65561340639,190.683999626986,-74.3796665541628,251.23987734534,75.4030190979313,42.3896577385376,334.51069130944,-126.69703651047,252.170777745903,276.005708558324,339.089148226754,-38.1832995721148,-388.314083907094,234.258537306019,495.195476729519,338.054734771978,-181.22859220984,34.978368128839,210.680513008458,455.993375087253,248.928333549354,717.522267469221,344.078994961607,358.48474382553,406.567834208759,389.005788121754,427.386581008964,427.943182379306,364.90867718002,395.616606205947,346.095558135936,359.620721908448,410.263209296159,443.760100186815,362.054686118628,382.66214007342,344.377195302078,363.041645128582,375.191485142984,409.889055423489,371.860121780864,396.912460585903
351.320146406583,387.112581261234,287.413431522261,304.383970981028,328.785320658801,342.3970477034,282.133145671032,269.648214962827,329.926333865411,274.644522091969,269.468520109054,301.237362717621,272.253393715238,276.830890874797,292.163174391291,222.513139577024,344.03033561543,223.693297022131,172.796599111171,249.119049106463,166.479693063742,191.708611432199,161.318550659319,37.4997262450622,-142.765684872624,120.807671224108,43.9241727343533,-75.5301138046731,87.0292926570261,-225.20163106313,56.9395128480376,-122.659555008671,205.473245269509,-25.6272927631369,-444.750707852939,-356.963547746335,249.602460837717,275.856346808023,-238.8142150628,-110.628012530983,12.8957367309558,325.841716406174,108.695173835773,556.769293973818,276.354368564838,403.649438206544,416.118480854236,401.657329152708,422.851144246137,413.380399364572,362.121657389087,380.291787200539,326.17616395879,346.529596056112,394.325617275475,412.048234580421,335.327428821358,347.533647253337,306.80640960762,324.071373882486,330.630822893646,373.384483559442,321.770978592157,351.064616336114
291.905500257949,322.052263388147,251.154024958474,251.859845636338,283.726173140127,269.252057946485,229.491414849819,226.893229137922,264.554781264503,224.638155116895,225.621173528451,243.815013834994,219.100658729815,218.490679973604,230.578046551239,168.139704472504,263.064284148769,155.541118319397,110.264290849251,181.643418407487,86.2383257818693,168.895448836328,84.9011007980558,-54.1619259261395,-141.123288383521,-11.1058726878661,53.1147316779421,-126.71741347837,-119.619276732693,-212.322606903219,-136.808346718885,-535.254170475871,14.3279236696814,14.242228871322,-377.006634758786,-759.078972232742,-55.5246575262019,200.689744529186,-342.497242680885,-195.043828151088,-90.8313346432218,173.405502737126,56.8697690147449,315.529311947139,194.885832604745,425.529754730879,370.015562493276,382.580069738568,378.698658336984,360.890341847988,357.646936104043,348.050788064193,324.01797547722,343.38993421519,370.281504468742,369.872039894131,322.430802994026,316.153154823952,297.929076346654,300.102115800536,298.386966354466,333.965908710076,301.168183818921,314.3061222491
239.306654462354,246.301207979252,217.55060121074,196.007047152458,239.846141827067,196.388764507005,183.010407966722,206.394390966131,192.983916963932,182.79905526272,189.859761448604,179.194519732566,163.205803439696,163.575995025202,165.480143317045,117.32032243337,173.758897411042,92.8072273079761,57.5836038975315,107.638657624283,17.5217574570526,137.119134849562,11.0182890133905,-116.373030837036,-127.758124833659,-141.42726385562,50.4058016657933,-176.728842725035,-267.743758946753,-236.889872677328,-258.507098741299,-829.354811019374,-210.558507993082,-45.3398345571974,-306.711765406287,-809.71117618137,-322.600893929512,87.208449917762,-577.472741266475,-227.00899647185,-55.8300482636838,31.1798026773183,144.059731098668,89.3539768465907,87.4068207399161,427.159030617157,289.113254537715,342.462447165347,311.471783210232,282.374121110406,339.055439621385,300.393386513586,320.926071069665,329.819382568861,327.857754567272,328.450577254255,306.238941494048,282.342237854793,290.830422202681,278.854990782733,268.43436419485,285.183916489297,286.793115456339,273.454900078317
205.392493029845,182.221909626884,176.688896000685,153.936330508198,202.285339724188,138.143404232733,139.930565835182,190.725981080867,135.088088090762,143.758223654814,156.170537762278,115.188066785147,107.116597255909,119.958300432924,112.103690942894,75.2140119372335,119.845443268635,55.0412297605955,24.8903678909329,82.4802904474756,-12.4246010560047,130.539375043035,-2.6037745482117,-133.664112467712,-55.7826889874332,-201.87079008131,110.29903064919,-162.141957003917,-330.491091162894,-223.808555328276,-243.888577446302,-867.167179180972,-328.160774844711,-87.8559587075021,-172.419365304935,-558.137849699047,-414.740631440118,-18.354740698732,-683.863163641879,-151.863944962211,84.9810616126908,-38.9510954044181,321.945737121278,-16.7905903853281,-2.79842304775623,443.056330328291,266.102235228047,338.01895961105,293.027063482279,249.003772458099,329.757160334536,283.250660815126,318.130666155616,317.2992507254,300.70170413363,325.95574475515,293.401407518121,269.93892202251,280.022371076193,266.594575977083,257.481914522718,258.911129616874,272.801931118213,249.085962727881
