0.555699982452113,-0.131827453159537,0.133099870440872,-0.0896888095460941,-0.753267868571837,-1.37553955524655,-5.94676302592175,38.8532271287177,-65.5925999159913,0.00249727,-0
0.554635131070066,-0.147908329235053,0.119371352970917,-0.174011092846977,-0.740078675390443,-2.3519023254383,-5.52194402072746,38.0929909887887,-66.2370236952081,-0.49580674,3.2095845628799
0.552815425484662,-0.158679515441868,0.0945637925872513,-0.245958481132555,-0.611766233611192,-3.22993639238689,-1.53791052562241,22.5198349193602,-45.1680142830002,0.37603507,7.55880202187375
0.550406532348502,-0.16388893300345,0.0605108283622946,-0.268153155595857,-0.489493349558424,-3.76948575575273,5.36571968397546,-4.80657985808178,-6.13616010960103,2.05686381,10.9233606875448
0.548190178175836,-0.165952836331146,0.0219494847733566,-0.213191997153167,-0.517867343914225,-3.81403612858925,12.6916412946238,-35.3516735469724,40.0149058362569,5.25123013,12.9555620972268
0.546338517357158,-0.168652534132879,-0.0161875614204399,-0.0809649536700031,-0.79118547797636,-3.34542015988426,16.8317706686669,-58.286734568644,79.5600835009293,9.35785731,14.6282775202885
0.544108977745591,-0.175853703285413,-0.0484942069662493,0.092363186383885,-1.29838765627771,-2.48522268427933,14.5781937467556,-64.8818777899735,101.316271650205,13.00290086,16.1909815723397
0.545909426240693,-0.190684110991202,-0.0726295464581268,0.240211038869476,-1.91600797404709,-1.44542531162273,4.77549874329868,-52.1104853439963,100.772119350055,15.18867526,16.7804714464363
0.548389087591099,-0.211817127598883,-0.0862103837660882,0.286827040641481,-2.45431324397223,-0.452388406285232,-10.7044946678878,-23.8343079804467,81.1736687228002,15.97876015,16.1210205869887
0.551354578966624,-0.237027439462607,-0.0909379222043802,0.176988405184636,-2.73484527501387,0.323330855562548,-27.2724410466871,10.8851043397638,51.38775237256,15.65523875,14.7722216663032
0.551841810316598,-0.263110249971517,-0.0889833513624837,-0.0981512943590246,-2.66246877161797,0.806069443991904,-39.2340248498476,41.4599196501139,21.8500919074256,14.19313113,12.7843531825453
0.551990374487857,-0.28900809467509,-0.0816830232483598,-0.491250978933006,-2.25933821536406,1.01477938978514,-42.1071768158652,59.7455088587375,0.593143451364189,12.34934722,10.4809558620741
0.547410261742553,-0.311352915722646,-0.0712444105777103,-0.911419392495257,-1.64824109788715,1.03235725643695,-34.6057022229302,62.6343128111684,-9.04232747498458,10.60480057,8.29394059887409
0.538363347215775,-0.3281103962589,-0.0604273180227781,-1.25585404146154,-0.997397665009316,0.962850308659691,-19.3566011753865,52.4074606432626,-8.43113796158004,8.88719561,6.18225804967878
0.525235565616638,-0.338075112942258,-0.050288443834543,-1.44819453011308,-0.454815795057666,0.894338894751531,-1.94754144720637,35.0409925183594,-1.95967181191003,7.30119008,4.13283416666094
0.510410516071653,-0.342602615355254,-0.041264968730553,-1.46744376890662,-0.10099027299458,0.877658129793827,11.3225978494119,17.4585274537932,5.3234112069012,5.94708182,2.28354751208795
0.49598546108464,-0.343785106292209,-0.0325461754050178,-1.35486112066347,0.0638797359054511,0.922598154313825,16.0112737395154,4.98111831226416,9.62589451187749,4.73143483,0.626682916088822
0.48251383705649,-0.343505442412319,-0.0237881788428901,-1.19566181424234,0.099896721504941,1.00708075834327,11.2678701620265,-0.122277851606417,9.36659474921476,3.40630873,0.947701479814669
0.470611127541136,-0.342514992496421,-0.0137361166335175,-1.08356965155131,0.089816312719026,1.09318479619001,-0.010257186467253,1.31499191652543,5.12219050362139,1.86865416,2.49475772565057
0.459641578381647,-0.341353057000199,-0.00285285218892393,-1.08368640600196,0.102752053256826,1.1442238532884,-12.621421940973,6.40171956691653,-1.08727003407746,0.13051558,4.01659698783916
0.449175359489153,-0.340150897598837,0.00854672410710791,-1.20949746361984,0.172857605406847,1.1385488864491,-21.3821101698832,11.7076957488204,-6.79371784304274,-1.81292064,5.55989577604436
0.437010928427684,-0.33849678571127,0.020130223025182,-1.42285087529074,0.296997393922759,1.07664136701834,-23.2647584422805,14.6193325303264,-10.0188118837354,-3.74060336,7.01222513573991
0.423150663906479,-0.335571106343181,0.031069604866682,-1.65525202926566,0.446912193941123,0.979630334454166,-18.3773354682555,14.0780358823439,-9.90151551394006,-5.61070462,8.47444437083145
0.405901387111591,-0.331004843658156,0.0407993773689081,-1.83906986163822,0.587020871971233,0.880041753995017,-9.51891851168883,10.6127225937716,-6.89406546273517,-7.43112195,10.007960566985
0.38723559184554,-0.32504525932399,0.0496792699949231,-1.93447298772782,0.689917263702688,0.808342881243547,-0.624581536826452,5.79784492024134,-2.47142012255811,-9.13530727,11.4909497796776
0.368135045011194,-0.318390921548326,0.0577021982787602,-1.94092278071359,0.744815340522031,0.780998913711929,5.07239847027713,1.43785270796283,1.54359417753152,-10.86055123,12.9908697261746
0.348568147771511,-0.310898547177157,0.0650895907463564,-1.89028171468789,0.75794166941436,0.79536583259263,6.28330670114547,-1.15457361609424,3.74783938516955,-12.65480879,14.4889558019663
0.330570783763844,-0.303523356480894,0.0731387520269826,-1.82741063938851,0.746969916232027,0.833334245477635,3.85090596877818,-1.55611144974747,3.68952230395751,-14.46127691,15.8933091279144
0.312266006362909,-0.295994096844912,0.081578184810851,-1.78881345540989,0.732739612610231,0.871365604401237,-0.0481194456445331,-0.206860560240507,1.93862012034808,-16.33084832,17.2696110344699
0.293929751250783,-0.28847804533711,0.090603006261826,-1.7892276899786,0.731682203194282,0.891615080991339,-3.15706302103119,1.93057409894166,-0.319128053661188,-18.25959453,18.6743901589726
0.275715655398196,-0.281028732776443,0.0995587098818952,-1.8207800220987,0.75126427318704,0.888659707225727,-4.16190066827444,3.82535739910356,-1.91279432817675,-20.09334359,20.0004728354654
0.257507327160654,-0.273618121844741,0.108426133177602,-1.86241446168526,0.789284786848807,0.869332796376092,-3.08394657321252,4.75033540072039,-2.21130902580323,-21.80522626,21.2669164181256
0.239485093607409,-0.265932706727918,0.116705211742049,-1.89327466221268,0.83647501389839,0.846952384307493,-0.948956529745277,4.44118704534989,-1.29445198231726,-23.47133776,22.5449854865628
0.219992049800492,-0.257403296636056,0.125120148655332,-1.90276422751013,0.880886884351889,0.834007864484321,0.942378592987102,3.05572267241615,0.257365215613129,-25.06900511,23.7427768044435
0.201256572089522,-0.248644662156087,0.133473812120033,-1.89334044158026,0.91144411107605,0.836581516640452,1.69789098027021,1.03467750239943,1.72526400662848,-26.74880464,24.9349456789208
0.182263677337972,-0.239421511262759,0.141983246569541,-1.87636153177756,0.921790886100044,0.853834156706736,1.16800442376805,-1.08737936665597,2.62875153953196,-28.64539521,26.2414803783271
0.163549492992942,-0.230343790452952,0.150877390681563,-1.86468148753988,0.910917092433485,0.880121672102056,-0.165201047803752,-2.81611189180067,2.82410351973718,-30.66713238,27.5944880067327
