0.627069217581663,-0.178538640314062,0.189645334828179,-0.0473780139844042,-2.84061268333653,-1.66871908244559,-15.826911865548,89.7885052187905,-132.499750523022,0.22724117,-0
0.625976479852426,-0.207740662595964,0.172599597632527,-0.260079713417644,-1.87926126049873,-3.03061337610727,8.01072169600015,38.5342183400644,-68.9473339942854,-1.0353748,2.91896223699654
0.623110271356868,-0.227532972948266,0.141896878951506,-0.399772871813223,-1.15744605155985,-4.07420844006575,25.8237571406344,-5.92902375296543,-9.53764653821849,1.3695027,7.32298736268639
0.619292826479448,-0.238185415504889,0.0990908532574142,-0.390211588341892,-0.846422492705483,-4.55804631923908,33.9855918224239,-38.4844424794906,41.9167867193562,6.55390322,9.93368268937562
0.615081578599577,-0.243872561098668,0.0513577447589856,-0.21528785322528,-0.995016661361903,-4.37824822863234,31.2259800549473,-55.71234773096,81.7963006881468,13.44287989,10.2956047174961
0.611959787579016,-0.251739411917882,0.00619673269161007,0.0712715253642795,-1.51583582807414,-3.58837777066575,18.7651472518321,-56.4476994148637,107.138954124318,20.63133253,9.49487722913249
0.610328344027774,-0.267034592425897,-0.0302637207266563,0.362102471330205,-2.21357423510076,-2.37598793275909,-0.117162011713967,-42.093017607754,116.338031466752,26.40520475,7.0333529829529
0.616610955994294,-0.293128768518896,-0.0541121378633497,0.532635726539213,-2.84571630844597,-1.00458213757486,-20.9311405810437,-16.5356202037135,109.811762207457,29.68641534,2.78940908231517
0.624323050563129,-0.325569710518395,-0.0637777670721041,0.484700912707036,-3.19558275129297,0.260186152940007,-39.0341197308474,14.442396571882,90.3195132819611,30.34858992,2.16418285495716
0.63055647862773,-0.359458458808427,-0.0598011392657231,0.181653247924933,-3.13423219782416,1.21756229444292,-50.6623114253542,44.2458262675583,62.6826579339465,28.2514301,7.35375920150214
0.631418812649884,-0.390335159763269,-0.0454107189414523,-0.337460452488944,-2.65226574392178,1.7731363203977,-53.7258321243127,66.8512396998469,32.8751241040225,24.4105468,12.0485629123457
0.625484676961541,-0.415222881374149,-0.0268024691007016,-0.969565953561075,-1.8532723633939,1.94525730826848,-48.2056827319131,78.1570417423473,6.69508714133425,20.35368428,15.5443131382905
0.61342139034822,-0.432028485699336,-0.00910902939859353,-1.58069481250805,-0.913607316176751,1.83869801649844,-36.0719566101659,76.9097247071697,-11.5877090041357,16.6437269,18.456402515451
0.597080006603083,-0.440196987532759,0.00628652342390695,-2.04879535901429,-0.0238509882772233,1.59779955974413,-20.7400367679081,64.9025131905987,-20.1740615503368,13.58402742,21.2568563909241
0.57634023676142,-0.440043194529594,0.019734292989972,-2.30139235676303,0.667875617548871,1.35634058358286,-6.18699009668105,46.350391083669,-19.9561855979352,10.93890331,23.668161098458
0.554154047642381,-0.434082275193083,0.0334358959120642,-2.33556798372051,1.09286914684825,1.20021725884311,4.06226932852405,26.6067164953017,-13.9501624475741,8.24637833,25.6396622054174
0.531846434745551,-0.424528804158187,0.047938877406718,-2.21432520195651,1.26935584799306,1.15268898384448,7.82448708395789,10.6070295296795,-6.14340255759424,5.34491766,27.2129229781716
0.509273216072355,-0.413082504874481,0.0623553108162923,-2.04174260327983,1.28157094995086,1.1831357138061,4.78815495461546,1.52005947800713,-0.155446068190519,2.36270008,28.2631793125829
0.488979397053199,-0.401273991826054,0.0766274110817802,-1.92639673816316,1.24079544301755,1.23228396824118,-3.46346012071463,0.0160044777846169,1.84191842806094,-0.64978528,29.0356318087475
0.469630087044302,-0.389102597599002,0.0892057934011175,-1.94590710100798,1.24361406202278,1.24235480669847,-13.9468083330361,4.35089627000429,-0.388645590341476,-3.71044306,29.8999548942088
0.448604907175252,-0.376128323816231,0.100595110477273,-2.12420243790483,1.34175185958946,1.18070179668097,-23.1517218480484,11.1897706724013,-5.36498622747847,-6.9270188,31.0806888803465
0.426138860444775,-0.361485149796608,0.110642596782413,-2.42797209977145,1.53206110454088,1.04961134433856,-28.0423714941905,16.8511351197541,-10.6614629844818,-10.21815227,32.4786090397239
0.400281091816953,-0.344758676256246,0.119395887587811,-2.78182816892581,1.76713590045777,0.881034513194054,-26.8948613566553,18.5350402460689,-13.9222804093192,-13.25431215,33.7384260532938
0.371655538697015,-0.32583720351928,0.126773581260754,-3.09552072263219,1.97976864689975,0.720661916976472,-19.7312401219074,15.1350380890084,-13.7346583909472,-16.09843305,34.9268675650353
0.341195216403965,-0.305617698176212,0.133649152260012,-3.29318917088441,2.11054340376761,0.608959822331061,-8.23650599603798,7.40750401489457,-10.0680666753598,-19.09238489,36.3772623639332
0.309323420164889,-0.285301274525248,0.140921705029886,-3.3350052330412,2.12829685664378,0.566740763247855,4.79465597473657,-2.48997465328982,-4.16699505334927,-22.27765329,38.0998451796196
0.276467538353033,-0.265502863200013,0.148655616039838,-3.22515951781013,2.03726687380782,0.590023333500779,16.2924895595199,-11.8662566606811,2.01021409245092,-25.46652155,39.8995207045869
0.243231826295652,-0.2461778073336,0.156610396546768,-3.00538607976193,1.87051790157822,0.65478100856597,23.7634760983874,-18.431373463518,6.56038433845519,-28.50292699,41.6887780008573
0.210719680796791,-0.227086133927704,0.163971449203425,-2.73809628927813,1.67431912264373,0.72841470188879,25.905665309014,-20.9756183914885,8.31430926351106,-31.34797534,43.4872295339926
0.182570852842862,-0.20963825000858,0.170948707273694,-2.48605740961462,1.49074575951101,0.782738668114264,22.8281422353763,-19.598283959603,7.18673493352901,-34.14916267,45.5220677180534
0.158200361824737,-0.193990670943959,0.177676297041662,-2.29564756624837,1.34523812773393,0.803446647057158,15.851523995214,-15.4724601454001,4.09860300726397,-37.02641098,47.9460698109466
0.134929998958035,-0.179375577177606,0.183931486220442,-2.18838063987263,1.2428344205585,0.793030059603409,6.999254096928,-10.2955273077224,0.536197491204526,-39.97229466,50.6777746741011
0.112501546619646,-0.166215996028565,0.190739301443742,-2.16177780774576,1.17280986126036,0.766948579394737,-1.62678458807313,-5.6631757698119,-2.06052752419756,-43.02072545,53.6124273657704
