3.91480764764186,4.13229696139974,6.88716160233291,6.16219722313997,6.66967228857503,5.14724709226986,5.94470790938209,3.98730408556116,6.9596580402522,4.34978627515762,5.21974353018915,2.39238245133669,2.82736107885246,5.50972928186633,3.98730408556116,4.78476490267339,6.52467941273644,4.05980052348045,6.16219722313997,6.23469366105926,6.59717585065573,3.40733258220681,5.00225421643127,5.29223996810844,1.1599430067087,4.6397720268348,4.42228271307692,2.39238245133669,3.26233970636822,4.85726134059268,5.36473640602774,4.34978627515762,4.6397720268348,5.07475065435056,4.27728983723833,4.71226846475409,3.91480764764186,4.34978627515762,4.78476490267339,4.13229696139974,3.91480764764186,4.27728983723833,3.91480764764186,4.71226846475409,4.49477915099621,-2.02990026174023,5.14724709226986,2.53737532717528,1.81241094798234,5.29223996810844,3.26233970636822,3.84231120972257,3.62482189596469,3.40733258220681,3.40733258220681,2.02990026174023,2.68236820301387,4.78476490267339,6.08970078522068,7.24964379192938,3.40733258220681,2.68236820301387,2.10239669965952,6.66967228857503
17.4157299738104,19.1001797473351,30.7945173020486,28.7320101816783,30.2700105352326,23.4086198990717,27.1925532839922,18.7021776108449,32.0809649390831,18.8997221349582,23.7526138431554,10.4818428997301,12.7632958779902,25.8535539986831,19.1371562383607,21.4711608648953,30.4519799020968,18.6111929274128,28.2245351162433,28.568529060327,29.6360308394718,15.5877438685789,23.5905892659358,24.096607787239,5.57639954325829,21.4356409180016,20.3311626478313,11.3518001547617,14.3922809149765,22.0326441227369,24.8030839209192,19.7696793899897,20.4931872250508,22.6296473274722,19.3531890079867,20.9096776070538,17.8507086013262,19.6971829520704,21.2536715511375,18.3752153681422,17.2707370979718,19.1356996942288,17.4157299738104,21.0546704828924,19.950192212722,-11.0092627548098,22.8286483957173,10.8073485983011,7.1499198437063,23.1541540942882,14.2472880391379,15.9842894609373,15.9672577595564,15.6602403064982,15.5152474306597,8.97936249306959,12.2203008656614,22.1961252440883,27.6630518584017,33.0944585258214,15.3702545548211,11.7128258002263,9.1783635613147,30.2700105352326
29.3954744544822,34.6880393727163,52.6411642962633,52.5799488747766,52.9974953592067,41.6610151426764,47.9028754067906,34.3096164497198,58.2077742327747,30.1668044897429,42.1757323027455,16.7725466009173,21.9802779623722,47.747036821778,36.0110979246256,35.4455757449852,55.0810382372028,32.1079020040131,49.6645162007557,50.2517297987442,50.9618095469644,26.8044913766051,43.7445580206724,41.7479957698638,9.88440438773628,38.5270370524705,35.9864236869059,20.4654953024057,23.2946030099618,37.862231992337,44.2001719641091,34.1497389429086,33.5476407139475,38.57485925267,33.6535100283524,34.4788482560195,31.386941681065,34.095730750502,35.1385582919272,30.2331498010093,28.4175008146377,32.4765353202627,28.7430065132086,35.6018147717027,33.7136693474118,-25.9502196359556,38.3290920866526,15.9370183247984,8.45292900930926,37.7835495622108,22.8966008734717,24.2283231985928,26.4851368046871,28.1634354515589,27.3304546875529,14.6509711294686,21.4938386545628,39.1755009374993,48.480299398032,57.7492123355202,24.6125665376453,18.2884202288648,13.7527360221774,51.7650559145787
20.9669669297279,29.9954870654117,40.4532692035472,45.4956308229461,42.0881260271983,35.1915523573271,38.0950047562673,29.3909220588153,50.9582196985177,17.8886118143301,35.0207887741028,9.44623701629578,17.1556164201517,42.1487859993967,32.1366876192786,21.537465302875,44.8777904660947,22.0934563254723,38.6871922767647,38.9329190755434,39.0045580165442,17.5892160073278,37.9812167962229,30.523096793629,6.29427683540107,32.414808695907,28.301486657888,14.9363115930892,13.3312611679357,26.8937876530238,35.3353331634673,25.62461942249,21.2856277446833,29.2860838681967,26.1306783110326,22.1185681414499,25.0162118286061,25.5434243458045,22.8532817601504,18.3649821754057,18.4165639574164,23.5360567530615,18.5234893742483,24.849483936494,24.4120788985826,-36.0559680826497,27.5244027069932,5.26316465797965,-2.21517074187484,26.0222420075588,14.1127812516484,14.3025055241963,18.4373607422935,23.862302077519,21.8548941175366,9.382240611633,17.258618515217,30.0180165037214,38.8887812243614,44.2076319320314,11.628607990571,8.63922556518511,2.78469944361287,36.7477040432106
1.43291920963514,12.1370194283956,11.8428826729324,16.0209902301487,11.3891724346072,13.2205036844475,11.0349636576155,9.73244310914922,20.7564066130074,-3.27247766803091,11.560958797619,-3.71123245535807,5.4191848848577,16.550077736777,12.3076785574524,-5.48594410793658,9.59801799899721,-2.03679625378548,7.94447442141609,7.72361214209238,9.13443671890472,-5.48841539543329,11.5743421246749,1.6506891425575,-2.31846971920561,11.5620803357009,5.59569084948198,-1.37035978392567,-5.67208976481136,0.585702929153866,8.59479507786721,5.1101980968444,-1.55524033686581,6.86729019446019,5.53115791407965,-2.1103473207666,7.17295811251543,3.44788055061048,-0.766022362259031,-4.82557115229555,-1.55238165571373,3.51153393695504,-1.33602917886207,0.438883949086563,3.16183633870665,-35.1913879443713,4.65504142303346,-9.59540799610924,-12.6197602266002,6.29666113686993,-1.06273741774426,1.45309363620442,2.61039850209308,8.70115073840955,6.6372678083874,1.11495041114878,5.99279393973001,7.41546489672151,12.6543759113707,9.01871392523923,-10.5165689348659,-7.00401499089399,-16.4504863481649,3.23452737403635
-8.10507373280831,4.11195807459783,2.04634718079296,-1.25067278479782,-3.61570153440348,1.8551818245944,2.0085205004972,-1.4006017866706,3.28436495641938,-8.19695052436763,-0.844832210343037,-8.60334812687867,-0.887941460019371,2.31441908031798,-0.631985922656723,-13.4545344768768,-11.529743874912,-12.6269461007407,-5.58162012851083,-6.49066491649463,-4.27534345612426,-18.0229104411317,-4.93589400023285,-13.2066871853386,-4.96774840677247,0.304208010105387,-5.9096161554203,-9.47194318330533,-12.2225898162884,-9.47259254383112,-3.90642627421895,-2.30257805720656,-6.38901889322335,-3.74757471362894,-5.51789452883953,-8.96594163065674,-0.059428845864287,-6.570394914052,-5.62892788916673,-10.6708514879797,-8.53678344032697,-3.40675474213295,-7.34866546507551,-7.78936862322119,-4.867954574108,-29.2374659552709,-1.11595562346423,-9.21182091469168,-9.10053012825842,5.37489052004218,-4.94030627190755,2.48436703242314,-0.402402577741608,0.970775414848619,1.77506289757843,2.45607573703824,3.010217966754,3.71880378188688,1.93228950695406,-5.65743829664783,-15.0845559639672,-9.68480452697807,-23.6591325253393,-7.44946361125802
-15.1126997669473,-2.03000126818634,-3.16946432445958,-8.99072548720814,-12.0915982248763,-5.01336436683761,1.3280474735617,-7.78836340916626,-5.35389994463784,-9.90983130583317,-8.86383662954376,-14.6712974685749,-11.6318968888683,-3.97361204221099,-11.8215218954421,-13.7442443236352,-22.0625544774554,-16.4733861900841,-8.25254148502837,-14.2675614207275,-12.5922322963881,-20.998521602799,-9.71602949719641,-20.7841649617176,-4.85712011367772,-9.07349370433796,-9.45783255910399,-11.2124208860981,-12.7243795287306,-10.4020207024568,-7.8559628986956,-5.57495921669916,-5.64354517963828,-12.0352780426954,-12.3388866592553,-8.60854880447339,-3.83625659845198,-10.1648126772297,-4.10929401743941,-8.33383845767188,-10.3816263880831,-7.23110691544743,-8.9073711565985,-4.98519732033549,-7.64181982808863,-27.4141185210163,0.0144296313470329,-5.95589113400092,-6.77777255653626,3.44856256176315,-9.46726866675966,2.65583974101639,-0.884434823176955,-5.51322184081116,-0.692443866361387,2.56344075232024,-0.135538042702003,6.26812588514642,-7.17660501299096,-11.9131322964781,-15.2662825386307,-10.688654031819,-24.3834463541239,-11.5632002970751
-37.4580532791202,-27.5152913898645,-29.6046891922643,-29.3892788189597,-37.2982168903869,-26.2531482387359,-20.5763530326141,-26.9016616596768,-28.3681113501104,-30.9361049138848,-33.432460108596,-36.4241223371918,-36.3212890480371,-24.8690327386158,-37.4096988891962,-33.8306293092586,-49.0526559708958,-36.9630818171006,-26.998695716992,-43.9575797903996,-39.6302187051962,-32.9943321437644,-24.4335181373129,-42.6605031716203,-15.770774068507,-32.9685863805132,-22.8473959268803,-25.4278669466244,-25.6591356517296,-29.3886564168214,-25.5391878079983,-24.4239477897161,-25.4782286989309,-33.6880671413552,-30.0700624883091,-25.469940032627,-23.8802541975271,-27.259249462558,-23.4816344396579,-25.2146433865182,-25.0280728029323,-28.4952415558044,-24.655497555252,-17.0397500218993,-25.9076859967543,-35.1301122599251,-16.3503656397605,-23.1993185508567,-24.3409322074204,-22.8291469402992,-31.3054609880678,-14.0603925599292,-20.6469064627684,-27.577291309714,-20.5463010189859,-13.7797734996458,-20.2122080651291,-14.1793284314942,-40.5985653147221,-39.6960906901453,-37.2933648623738,-31.5458317608286,-41.3472524377385,-43.2966353537732
-66.1863456721173,-59.5164121865828,-61.1396283620843,-54.7768777569999,-66.1542967830751,-53.0613795796122,-54.3092429301508,-51.7937108437694,-58.716279277283,-59.8322467740713,-62.0198208868257,-60.702184566908,-60.2700556446621,-53.1215711921434,-65.7482663167985,-62.8845798492065,-83.0144023535631,-64.011197043176,-53.9078453689313,-78.6690709879741,-70.0411483168324,-52.2694711299577,-50.8334582925761,-68.3932657598768,-35.4940843088171,-56.4111198661807,-41.9211841970932,-49.5131030463969,-46.4753145045094,-57.8064105495653,-49.095817958742,-48.7004272810291,-54.1395205066665,-54.9979996132706,-51.0309577435079,-51.1768962902822,-52.6776606224067,-50.2501636307568,-52.7201657200021,-53.3117586919052,-45.1617131472872,-55.6375999657852,-46.347389068895,-42.4986944026854,-51.4909901227104,-48.3708721000722,-42.057411374846,-50.7080070101981,-47.3842433769909,-52.6625207520171,-57.4142997663813,-36.5149089694717,-50.5565730020867,-56.3340350627452,-47.0149173236883,-36.3785464636835,-47.7985991865183,-43.0697246327219,-80.4354453584333,-73.4886727365356,-68.6954979706417,-61.5552322485647,-67.3570356042256,-84.0354623312594
-77.4895026622432,-69.5762527041032,-69.9309510983007,-63.9231042102229,-75.9442946233549,-64.4968872436241,-71.4957196183836,-63.8454748855184,-71.7123611644313,-71.5017372582444,-68.8333647707966,-65.6236706267173,-66.0957334710126,-65.1610079991753,-75.6945994958518,-72.9469807646209,-94.7801623855084,-71.0968079637649,-65.1338009929051,-86.3244291175812,-76.6656482202322,-61.283605382987,-67.9226910446498,-77.7767044873145,-45.4550001081075,-59.5978461261483,-50.762023145973,-59.9594079290984,-57.9268874832134,-65.0303554994677,-60.2484604657078,-57.6857576835412,-63.3669471644256,-59.8602462114279,-58.4368132647339,-63.6450857844765,-66.7444963214443,-59.5636506273266,-64.0909877625237,-65.1530573474513,-54.3485162692585,-64.6197106093681,-56.3558648340224,-56.4818146443022,-63.1182116334996,-55.2794343852291,-53.5644531664917,-61.6605882830651,-52.440344900711,-59.3470944789924,-66.4265251985004,-45.7773013815369,-63.0249349958249,-67.7539294781932,-56.2329253172932,-47.1074921774112,-60.56889467319,-52.7206456504162,-97.3229785690197,-85.8902016535192,-80.7919724360138,-74.3020005363107,-74.5942982701195,-99.1626816884353
