-0.251779284837309,-0.173394183558173,0.385084450853177,0.253941961863796,-1.01369523296199,-0.0820744333920714,16.453346602862,-15.4058253788299,-12.6518932850956,1.19460767,-0
-0.249376112890437,-0.188347772937376,0.384985700298632,0.474567767110782,-1.51678461166925,-0.210898298942807,20.7591857708278,-22.8159947809561,-18.2068084558653,1.22239489,-0
-0.244048756275447,-0.205743277431253,0.383083675909992,0.719911499144663,-1.97985327156459,-0.394517674298448,21.4195436725367,-27.9844377566393,-23.5097553322501,1.25918809,-0
-0.236367026770406,-0.225494822477282,0.378952812834014,0.949488410690409,-2.35540792854311,-0.630247279426568,18.3481802839011,-29.5792298977327,-28.1616736713773,1.28508403,-0
-0.227097528658791,-0.247746343459013,0.371877226578879,1.13002741418972,-2.63288883993597,-0.9117430913488,13.2623281658477,-27.8252423372713,-31.9154034480777,1.28880666,-0
-0.216086265606581,-0.272841202316317,0.362100661450341,1.25066558830953,-2.8365646700557,-1.23040463671857,9.1491352191779,-24.6748099140509,-34.8123854251326,1.25777201,-0
-0.204024562705022,-0.300712556254968,0.350212246181561,1.33084932226202,-3.01295181136829,-1.57806384108366,9.00910698952042,-23.1076849793497,-37.2809199858523,1.18451175,-0
-0.190446192943557,-0.331011927600524,0.335160498088962,1.41627800536817,-3.21501724661809,-1.95068145528327,14.3941799522422,-25.7443308802865,-39.9346548842064,1.08970382,-0
-0.176151139678544,-0.363920806684183,0.316697287727046,1.56279028414667,-3.48845520422384,-2.35013362963095,24.4201242444884,-33.347976397603,-42.9153237075032,1.03431507,-0
-0.160213091924232,-0.3995114401886,0.293465075663397,1.81329636369154,-3.86116642861143,-2.77954594353183,35.8026291156867,-43.9693974060778,-45.0021161394671,1.10385608,-0
-0.141910878062903,-0.438457059551201,0.26467889046762,2.17677351404884,-4.33477803821768,-3.22979109030111,44.0130223241939,-53.2749760124067,-43.1148264036032,1.34917643,-0
-0.120410966542915,-0.481601907060179,0.230618212760034,2.61861764357185,-4.87819247458138,-3.66100978175534,45.1155549350935,-56.0746231736916,-32.940544895536,1.7269213,-0
-0.0944804819134012,-0.529723765134742,0.193072730731836,3.06773448924943,-5.4262529983161,-3.99033145679741,37.4764614032114,-48.4551023374705,-10.910608244762,2.11056344,-0
