25.8087318992686,25.8812283371879,24.8662782063178,25.0837675200756,24.8662782063178,25.4462497096721,24.5037960167213,30.1585181744262,24.0688173892055,23.5613423237705,22.9088743824968,23.4888458858512,21.6764349378688,25.8087318992686,26.3887034026229,23.3438530100126,30.8834825536191,24.3588031408827,21.5314420620302,26.6061927163808,21.3864491861917,20.733981244918,24.6487888925599,16.3841949697604,24.3588031408827,23.1263636962547,24.7937817683985,25.1562639579949,20.8064776828373,26.171214088865,32.4784041878436,16.2392020939218,14.4992875838588,32.9858792532787,32.6233970636822,11.9619122566835,14.2093018321816,11.0919550016519,28.3461072264439,31.8984326844892,8.26459392279949,4.42228271307692,19.1390596106936,11.599430067087,10.366990622459,30.8834825536191,24.7937817683985,28.5635965402017,27.9836250368474,26.9686749059773,27.6936392851702,27.8386321610088,29.0710716056368,27.403653533493,24.7937817683985,27.6936392851702,30.8109861156998,25.8812283371879,29.7960359848297,26.6061927163808,23.4888458858512,27.7661357230895,28.7810858539596,25.7362354613493
122.171858342115,122.44335584828,117.48244775527,118.369436711682,118.062419258624,119.799420680423,116.559938851963,142.883991425056,113.62601793243,112.160514016795,108.847079206284,111.381541445195,102.709196405184,122.389347655873,124.343838391431,109.896092739916,143.351576911202,114.349525767491,101.731222765339,123.853395027377,99.3758168050282,96.2073748703557,115.363019354229,76.0752132907695,113.479568512459,106.616721332167,115.833517928639,114.943615883962,95.8989008731657,119.397048911538,147.584607536755,78.2870829193739,72.0611285231056,155.502294427207,144.865262842716,56.8314972117277,72.5700601326725,55.0959523340601,130.876810240757,145.702613239117,39.4327989392982,25.8408919296976,93.7142587548651,55.9814847463408,51.8735022069811,147.556370310521,119.458339824603,137.056039165278,134.086598298851,129.19818664376,131.913161705404,134.341064103634,138.159060891316,131.914618249535,118.950864759168,132.420636770839,146.849894176841,124.328263234182,142.831439776781,127.55071336126,113.048959517339,132.619637839084,137.870531683771,122.697821653063
237.395604654437,237.131349242908,227.497406603709,230.165981143732,230.03186884262,231.726073357338,228.272775560769,277.322200752981,219.606616512964,218.953092469263,213.143663320552,217.389361775562,200.117638306271,238.572579362527,238.906383258159,212.141015442988,267.930642018725,219.149511159841,197.204753144363,233.879129853883,187.900975920703,179.807180705469,219.4884100797,144.734932859254,213.789144386209,198.773108689478,216.151026423299,211.705566642659,180.560788513072,216.104190594419,268.287959452987,159.277667250445,155.178853522664,295.352151120817,249.524856505228,108.906164117172,164.601202755739,120.461044888002,242.269352032019,264.890816919233,80.2987264492057,72.714443373483,193.505432962757,114.66529904515,115.330904988693,290.057183913157,239.005445785189,270.339470241828,265.479736880702,256.044795309749,258.621984724634,267.254805761507,270.3604711339,262.156547328997,237.032466804118,261.97239602617,286.8075469018,246.727659730357,281.573029097771,252.075288943424,225.446215365326,261.146657356799,271.721597144816,240.573836195856
250.816191940063,248.936704787302,238.707269830004,246.272868427722,243.822925540047,244.355187212547,244.246459411178,290.483968443664,229.097209277489,232.369876380294,229.064737495847,231.948366206862,213.03174517651,254.135777877227,246.382816071476,222.244154934631,259.229278847187,226.823637808317,208.253978152824,233.952617057786,191.702204772977,174.452791246205,223.422004799236,153.0833698009,213.421702517597,198.106467348376,198.897939560318,210.552081463681,189.025620108254,196.005613623864,256.438006540898,187.108211123199,204.882447698475,279.893475182421,212.240196757765,100.86494666907,234.975240321661,167.860373881716,234.107742408878,246.725559186807,98.7654498472372,137.724619963001,229.803667556718,138.938974264528,164.918813656531,310.929626082871,266.90706647911,289.903213521645,290.013699914779,280.915930111936,277.681574942568,291.454575461615,289.869337721023,286.862177312143,264.208067016418,287.351437970363,304.145867276098,270.707536413958,302.29366171736,272.361192457973,249.25961367929,282.692812380651,291.829705744929,258.579426799736
184.802721927003,184.788543619519,173.517093643497,187.708198217815,183.066025010698,179.444663789822,182.732989242236,208.334016899973,165.303552489771,175.332708048273,176.57022565517,173.490104085561,161.675530267205,192.074696292954,175.424386224939,162.851569593537,157.333000295038,165.550965372515,159.268694508212,157.55264948922,143.333274565157,109.573397184268,159.151112291069,131.298862887282,150.574137202375,145.475377395969,87.4275272104008,163.990700706126,160.640393543871,105.221879797033,178.489172964893,171.697485548058,228.544872510594,108.542323809564,140.834561721984,39.9088965929224,269.997852434529,207.051708192679,157.260164236117,159.712285435101,110.402544330069,211.335314059936,210.126511115981,139.734081758851,206.783069367672,231.412084021978,217.31926770655,215.225122026744,226.202717101775,222.097853353498,210.253724250471,225.963716757151,218.171423164702,223.686727809555,215.591537578753,227.667355293801,225.883512731709,214.732474841238,224.119121213162,204.739998118655,198.805305582921,217.604530961033,216.899864089862,199.431431804954
162.400579565991,172.292679574761,151.67387611786,167.939818927239,172.464870669738,154.876481170626,161.279124016322,180.538715815823,148.177028447458,166.119328855061,169.148576011928,153.430183090246,153.649532574013,176.211353119679,155.204406744749,148.525721293827,119.914503397746,153.550087820067,161.306720596132,137.158324891789,150.577440318286,95.8086060258078,150.507308614221,162.494222531933,154.27232615404,155.898762221402,23.097944543825,185.673431999208,189.824441410293,76.8069998990177,180.430390487785,190.402773504578,285.325761217246,-69.4064257585582,209.148245991034,28.7921118124185,296.177690458108,280.605587393475,153.008777031544,175.845320619145,166.769028974367,294.238701790948,227.387072266022,171.767283052488,278.72207825792,198.486771985678,205.643823744097,187.731547956693,205.832530180853,206.887768789603,185.79603311413,210.548886166423,188.234771054904,203.154806956689,202.547773890234,210.809868093303,200.333788561984,202.059375147939,189.674803217462,178.318449686088,187.213397412019,197.590501367495,186.00492101074,187.329492337588
190.408262758829,211.428414234238,181.313114620556,195.100788453873,217.309248805274,180.829399763175,190.393290901537,219.093069239645,183.897540506843,205.703848922328,213.045618403064,180.560679094969,193.716607608944,212.000338037296,185.365541568995,187.83317458513,150.944723828927,189.817024295233,213.594996081909,171.994870036643,202.640560126611,133.975115927396,192.794273777998,227.251593343948,213.140029297569,207.477636897298,33.1491856409776,228.313380184205,244.940391965454,95.2520741515515,206.813193412216,249.018710908379,356.790834965253,-174.988454339709,304.728811651483,119.521391015755,310.674782458402,365.620647773388,193.433119398385,249.553443680679,259.739121698872,371.268886480899,285.668345271193,228.893389835823,362.617060841909,224.144738233913,240.075596829365,219.533030262206,238.157173675527,243.141143386121,211.294284179694,252.677317430269,208.587723617124,231.019030175928,230.002558978626,244.25508819639,230.940609246853,238.166034670856,211.649293401635,206.783741367524,222.456791733746,233.161545148107,212.89672701173,225.609795178347
190.493963987305,212.209189503607,185.673358318602,198.838053046614,228.532925984666,182.989006917142,193.443062310037,223.379607578948,188.219239487766,210.124800106867,224.026784108481,181.686188118136,201.839469667034,216.673270180799,180.324615537426,201.102529962903,149.298117644706,191.562278044454,227.399084304236,166.613462366926,209.001005153415,139.166746209404,188.832025677569,243.055156444139,211.334256089463,199.108705864781,32.9193626796849,174.909742845018,238.69259443346,55.4308245030563,129.128753717284,290.206410803918,366.721142241581,-198.69796000791,212.547444399646,236.362623898336,307.017649146526,384.565882713874,170.426096842835,211.060452995101,312.194318831024,400.554668209536,297.167855455121,250.411242182597,386.227136415171,218.452958763851,240.947379100734,219.530343020809,236.392485731908,242.875013789397,205.791974047598,253.100684343946,199.542400450202,221.95205263648,223.757664285047,243.537554198437,222.003817029069,237.009643321041,203.819889845838,206.834721832299,224.648030789527,237.784390409908,211.0806808685,228.925511568274
149.678337351452,163.924893914202,147.630053247096,162.2228245628,186.078718949681,140.77602013738,151.935872148178,168.946448202681,141.875779909698,167.601627741269,180.654808576766,141.553175379938,157.565764674516,175.107884134199,131.97950845595,163.65394236118,97.7463217282819,145.353525829751,183.694977468826,101.613394710041,157.933491836667,85.0200256970242,115.848563661284,203.551885763096,112.836064603281,123.359078848227,-11.8399282658158,25.3664275114905,176.404253263677,-59.4496501081046,-31.339724969254,297.939443041029,310.234244813178,-152.355958691842,-41.5475935994951,284.955340159527,306.455305732586,321.079826416255,87.5453646135118,50.835904485078,285.746292204234,368.054594266005,231.15859950932,216.305412632627,328.877402810117,165.555867545632,190.4659949185,169.946597010258,182.999740652279,188.387261819717,159.136068844213,193.90810539312,150.751526202251,169.585873857554,174.708769965083,192.880524680134,162.952015043126,180.996067748355,152.62076433427,158.020705543709,177.063320013822,188.028358277493,162.14197903822,181.895793208363
101.830156345769,114.351649507268,100.159472506965,114.563937506629,131.199617217337,86.8403419126522,101.692013199865,105.570171530514,87.3092114643102,117.502616155194,125.675044116928,96.1301845609149,101.809392551926,125.599270808441,81.1334876391357,110.572901534716,42.5689063096875,91.4471511326385,126.625523252622,26.5654944328627,102.339060685177,14.4510046169546,27.8654079213364,154.612337266605,-14.0553281952423,44.2670518307469,-57.1269900186797,-122.239701353127,102.956407985546,-165.999987900363,-167.639921329807,266.592977302283,224.256843545063,-87.4078398155765,-258.927642881577,242.31363225982,279.680999366208,223.943540099709,3.94212839923189,-100.161382583316,207.027791541032,290.271983699372,132.631911187517,151.628282138949,233.074748128648,105.046785541157,127.746399082092,111.851475530619,119.887233832183,125.483304062928,109.550766679475,126.687078309165,98.8693651363272,116.961897017565,120.052939232211,130.835602960535,101.727765646729,115.707427518488,97.4269845697612,97.4034301530054,119.593212673455,122.341753888344,104.219574792181,124.856179628338
39.799672649384,57.5260000925646,42.2901365629903,52.9077528892856,63.0321517542857,24.2016314313186,42.6646503230522,37.5990670499755,30.8214728109637,55.6935432702097,62.4541529797522,41.8332603138188,42.9211006980458,63.9519416355161,22.6989182752367,47.8199932042288,-15.8601362535779,30.5472534658471,59.8430104827367,-41.9945516612314,45.981818640541,-46.9613735675479,-44.5714648511732,89.3089501289984,-104.323795934454,-19.4601348412849,-73.8892401341684,-195.971088512179,3.44409045699611,-192.227142052415,-228.389366367231,145.355561027456,89.1183299744399,-52.6182889459606,-328.555556676654,130.673315255457,143.904876703836,96.3380573804698,-72.6517439967492,-172.719973979205,85.3043763826782,150.117279704708,21.3043426115399,61.2583061948449,102.421070303943,35.4723736098483,54.3601121009156,42.2228783722485,48.5898575599493,55.4541973362018,48.5272504087778,54.7970974199018,36.83870581601,51.6036022011155,52.1627694117059,53.6001786543264,36.2756167507888,47.6123974021756,33.0362080671607,27.0196838405224,53.5479316868148,47.9642021397862,36.2531464305551,57.3236484765554
-54.6417784607571,-40.1499034261142,-42.8696164162203,-41.92650660318,-40.4468286324581,-64.3761808419329,-47.7056974214127,-63.6899163620436,-50.7055617551395,-34.9925075915312,-34.5886483962352,-44.6662940754543,-39.5781891087407,-31.960387289056,-62.8488543229187,-41.4067764558478,-101.363416167546,-56.5917360639341,-37.2365663337259,-119.018939455462,-39.763341696101,-108.403533336675,-111.501708295453,-18.3330576085003,-156.574904154726,-86.331792267043,-84.0569572994766,-202.675283938841,-134.278974319274,-159.442031084367,-228.071721291108,-62.3211979468121,-98.5280358545417,-50.7316234651471,-292.013822167784,-7.2643962394641,-81.8024667053166,-78.9999308903694,-151.662739427536,-196.746439422294,-72.5016135152708,-56.6898331575834,-109.541354082707,-49.7328301325871,-76.740631231549,-59.508841754799,-49.8811773520884,-58.5412203550218,-53.0508198291388,-48.7849520748533,-48.0631933210246,-46.3934182053916,-55.872490943575,-50.4436693143686,-49.4436047893117,-58.2528890850612,-58.3928433300956,-50.7331840933212,-60.6660202595227,-67.8414403376067,-42.1899830623586,-51.8641061223287,-59.9102308394337,-42.0394881636405
