0.585036950101121,-0.103192679988759,0.0307821505351419,-0.0823875930000248,-0.614839037424112,-1.24191213171005,-2.39849663374408,11.4528153267008,2.23512219611862,0.34715905,2.03592764596865
0.584088743785374,-0.114048600185429,0.010077265810969,-0.128504604604205,-0.753698478412152,-1.70283278671014,-2.09784513321772,8.67630203483456,5.67751210245578,1.50571732,6.79846304335816
0.582596785377155,-0.123904572384412,-0.00888743122665312,-0.164378605009951,-0.837473124120907,-1.971314544225,-1.00414348773418,-0.0491276220942639,12.6907060062491,1.17222851,11.4904627356578
0.580831313978395,-0.132137623998489,-0.0266787704607628,-0.180489023668992,-0.907447594573735,-1.97692886427359,0.430511481641904,-12.4913541389162,22.469790966939,0.78826566,15.4587878452066
0.579020643264397,-0.139692278698687,-0.0443781390463399,-0.175022784729301,-1.01906754087571,-1.72687682995482,1.31254816381643,-24.053251536034,32.6751545833521,1.60539121,18.4803083351357
0.57753630304383,-0.148199390289493,-0.0617267608549155,-0.157168405236834,-1.20545937306202,-1.2968658106084,0.571824398615634,-29.5178628017888,40.2665585170272,2.64370799,20.7957355113241
0.575954857765137,-0.159859031116047,-0.0755175862301001,-0.146988576616872,-1.4495577604921,-0.796777761575678,-2.57947644654783,-25.3173665251862,42.7822957355161,2.89544519,23.1717946810143
0.574539179495476,-0.175109785140617,-0.0837482388891206,-0.170943728812578,-1.68166988706637,-0.328785318581977,-8.13692448551605,-11.2704829731679,39.4413600786139,2.31097779,25.5077012014235
0.572811249605327,-0.192916220251026,-0.0864924247844203,-0.253327193506766,-1.80598641928463,0.0434819365162213,-14.9901035356507,9.06544465492952,31.5110315529907,1.32758879,27.1349641278785
0.570163158746116,-0.211372720171034,-0.0857961555244673,-0.405715893703796,-1.74381300111097,0.304271991887587,-21.052204655606,29.6462433491413,21.7598584125019,0.19627036,27.8835639859082
0.566032619428713,-0.228859117921696,-0.0832016892083915,-0.618388655745208,-1.47197389620002,0.474907889243751,-23.9119484296485,44.2640487898977,13.2735147847891,-0.86893172,28.0886153112154
0.559725493091118,-0.243235011172471,-0.0789598903871623,-0.858184386600923,-1.0370756881808,0.592876623051329,-21.8717282120612,48.9343859695976,8.18929848963516,-1.80492272,28.0114330052089
0.55042536794179,-0.25277001243509,-0.0732335075228697,-1.07609726864458,-0.5385223316732,0.692334362146113,-14.9078675569937,43.3033565297366,6.94253225270814,-2.63635919,28.1056051563141
0.5412525762551,-0.258143783114477,-0.0656571639651233,-1.22373128761696,-0.0889490360721915,0.79330498006058,-5.05691664252553,30.5327373207644,8.30073046989207,-3.83148002,28.746735587724
0.528875982969759,-0.25903264544313,-0.057593457110511,-1.27320917617442,0.228872269361393,0.90014125750463,4.14087092100387,15.7861519340739,10.1017563407631,-5.23734554,30.3118114644955
0.516025841541246,-0.257385700575603,-0.0483984187590438,-1.23159906683431,0.389039598844168,1.00555656263491,9.03573522409286,4.05546085963535,10.3117641548157,-6.94188654,32.2825878854054
0.503293199692235,-0.253852398267468,-0.0381182636585182,-1.14181457369595,0.423035600312452,1.09616534246728,7.53453188368328,-1.70769764275099,7.90670121483494,-8.69755935,34.1202238738176
0.491259300234726,-0.249224115307473,-0.0273667352696018,-1.0672826275355,0.396646400671156,1.15747167614027,0.199909333008902,-1.40159978608575,3.24778334304761,-10.39557339,35.4761502937135
0.48037449204641,-0.244652320626851,-0.0164444122762108,-1.06580582297407,0.376650770426494,1.17854489375222,-9.8321000513099,2.68646974379206,-2.15817188950375,-12.00253925,36.5603311999263
0.4702976283593,-0.240964984983713,-0.00523995558750447,-1.16413945249608,0.403370879592199,1.15668740979494,-18.1840683019204,7.26338975880694,-6.3886864380345,-13.35491498,37.675778093089
0.459431560294761,-0.237438925791973,0.00647198490275067,-1.34562113653783,0.480114920917131,1.10063959090589,-21.2354693618356,9.61204560076679,-7.9644011833571,-14.66835685,38.5841705720893
0.446299726739233,-0.23317852368078,0.0185950907563223,-1.55755937144112,0.581003371506643,1.03008930640211,-17.7824370931123,8.65550304102427,-6.50941424502792,-15.98951591,39.0162776260447
0.430353520792399,-0.227146580788353,0.0296651508094398,-1.73516430620395,0.67007070487422,0.969786737782654,-9.51852860638306,5.10894290424706,-2.9031040689888,-17.07992681,39.0961857653509
0.412403773904582,-0.219727306042244,0.0389028217949467,-1.83038919781958,0.720706693876747,0.939890876461602,-0.0779613072606651,0.790925260357417,1.11015739202161,-17.89557794,38.8680902437289
0.393365646676539,-0.211953711830156,0.0472199574382656,-1.83135931652043,0.726434866410608,0.946832599296005,6.80097803770469,-2.44927026043949,3.72005051732684,-18.75680018,38.1534749185433
0.375256064455686,-0.205164319429775,0.0561082213615049,-1.76353116981401,0.699862657900589,0.980066980061655,9.05298502013352,-3.63525235807185,3.87442051738921,-19.50212156,37.282033467183
