-221.404121405523,-238.295791440719,-195.957871695851,-259.75473706483,-332.396167859962,-159.347170546608,-240.18069882662,-347.402930509256,-185.445888197553,-333.846096618348,-452.74025480599,-52.7774068052459,-204.149969180731,-353.637624170315,57.0546966424842,7.90211173320302,56.5472215770491,64.8118154998486,2.97235395469104,81.5584926592055,50.3850243539092,66.5517300099117,49.2250813472005,9.93201199494325,37.0456797767591,10.0045084328625,28.0561214747667,-0.507475065435056,-27.1861642197352,9.2795440536696,-19.5740382382093,-48.9350955955233,-88.4456542615384,2.68236820301387,-23.9238245133669,-51.1099887331021,-72.3514450434552,-99.5376092631903,-14.3542947080202,-44.5853093203657,-76.3387491290163,-99.0301341977553,-90.9830295887137,-103.307424034994,-100.770048707818,-182.836016432459,-346.96795188174,-214.009484737755,-268.526806053064,-294.045552200655,-126.578780607087,-245.037960167213,-84.6758394897351,-137.815728484577,-205.454905063279,-275.341471217478,-96.3477659947414,-227.276332876986,-95.4053123017906,-113.166939592018,-150.357612244615,-303.760074881841,-143.68793995604,-192.333049799886
-1189.17069453327,-1287.15540723292,-1031.67312613481,-1369.69356219515,-1732.13712145724,-806.918692077369,-1230.85245565173,-1759.04854431387,-908.86258769587,-1641.43679489954,-2186.73778933777,-207.654692920541,-962.597245754442,-1687.64448548349,287.977386218654,37.7128292188797,252.148570729273,297.96105620547,-6.26774734789038,361.836923136153,215.006973748957,284.46797948769,203.920844923832,19.2885381784563,147.869776827836,18.6175819916699,108.331874591988,-30.2465897695946,-157.416332695746,20.9048611464572,-117.237168043478,-259.019594286628,-448.598690511897,-5.97630505208137,-135.049443609647,-267.164519471559,-369.622163160223,-500.359806701669,-85.7999317808777,-232.942724797659,-385.279490378458,-496.429423896778,-452.446381069945,-514.18769127054,-505.120257182303,-886.474297275995,-1777.06609395301,-1077.45457735604,-1392.6127484461,-1562.77870523492,-643.676310494178,-1317.55192239847,-431.725955550415,-736.070951865649,-1106.31487948085,-1481.27791145326,-518.934916794459,-1222.25394753424,-504.24099777475,-629.624994375493,-840.529695702089,-1607.35146854583,-764.151950650185,-1059.56621331643
-2759.53909269111,-3019.98545486757,-2321.75000419051,-3090.84385355461,-3854.5659210661,-1712.78635222767,-2655.84438902366,-3726.13829159687,-1825.1543377308,-3298.60948793376,-4259.05209580025,-243.819124812694,-1796.2970691872,-3202.26727392725,602.584782147556,70.1855111052537,411.691964388454,525.307008309635,-83.0260278303711,589.822012545809,321.093625385872,419.672763590651,277.526051704168,-59.9100055265279,171.833273499159,-69.6484364275775,106.850868903947,-161.722915861646,-398.548588078022,-49.3600009557201,-313.567698897076,-586.211363877468,-950.944392922902,-86.3800833724729,-338.864579977241,-596.262818135541,-792.974940219417,-1043.83729344013,-232.8262118218,-521.699173171763,-813.05430033138,-1032.93790405597,-933.27802111231,-1060.32848319702,-1049.67496557555,-1723.1951224768,-3841.68016415764,-2240.99887668764,-3056.10959842658,-3588.48812559984,-1345.6741419822,-3066.5209776452,-900.358922838358,-1670.96758468911,-2573.24283341104,-3464.93422875239,-1186.29416948827,-2849.34259964073,-1128.5623249644,-1517.0617863038,-2048.54120127317,-3669.37541183404,-1740.1528563275,-2547.67652712515
-3713.73275920389,-4155.46269028427,-2975.726685788,-3983.13965804295,-4914.8237533913,-2009.2833459884,-3177.47180392707,-4330.32832718329,-1927.50486486753,-3438.83855265941,-4158.89438033725,97.160987610651,-1593.45767781524,-2897.73978542146,682.499925130019,70.9485484947469,221.960892615834,398.448314804648,-216.864241117066,328.311736617905,117.872298475766,108.790571903345,17.1826054901207,-254.747095020032,-101.945641479054,-299.015399652152,-146.931167172613,-393.316265484324,-588.396214811167,-261.493630250251,-505.082542177362,-755.542682487308,-1102.00457105712,-271.808754638735,-516.408883053233,-760.544741523765,-940.735459365984,-1171.46686989925,-391.606593977007,-674.664119675668,-944.248002566038,-1160.27672123165,-1045.53340699044,-1180.69554151131,-1172.15941179125,-1618.63399433424,-4620.72634166259,-2439.17402974499,-3711.15382446573,-4768.46397904497,-1427.68080298598,-4117.17087704128,-931.537699607108,-2085.8999779649,-3429.22173493917,-4748.75909788819,-1484.14298307509,-3859.61601030138,-1390.58355060478,-2088.69766095859,-2892.83785550831,-4877.71193863355,-2252.88992929266,-3601.17499749249
-3338.75713744714,-3904.04184514201,-2472.5977103922,-3354.5353880574,-4210.2063974428,-1468.14958812498,-2351.85130051169,-3077.53063266086,-1122.80694768082,-1854.16108570375,-1841.79022967109,577.063884934362,-457.25354430395,-817.074484904979,475.692907717516,84.6717888050616,-195.92003810206,22.4781389779774,-256.284596658948,-236.052857692562,-214.306230843188,-448.868725228605,-379.003017350844,-393.433700838894,-510.643683199339,-505.831340262198,-520.238955873747,-578.016792481312,-587.894724420415,-498.04175368331,-574.073325621266,-648.49419207384,-788.24262885248,-475.778410331022,-574.026706320028,-659.590825233195,-711.487225657897,-781.428737376023,-483.182980331692,-607.564202823956,-700.402050111485,-788.094079484457,-737.830964526847,-809.984694343268,-777.874955899717,-501.48932794939,-3499.55427813994,-1340.07745491178,-2707.61054089076,-4223.03768378484,-612.699788051134,-3603.73109250149,-311.518969734836,-1476.46491346603,-2917.71725192574,-4432.56929747523,-1032.44040621266,-3490.96668375009,-992.602699400981,-1809.61583853486,-2654.54867743822,-4471.55754823809,-1879.99606092769,-3504.05839378863
-2098.30174872223,-2686.02048154758,-1337.29259698598,-1900.6979209259,-2701.39790849694,-634.535156215544,-999.73281611229,-1278.53512736405,-198.203010652709,-87.5343653736291,442.764114079888,850.226693058575,557.930815612923,1133.96209113979,226.306243980151,170.970975580057,-494.852240605287,-223.631356823595,-129.318526470933,-592.333984326542,-351.308411054012,-786.405948002973,-565.193310785981,-366.44235370283,-743.316472384917,-555.322422288093,-747.985568691678,-622.255369248048,-475.665043692215,-617.583831219112,-538.271686820443,-452.364393535613,-403.233401233332,-589.913783042176,-551.238223378769,-488.724340014992,-421.29345424012,-345.933732196714,-503.267556490463,-482.804946171062,-419.576501550692,-378.175154839237,-431.66639037291,-436.091000875319,-343.352967943962,596.792301479984,-1823.07250537874,44.4404524868729,-1040.95104233532,-2729.00654080945,465.569067915317,-2122.79073771224,548.510004089381,-315.362475265587,-1546.30506918846,-3098.25993112929,-152.010710546286,-2258.95054225984,-248.497215625464,-926.735727707889,-1607.28330604309,-3271.37099159556,-1041.86771909768,-2695.24343720388
-514.472070245955,-999.231766842028,-19.6873531624025,-217.532514195163,-955.143076518091,239.386128922992,365.106104397971,390.285232957271,596.814702273875,1223.68956206018,1983.00403441832,992.361293153685,1212.99679711623,2315.30830781103,3.73699423060616,250.408854591707,-706.719816774951,-346.975927601289,14.7504477463574,-753.617241687909,-375.646143447615,-905.862749440342,-608.670812041102,-304.471431483543,-809.281350683507,-538.735576633772,-810.637822559428,-601.466057286944,-389.254162576298,-638.445081224781,-480.644258903805,-314.18365711859,-158.279459083818,-607.93065102032,-506.539499311168,-374.359040172374,-241.900255408329,-96.1516673145403,-486.262699673698,-398.734950225758,-256.869482725451,-142.985663009501,-280.234290961139,-247.741797159603,-93.5982585843071,1170.4426160272,-536.644095826704,1016.7958332091,370.942120078106,-1199.03391945314,1263.32027646614,-549.920324548564,1274.82078747241,783.879015531632,-79.9930901280874,-1489.17900713287,726.923904837256,-822.149480970279,520.591006838257,87.0031812263521,-354.529113197574,-1914.06078486163,-124.101195510965,-1751.11398987845
1093.68130259701,826.668303465443,1276.26634841153,1457.01547244091,1013.07892583365,1124.19745311928,1642.70917155004,2004.41135906717,1381.21843906688,2351.26208404091,3378.83358869297,1103.04794731497,1798.31580888411,3257.92834498462,-272.262419603042,205.669501854328,-987.320692411146,-533.869908990149,53.5429668570267,-951.379794987037,-469.416079961928,-1017.57400956661,-689.229585215828,-304.895053726505,-853.306353681,-546.472785830111,-822.873774701646,-584.339762746509,-334.501769352419,-627.969695452931,-421.562140508013,-199.757240545014,44.8974723139259,-581.113149254347,-442.461734876345,-267.570541245954,-86.0936204710816,110.28634994973,-446.256630497579,-310.554670730108,-107.814907718117,55.8612824625775,-133.178588898523,-68.3083323951103,114.898841083964,1482.20422683222,459.854283152373,1691.29843257749,1438.29978421169,120.625090808613,1791.92932230133,796.177256844329,1832.11610721262,1680.95535263913,1195.71185797967,136.426581052805,1485.37488286899,601.156659683979,1237.01488578913,1051.74414455168,840.662240686418,-397.321179684299,821.651118082257,-738.588854807172
2205.43791125311,2209.11382150361,2122.04966199336,2616.03470993128,2681.4372660361,1689.65499569486,2427.83899340941,3156.79479370817,1868.54985354319,3065.33211159564,4345.05902638368,1003.73752928684,2127.2291366172,3856.77770121763,-551.249967228027,66.2815360839819,-1205.3235596506,-713.837850098401,39.907659033158,-1099.94254330746,-555.279217371297,-1079.77303159515,-740.041727319137,-302.205127620977,-858.98105137895,-531.268810098079,-801.569360188922,-542.016829852157,-265.348982356452,-591.362149170992,-345.943431732698,-79.867056239823,236.912363373161,-537.910631867796,-361.189532568998,-144.055950288287,76.3780725033746,322.802932717344,-390.585280372608,-202.970220399124,53.6997482317751,257.498081635187,38.5430606789067,146.646580334863,326.399831606048,1721.17044821892,1366.29134792787,2217.6132676719,2283.80334224193,1322.54555950045,2158.55418066487,1965.54613253967,2214.65361771761,2396.42707236253,2275.71155195874,1692.54711856191,2065.1064355288,1905.32749493321,1787.96775768718,1877.70130305815,1879.88231214299,1190.24651814901,1643.03358787187,352.948444703903
2498.06244778441,2713.60348743411,2234.12643346415,2862.49058332487,3424.16399320612,1699.37807320985,2425.30606386729,3350.55022777439,1775.72682698765,2980.14434474023,4221.49285369387,613.498680647552,1921.7781588096,3608.54283441758,-703.071173723994,-47.3430786512125,-1166.52707100824,-724.009145700309,46.9383091159585,-1025.60202970552,-512.927534856487,-959.837461263323,-646.693536011876,-238.055846032191,-734.84903269837,-430.896710324243,-681.282333139884,-424.82361526435,-168.367374705949,-488.491810430909,-236.939099079472,27.3538510929326,355.840755098017,-445.025281857974,-251.376046237355,-23.4513038643609,195.623307717967,455.830621852235,-299.967576869424,-89.5997060883692,176.9056025346,388.466630655331,175.59037003735,314.143920901347,457.274786301106,1805.85908879102,2179.99231996905,2485.6431107932,2854.3123510936,2438.84389981365,2274.44733232618,2955.8770319022,2285.72339990103,2765.98192978878,3082.47298452353,3001.18993146234,2274.84048693026,2904.37945458029,1969.57603127298,2332.406220699,2546.63008407065,2561.49908370035,2064.33449780595,1297.28812111774
