-73.9463666776796,-103.017438283316,-51.9074495502143,-75.1063096843883,-95.9852838051449,-22.1114135653846,-37.0456797767591,-84.893328803493,-9.20704761575031,-52.8499032431652,-74.0188631155989,19.9365204278058,-14.2093018321816,-40.3805159210466,9.13455117783101,6.08970078522068,6.52467941273644,14.6442804596973,8.26459392279949,12.6143801979571,20.2990026174023,7.46713310568726,16.0942092180832,20.3714990553215,19.50154180029,26.6786891543001,15.6592305905675,18.9215702969357,24.7212853304792,20.733981244918,20.8064776828373,14.8617697734552,-0.724964379192938,19.7915275519672,14.7892733355359,7.39463666776796,3.11734683052963,-2.17489313757881,11.3819407533291,10.9469621258134,-2.53737532717528,-2.60987176509458,-10.5119834982976,-9.56952980534678,-3.04485039261034,5.50972928186633,-171.091593489533,12.2518980083606,-51.3999744847793,-141.368053942623,58.7946111525473,-42.6279054965447,112.659464526582,94.9703336742748,32.7683899395208,-145.645343779861,142.310507635574,-30.0135252985876,137.380749857062,91.8529868437452,17.4716415385498,-319.636794786166,72.2789486055359,-166.30682858686
-330.357331034201,-471.633738756047,-231.075412000868,-336.151219891217,-442.543616017167,-94.1161836955498,-154.68444199225,-385.997734924721,-25.7806107325627,-232.429986443427,-333.456189619218,92.7134272371124,-48.6462356193056,-170.508163420099,34.8611537179872,32.665306074833,28.0595974507601,70.3567339599363,44.1450674040523,61.8123500943825,99.1456654222848,39.9986518295353,80.1364703583818,103.40446701401,97.754114488701,133.47693302513,79.1599532626691,97.829524014884,126.943961175803,106.284379741138,109.600727639912,84.873053245176,15.4816308560988,100.000047520067,79.3093157709032,48.5717197495247,31.3934238791168,9.18172347777941,62.4891324576962,63.0350405582887,4.99687486810499,6.24780255824576,-33.5674233602935,-27.1380982633847,5.34378190045234,-42.510586959211,-801.023738787527,-19.5087084614205,-305.658671462572,-656.506392693089,204.307757594998,-266.282793803944,473.524588378004,375.743246379,63.1248008166463,-750.603409195867,613.928125756555,-273.994527674165,618.230176844035,375.813276556856,-32.0768100158313,-1537.83825933741,316.790748162571,-872.782997086843
-550.977657995496,-833.230011208225,-375.972343625192,-565.591362549369,-793.593580949598,-131.832353803546,-216.348105813467,-675.169719043995,16.26258871561,-382.008732504753,-565.28910940994,167.401666674083,-32.4516166628637,-250.464582237023,36.9314651571928,72.7958530431607,37.7120337351397,131.807128862567,97.2210999706983,117.770192639216,193.277312532818,83.3145620767836,159.051073095746,214.615092248904,196.647337913403,271.102931626815,161.630154362022,207.032811020903,268.827409421744,222.692581154589,238.25350371504,205.381258551382,88.4775590148741,204.791537706504,175.894184017968,132.578233144695,111.201945262675,78.6152813527445,140.776916702685,152.537274618539,63.403447760603,70.9640724358101,-13.1120706955125,5.33196776490117,72.2197295740259,-292.225986601787,-1466.0775319697,-282.010285565308,-780.898769121483,-1174.58992878054,163.38442805221,-710.360234722782,711.11519530325,479.368352567445,-183.484714846008,-1596.32205303996,974.558369996722,-947.853987731576,1070.67330400031,539.208710412879,-426.457317518591,-2942.48355354151,537.463899633378,-1926.80052525244
-357.432860293237,-664.084864932532,-205.61666924225,-389.557148483615,-658.398833573557,-5.57405363466319,-40.9119517606616,-529.950008280524,153.297394796126,-257.404778613589,-385.408535325751,129.35075406628,76.7177408771635,-92.0164918098972,-29.0588637536847,81.2885137831973,-13.4912426868463,106.787270455666,108.162433955515,94.3384183019693,179.329838777367,71.5055383866754,148.013480597696,225.80971158935,190.375941532889,276.086713050522,161.84914530968,222.55815432242,297.074021332419,237.033679444056,269.470395174921,270.06423169488,188.20882659294,209.797101637914,203.074209687576,192.529302464401,194.970286655423,183.356597006838,161.994157467619,199.044065861841,157.598338180689,174.47319084871,77.4893048371275,106.589754271544,179.534279686371,-626.802808057712,-1239.45188873382,-695.750029391933,-1116.28677434236,-907.554501688901,-206.968625154822,-1046.81128193698,346.229252352699,38.3338820696015,-756.335343717103,-1785.25930475502,584.974438411306,-1695.60065650482,831.052914354932,232.585948471533,-1058.50330052662,-2717.05433572977,443.115758146249,-2311.97550631294
60.0878418619765,-158.818410457566,140.684376327888,-5.54540737910142,-193.820679457229,198.779914608177,204.830054944764,-126.35248007004,260.00148797249,-19.409442437425,36.4907681431156,-14.3829365975112,151.236502434652,131.229664090792,-116.599031058404,28.0769097823308,-106.716834936724,-1.61155764476539,48.5834800179884,-11.1129683812317,52.701039293868,-13.6047827362288,39.2750277972086,108.029749309854,65.0730657888743,126.831902686688,66.3364755657035,113.945040842289,174.284853801393,121.756165993276,160.331197205257,203.569775069194,203.068227333932,101.215760850147,123.997312777736,157.898244661992,186.912851153082,207.391403193967,93.6984112676335,151.300159549814,188.075885490749,206.150282263812,140.809455695644,168.797693812161,210.679282744337,-589.568695878109,-320.622775431372,-757.563186968035,-970.909167409649,-52.2439696350787,-404.178836140124,-912.705173884148,-201.030528146106,-443.511978024327,-1073.03267816422,-1104.73683477394,-118.439683419958,-1723.3717083765,151.642647298911,-167.65449759473,-1199.23825442194,-981.736673304478,200.969462910585,-1555.91839798003
242.574278253773,114.438668592314,305.793035095821,142.238873432357,82.9101873916935,290.449393795442,261.556863498998,66.8293957851874,229.886813754604,43.2515029206516,241.938440822806,-144.658751821233,100.105637055155,141.778489582359,-147.451702218076,-50.1852087441831,-152.407733757984,-79.3905597788781,-24.3476293165957,-87.099347938674,-48.041553247344,-80.4045617546063,-40.3137301892661,-10.6441959975908,-36.0646664890155,-6.69185545386853,-9.75168229438558,11.58252828912,48.5701723288019,15.5170882606633,45.3878461336776,87.5459252858397,124.275314512873,16.985130612249,41.4114519303267,77.9766105595243,105.129783792267,131.961783538146,26.2861958636574,78.2239340268504,135.682946573837,141.741419600401,122.91280263858,140.468946707023,141.449909343598,-135.815084784178,300.71775706742,-346.537174186367,-504.409898694368,483.915837976021,-143.461319457906,-443.786862572058,-338.706366904222,-411.836565044847,-751.641150490897,-346.709549004968,-394.186608609885,-949.251033529962,-294.189339819593,-244.169982144305,-602.003044821548,420.127054918099,53.8428346158895,-297.354373599026
270.034146928779,240.704288103032,323.236360038015,162.719890505046,220.499751190265,292.856473347002,233.692965222601,126.177143389817,158.850774172148,42.1458515919668,259.684514459057,-191.894281474852,35.3931875079759,32.6707290020952,-103.754484111489,-80.063343298822,-100.858288680834,-63.0913083839848,-38.3846964754117,-64.9867674051399,-45.1057611559951,-52.8729905334888,-18.897066778633,-35.152504446797,-30.2202780143176,-25.863319774568,-2.10758363200993,6.11340179517957,18.8027514212614,4.11451074114495,22.1242473025981,36.000388209165,71.0867007208716,24.292601999967,33.842372853971,48.9368326831211,62.6190805111557,75.8280982038144,27.7833631277737,57.8856174483889,96.4057096197846,89.5379249976901,108.92039453205,115.876094292205,86.2513268273594,185.462723688769,567.723829915298,15.0689227856172,-48.6319515915806,645.810059438102,91.0157711855769,-0.650816293707987,-294.92832693359,-172.658134737799,-163.036711386076,150.984108910269,-420.002550482385,-44.7489774363313,-520.829492502599,-179.65223156756,148.280653237531,1009.35040811988,-74.0228044627232,738.776736527429
432.515329956834,537.996163900481,402.388256470707,342.038134817087,486.642416545061,330.017699615231,291.104882489641,328.944557187555,138.100376462289,166.794285088866,336.925509368544,-147.733539007102,41.0696870689821,13.4977448348599,-0.655107998931818,-28.1303655054635,9.3474392040237,12.6315696368544,13.6687305157318,13.0941350280063,17.2124226878499,27.2998249514191,48.321862780535,7.16603177106561,25.5282246373568,13.8313629226925,37.6112009889853,52.8393744075241,41.0680155068267,37.2671181518114,48.2797676195582,48.272173617896,92.1529675926726,56.7028345174734,63.5068917381804,75.2320878544456,86.1273569057969,94.7660818907175,58.2734556661747,78.3235934061255,110.432839753486,103.427561932147,148.779008971181,147.950972852917,101.002356023655,121.429074986957,1004.73026289127,53.001103068036,347.42143090704,990.264098224621,-10.4510052828933,362.581347847853,-393.357562951463,-125.072165915541,260.137134649852,776.778440557193,-519.990995543591,617.458246112622,-704.13767140008,-84.2635298832207,664.681863631599,1411.02555580368,-128.207303502997,1199.09498071133
636.4779565987,839.442780957967,496.032895402457,555.014732999569,741.696356823966,378.307501120051,327.771908536033,566.963213213529,95.1710819301828,306.372690416315,427.758565305429,-25.5092017531743,43.3843464408222,59.780703820775,138.272435773374,68.4106597075609,121.183921546001,102.865388226316,89.0553716272542,92.0826937755048,83.4741212575346,94.3936013797651,105.377078883878,62.2002833262029,72.7586903503391,55.4690362878011,68.5134044238306,96.1009611564888,66.6115460483743,68.0740530040462,74.2540748761701,72.8951205400852,132.84551849438,70.6692014720639,89.7898062142415,109.457359675141,120.826789883828,138.846790310089,79.9960716612335,107.533029874166,138.90093757161,140.179218500353,198.119348505373,192.126221835313,140.61917178443,-2.2526052380433,1509.65179434834,21.9387282359386,711.515185165321,1467.68999294804,-186.146582591502,707.040488853965,-495.82095321713,-228.122375455951,435.083406764218,1472.48294469889,-556.593631748286,1051.28287995252,-685.534656890829,119.771939088209,957.968075271602,1581.80225583978,44.1468368732248,1017.95157002932
671.516039828705,877.885299624681,480.666698221998,577.209333485207,749.283433509223,360.134906391895,245.679788823957,604.903004166801,-15.1599507437934,310.064344755605,382.952874176329,125.895639820251,-10.5867121105889,58.5398872230361,264.873273706184,147.234001966756,214.310523763252,183.239785261225,146.202306546947,159.333625846606,136.187139718848,145.867965930015,150.442336292128,107.066045372588,112.506470427414,93.8035958678873,103.831765082872,129.496009828551,93.2595449736847,99.5435696946912,99.9123931013613,94.3688786841262,153.404763357969,86.8711198550816,119.276238426097,132.374481687838,139.228004074535,162.732345830009,106.69752270799,139.248311272034,154.448446140008,160.877973428429,215.964316399812,205.564670582362,163.995938646153,40.4286568225492,1640.88924783357,94.4794533715682,910.471415825096,1535.7259608839,-223.343249868973,879.673959530921,-470.636237790958,-366.463470400046,409.8097482069,1617.27517441029,-479.607421566589,1155.47964238347,-464.740942687552,211.170984931427,919.140233486904,1362.05147614536,227.62173829846,582.77273295022
