3.33483614428751,5.94470790938209,4.34978627515762,4.27728983723833,6.45218297481714,1.66741807214376,2.82736107885246,3.76981477180328,1.44992875838588,4.78476490267339,4.56727558891551,2.10239669965952,2.53737532717528,3.04485039261034,2.17489313757881,1.1599430067087,1.30493588254729,3.55232545804539,4.85726134059268,4.05980052348045,4.56727558891551,0.144992875838587,2.10239669965952,3.26233970636822,-0.0724964379192937,3.11734683052963,1.37743232046658,2.10239669965952,2.24738957549811,2.60987176509458,4.27728983723833,2.97235395469104,3.62482189596469,1.73991451006305,2.46487888925599,3.33483614428751,3.76981477180328,3.76981477180328,3.40733258220681,3.62482189596469,2.89985751677175,3.69731833388398,3.84231120972257,3.84231120972257,4.05980052348045,6.9596580402522,6.74216872649432,7.17714735401008,10.1495013087011,6.37968653689785,9.2795440536696,9.93201199494325,8.55457967447666,7.39463666776796,9.71452268118536,8.84456542615384,6.01720434730138,7.32214022984867,6.08970078522068,8.62707611239596,6.30719009897856,7.90211173320302,7.39463666776796,7.17714735401008
16.1137071795268,27.8450212252659,20.7121330829405,20.658124890534,30.4704681476096,7.54937852432834,13.7782460088603,17.8876850923517,6.66238956791586,22.631103871604,22.3240864185459,9.90332794050763,12.4022702325255,15.0277171548692,10.899789825865,6.08387460869334,6.84435893478001,16.3482281946656,22.8301049398492,18.5386964894935,21.0191505359986,0.977973639844549,9.83083150258834,14.9722524183309,-0.271497506164393,14.9367324714371,6.75337425134794,9.97582437842692,10.5188193907557,12.2387891111742,20.0056569492604,14.1762481453505,17.6346758317001,9.12581191304002,11.2608154713296,16.0412107416075,17.7426922165131,18.1776708440289,16.6751904373684,16.9822078904265,13.4697720116703,17.543691148268,18.3041754743547,17.9416932847582,19.4086537445251,32.9509221941147,31.9189403618636,33.4029325230114,47.5066842304425,29.7639920139294,43.4512533393576,46.1847166465143,40.3737960881172,34.7973965448589,45.7327063176176,41.8947647402905,28.1165187314303,34.3084097249366,28.4605126755139,40.8627829080395,29.492494507765,37.2053541534447,34.6524036690203,34.8528612813973
32.5925946831191,53.3912033548804,41.1590355431717,41.7303084077603,59.5486305039203,14.3958147984088,28.7535970033648,35.2473755601496,13.9746298338847,44.356811432531,45.6726278898064,19.9475401039474,26.6222319251691,31.547219629581,23.8481885124468,15.5547017026903,14.8257332672526,30.2803163404865,43.8210585148364,33.9388011975083,39.6982262100579,4.50780679613243,19.4585532840251,27.713972634775,0.191758973611075,30.7229375043408,14.7989119591248,20.4365269238697,21.2854484212756,24.366509287056,38.5618664730879,29.349509240119,36.2819049045135,20.6859325699812,22.4685742560181,32.0311114252775,34.8493734236593,36.9133370881615,34.2842865512778,33.3309522835989,26.1723686666807,33.9351975829682,35.7436044747058,35.1110813230768,38.7916929057055,63.3506516926488,61.371521584926,63.157801751057,90.1334167853517,56.6614756821591,82.8508760502209,86.2708358358591,78.771206228675,66.8569015791983,87.5511323462405,81.155580567522,54.2868909500588,66.8141395376705,54.58411879637,79.1039540218797,57.1432204074474,71.9823468959868,66.8938780702238,69.892687756892
38.6061901090494,57.0516133063415,48.0530488802007,48.1092445102552,65.5667462226863,18.4342665132636,36.8393364198273,39.3421933012401,21.3874873063039,49.565477131878,53.7779238121209,26.2958808875922,36.3809359915291,39.5556469238859,32.8585119005172,27.9868962047452,17.9667725061805,31.2905558374202,46.5728130701785,32.5510254291875,43.4426000634689,14.4480304931874,23.208268453454,28.6231988687812,4.07286853585577,38.5040803764556,21.714089474541,26.5561322428778,27.8831141165537,29.9447288744522,41.7553638050832,37.7509188794809,43.9319664348124,28.1921259034352,29.7653877541788,36.7695053650519,39.9787205091138,44.3719593520757,40.2325872666837,39.4800248169228,30.3687003238375,35.6565270616246,39.4161059160522,41.0599755840109,44.9224354317869,66.3730235495942,64.0238898176545,65.6164570435904,91.2634245048367,59.8504891950537,86.4399507164925,85.1724289032281,86.6102767214602,71.2641409550692,90.6539259429718,86.7591121845863,60.0960577555626,75.1119125063828,58.675823026329,84.8634453256734,63.4144261213431,77.4376615740928,73.4571567620102,77.9776769977372
35.9303365354215,47.1121888110426,46.0611892471356,41.6298564033908,54.0338802598944,25.0727188172941,38.948753183595,32.861370896569,29.9921695266788,42.8152685311671,48.0879246344541,33.2548565468184,41.1432893100913,39.6203499466937,37.0071762504657,39.3543796181935,16.4984142048452,28.2414649937299,37.7822102492471,21.093710341342,40.3376137829381,29.723642006247,22.7273788845358,25.4272708270163,13.7141423279402,39.6620934309435,27.452940294542,30.2215775139983,33.382953810312,31.8936679223366,35.1011764238811,39.8200237318057,42.6171861000462,29.9017168843496,35.8783798858105,34.5584051825694,38.2326641138542,43.4724700459333,34.9713611300498,41.1081169884744,31.0592127076988,27.5000829476866,35.4098519457614,40.7449454344584,40.9608071524043,52.9866152296033,50.2230562897362,52.6881797061429,63.3968243291895,49.1428922799091,66.8134766820162,59.4858209704326,71.2943270284343,58.1828530465686,67.0359718646502,69.617375281343,53.6689800807684,66.9553522894549,49.1433161298017,68.6006073700135,55.7545713881947,62.2678804876819,63.9445058640053,63.9251153617884
32.3424891015601,45.5346854975772,46.2908754980963,37.7704211502272,48.1586547998375,33.0646005936099,39.4991590579043,28.746964031163,33.854478512846,40.9255530273971,44.3845879390448,40.8738049705439,41.9452089944221,40.3018941364407,37.4092441824286,41.3286767015277,16.3621337138945,33.8179288499991,35.852406561756,16.1954486076598,41.0858208186732,39.9664198811198,22.2099802114694,28.81630728208,23.6883331538012,42.0422851724238,31.1488513975805,33.6284255064875,40.0898070108725,34.1587775794166,35.4541863775933,41.5072049167388,44.2504091586238,31.0796668884886,41.0155024880684,38.4113695320195,42.6771529541935,45.3736368511441,32.0428154216794,46.2424585704569,36.9597203150529,27.4147736009897,38.7069212498246,43.3822765903747,39.8683148492144,54.7567116695253,52.0616189222365,53.022995462606,52.2491382194247,48.8633591179975,61.1075369408519,53.7529237337822,62.4960858695569,55.7204021538758,58.6371894463759,65.3831533059098,54.171718682911,64.3532060808277,48.4114001998201,62.166797331852,55.0616274935263,57.4051950069356,62.2695813602719,58.7138348127193
23.7679131266634,42.757989494694,39.3396492620159,34.7056542738018,44.059596350351,29.0656574400167,33.8218989786305,24.7810789109523,25.7367143520171,41.1545300931394,39.5357499105654,37.132154348664,33.9453465835787,38.5508861894433,30.7255339493253,31.5449154228157,13.845632547113,35.7383314757532,33.3244476940475,13.7528220772324,33.8202239528827,36.6379715843965,18.7750278400451,27.595127501633,22.375856371581,40.5072360231599,29.8608939621514,30.8963412194191,39.9980961989924,29.2659004710334,37.0533358351537,39.4968829978235,42.386730776746,30.262609858719,38.8128843916164,41.3321837812128,45.06786529078,43.9463426630739,30.0819179826786,43.0699294063649,38.6215199783578,32.2420553778489,40.8133411340686,40.9532961113992,37.0919062387108,60.2461392677789,60.0676695799849,54.8517120526267,53.2022307402953,48.4936047060757,58.511897993367,55.9541626093563,54.0259281391879,54.4326115383754,57.914012298641,63.0189860310447,50.9861242770354,58.2346068603648,47.5442597253506,54.6355928995542,53.1653112941281,56.488220781512,56.7102521606443,58.0267551371432
10.531229605153,24.0328474702433,20.7277606912415,24.118676110504,29.6650628225555,13.2513707463927,21.3227202483118,14.8119806804597,11.9620721620067,32.6435414249827,21.6806416381202,21.0724050852616,18.5062078181797,27.3068482792593,18.4200371761197,19.6052914658731,3.57869510330229,21.3916831456583,17.6710432781578,5.20804825471662,15.795650696052,21.4686914428124,10.3547300749239,14.0799780471112,8.48355033604158,25.7545722172,23.6064701725764,20.102547321014,27.4318402663545,13.4227750511253,24.4960787808648,25.3565642613402,26.2533325115873,20.6273398745498,28.0380982249412,30.5550712844268,31.7549162279349,29.7176600758861,16.9763685176539,23.9519364522668,23.7706200397167,25.4590036221924,29.2768964054945,26.3441785616552,25.0214421934902,43.6675510083227,46.1405088077942,36.7482922044613,36.6744951180609,30.1459949576275,35.2029493429092,36.363072992995,29.7438456333464,36.5646317397569,38.7222402492786,40.373452887287,32.0696748648238,37.2243393737332,31.3187832039692,29.992223886451,36.3207836583676,38.8912990908831,32.6719795567309,40.6397056847101
-0.515235757361333,-1.70538607987739,1.91415169443404,7.68653367420343,10.2226467774572,-2.35940550229273,6.07791959791626,1.05446356387826,0.146423661700349,12.6373552289442,-5.80881035020438,1.70428156890496,1.59158790210106,7.17908132050597,2.88338715101954,10.0730121217937,-10.6171799833658,-1.32976801348369,-5.13003875583835,-5.96958705828498,-0.684053357949327,0.0776958286640925,-2.56146910139595,-2.38112716790294,-6.07900052121724,2.51362590504296,13.1535649063494,4.09611445441245,5.10430408499242,-5.87155698281066,0.254177515013969,0.58109783158378,2.98999032949468,1.60409527114442,10.0819773359152,7.57542189831283,8.16878675773693,5.95903304187721,-5.9932119335931,-0.0629192390282665,0.00950810428726245,4.72632253433666,8.99438095693304,3.9324841619207,6.43700672843436,11.4590567094212,12.9327505729151,4.59878118962498,3.12118810820247,1.34430376271546,1.05956213220111,2.39547945051803,-2.34625682342687,7.75117412656049,7.53262762736984,9.25533435140624,7.72069653809906,10.2749250768613,7.43599389850194,1.46042842869377,11.5109318864981,8.0180579953984,-0.0158295476747412,10.2969915306679
-11.6359528528976,-22.1611664169042,-15.0176391275853,-10.6469656881695,-6.65212513191377,-16.5052255352261,-11.69772897947,-13.9473122935466,-11.9311705407028,-12.5766766830427,-27.4748347053154,-19.6544962459465,-16.550227707344,-13.3911526135876,-14.947452957665,-2.77332471180314,-24.7883533018326,-19.1319915672233,-24.6175772214622,-15.9718382282651,-15.8576813304528,-19.4662778698843,-19.1909129194922,-18.1408933731079,-15.6678547496985,-16.0662645690099,0.194981522847667,-16.2145537320674,-19.2983633194509,-21.2028009765739,-20.7882660966431,-20.3647370297801,-17.3103023064657,-19.3912905143291,-12.7863773260821,-18.8805263379884,-13.5370900267761,-18.7218206308972,-24.1763426158982,-18.6775419049461,-16.2681191702026,-16.2240149710861,-11.2946189775093,-18.3934260751085,-14.9059439761242,-17.8235381267198,-17.3579382423689,-26.7667365096511,-28.301853438349,-23.2716622820889,-24.8633311769105,-25.7247144675988,-26.8403428838875,-19.1932478776086,-17.9421694662772,-16.1130780457263,-13.4734223910278,-15.303978797062,-12.3557008437029,-18.8118073889016,-9.74337140931324,-19.4171322873842,-29.1215168083254,-18.0027630472404
