0.51161513935432,-0.123115179860488,0.12641374254008,-0.0503072957611701,-0.633028347848616,-1.51555121548912,-4.70358360723324,22.8551639750877,-12.2484470501696,0.10002042,0.904617876360997
0.511081941616901,-0.135251620204078,0.103946765549112,-0.109788478658007,-0.687752871312862,-2.16243648728552,-4.63343918720038,22.0663029596125,-7.97952719468955,1.37905035,4.03972576164746
0.51013812881848,-0.144807834547492,0.079164403531055,-0.164498972789326,-0.657743436524113,-2.59516967236978,-2.46431440693807,12.0191294762026,3.12363122005645,1.99727348,7.23854433804077
0.508674596587788,-0.151285343068259,0.054508396369525,-0.192554842936447,-0.615231290687302,-2.70773299187115,1.04914240489988,-5.00927659585354,18.7838501015416,2.43064288,9.71667410620421
0.506845154159554,-0.155739127486041,0.0295799766475474,-0.181410492678133,-0.650462403206542,-2.49238259969032,4.12674792835968,-23.289093101469,34.6490637884652,3.59465072,11.7990542708837
0.505219867431781,-0.160145408230373,0.00497726835071483,-0.137483847773593,-0.822826436491796,-2.0338445755768,4.68533793162482,-35.9219543967028,46.1394903065284,5.13549166,13.596751554337
0.502685226813673,-0.167280360463751,-0.0158553784889614,-0.0881216190724199,-1.12494052266259,-1.46673605549989,1.33420388093845,-37.7687957888592,50.4281026702276,6.34805532,15.1478182863713
0.501858128894721,-0.17903509433287,-0.0313730766083664,-0.0737451249090906,-1.47908260852246,-0.91886691316196,-5.81745969532171,-27.6165457963628,47.5268558213588,6.86073358,16.2492384770908
0.501818809419201,-0.195887367540524,-0.0397450525911781,-0.132490040488574,-1.76822943812137,-0.46762946865093,-14.9685732001404,-8.58302939486639,39.9649029192274,6.78333791,16.6807667112926
0.501054219420211,-0.215119933348419,-0.0439151770232132,-0.283574642379782,-1.88590026659341,-0.126923633365963,-23.2112908013229,13.3333014063012,31.3192152618971,6.16189186,16.3591944049333
0.49784902941214,-0.233580486621082,-0.0454176194497159,-0.516896946082088,-1.78009504869723,0.135309066103381,-27.6354251648722,31.7317816584364,24.4505101768279,5.24965079,15.4705760261858
0.492329482899507,-0.250040098271617,-0.0447333587531484,-0.793631466380502,-1.47143275980483,0.363791055987562,-26.4948753924265,42.1296140853262,20.3769271498333,4.41582529,14.3360420087232
0.483849709098907,-0.263456102670763,-0.0417153603688081,-1.05812788804976,-1.03984080739217,0.586619932679806,-19.9179644098755,43.1707222634276,18.2634804931589,3.46646211,13.004315259743
0.474166886128092,-0.274098040090617,-0.0359209297349741,-1.25649516925199,-0.589642895208539,0.803484700013178,-9.8809378055053,36.4592860493515,16.3435938908603,1.91736121,11.3716907618607
0.461313504670356,-0.280349159510647,-0.0270060553002285,-1.35469089721809,-0.211082369112295,0.992777579905286,0.514506413638753,25.4048485846601,13.1283455141437,-0.4032837,9.40613636077296
0.448058588925182,-0.283238907261827,-0.0164712498550529,-1.34943258125889,0.0455439108526762,1.12883304722701,8.14647084194511,13.7804751102943,8.20395211948165,-3.11336317,7.51165539070985
0.43389351067863,-0.283049606233162,-0.00495390205722206,-1.26829000439696,0.176016428233849,1.19729913818563,10.9248946588123,4.57469996982092,2.30431154297955,-5.99442614,5.65081308126713
0.421659174642763,-0.281481463679494,0.00686589297402225,-1.1594984355583,0.211352772782348,1.20107004998012,8.41838672682075,-0.59815131494532,-3.23660807771187,-8.9590299,3.74135272653865
0.410109038042406,-0.278944649951935,0.0178911462364508,-1.07560826301149,0.198686294158949,1.15632876187395,1.92620332278218,-1.62038277316339,-7.1896929791825,-11.88922473,1.7772304887407
0.399404279066923,-0.276250497933901,0.0286379727083624,-1.05635333135941,0.182320823111195,1.08413259799361,-6.05054478828518,0.380284603477061,-8.94252587691302,-14.82055566,0.398575644830767
0.388840412842504,-0.274296193429248,0.039841936341555,-1.11665690604301,0.190718628703729,1.00321352783795,-12.6727970934348,3.48870461285865,-8.59354288304928,-17.51288999,2.65611072524074
0.377436632048304,-0.272605125591034,0.0507551347536166,-1.24315069287532,0.23093608264232,0.927145749342271,-15.6902176810625,5.65021144660538,-6.77045434431298,-19.97837708,4.99312967315599
0.364568201140026,-0.270674885686108,0.060711032462797,-1.39992947579319,0.290246841093807,0.864640567327211,-14.1700976309512,5.39790679831743,-4.32056857573076,-22.3197963,7.45044325533616
0.35102905468644,-0.268080916439803,0.069164507816761,-1.54165272319524,0.34371898309609,0.820496460251431,-8.75957363457131,2.43495941306344,-2.06262332458944,-24.61263056,10.0227838929234
0.336248521334823,-0.264820546276633,0.0769143109222169,-1.62935558514037,0.365630225832174,0.795356351179814,-1.36386991402496,-2.23312855106006,-0.592485240183093,-26.92058217,12.624769852729
0.319694071285262,-0.260804942999127,0.0842339170705937,-1.64309642097873,0.340974144365955,0.785127836767963,5.55446748152966,-6.70072039819771,-0.16293678215133,-29.45909769,15.3175572593396
0.302807259582507,-0.256881806043661,0.0919487041588656,-1.58759326562028,0.27302189059147,0.781748992877479,9.91522161167751,-9.04386124897774,-0.62065680162058,-32.15785609,18.0294563653456
0.286706586935417,-0.253965949912201,0.0999977888195377,-1.48842201780249,0.183016470307479,0.776344350223615,10.7386156205786,-8.22265291753841,-1.46432497543346,-34.81691726,20.6499834208989
0.272040131445303,-0.252491801890867,0.108371638064236,-1.38099173555876,0.101794320913733,0.763560408207416,8.39389455454146,-4.56528527028282,-2.0579993701987,-37.49284053,23.3050547478906
0.258529352526181,-0.251886000027362,0.116230496671739,-1.29701926152173,0.0569046307485028,0.744393180908688,4.28799283353047,0.435249172200015,-1.94259519781931,-40.17810895,26.0543002051298
0.245653644816653,-0.251450678085468,0.123530036071574,-1.25413017087471,0.0614656714605269,0.725353294797233,0.150434580224368,4.88420509885548,-1.08255777430099,-42.85990069,28.9033873627247
0.23300677473027,-0.250690549148047,0.13048514922976,-1.25263355271365,0.110131828874046,0.714202102888017,-2.6890291452285,7.38316637676638,0.104132097556905,-45.58398533,31.8003692614845
0.220330706158166,-0.249337518424688,0.137291299059888,-1.27953422659687,0.183727171770677,0.714805946693868,-3.74364062886259,7.57499842421197,0.992305702801666,-48.43311684,34.7059774827154
0.207600478972175,-0.247329294765321,0.144341780324529,-1.3169706328855,0.259477156012797,0.724729003721884,-3.35219239578627,6.10010333615755,1.13252947769211,-51.31559533,37.4916099457815
0.194516103537003,-0.244791107463641,0.151860815647221,-1.35049255684336,0.320478189374372,0.736054298498805,-2.31536611483613,4.07810207388387,0.517394672626832,-54.22578041,40.1529098009214
0.18064757313646,-0.241626223740249,0.159462114446211,-1.37364621799172,0.361259210113211,0.741228245225073,-1.42452669263089,2.47416205540153,-0.406689729564439,-57.21856042,42.8010787069793
0.166705500844423,-0.237979372230841,0.167068389178899,-1.38789148491803,0.386000830667226,0.737161347929429,-1.14845416091419,1.71637563131,-1.05461771144495,-60.24252823,45.4950514014105
0.153524638721279,-0.234441828249024,0.174296708498744,-1.39937602652717,0.403164586980326,0.726615170814979,-1.55771651859102,1.72424589715216,-1.09413541292339,-63.19470769,48.1430406601807
0.139698777083091,-0.230535083425893,0.181415022857428,-1.41495319171308,0.420407045951848,0.715673816685745,-2.44777892239776,2.18822480129511,-0.656181489413474,-66.11635049,50.7298133849668
0.125447915903803,-0.226291248329025,0.188386761323938,-1.43943098093706,0.442289293964799,0.70911200179161,-3.46825631962896,2.85192786628959,-0.245583277699216,-69.04244587,53.2429542471721
0.110930459346465,-0.22171040219637,0.195400935027748,-1.47411354413335,0.470808572627695,0.706656169014618,-4.23320090189373,3.58435774601328,-0.374781733755684,-71.94049303,55.674220917629
0.0955887492332568,-0.216577134920848,0.202541214529602,-1.51644555315229,0.506652150087827,0.702908351677062,-4.36398626153734,4.26365013722134,-1.19802019584321,-74.73750257,57.9766670606803
0.0804399451262838,-0.211524756849373,0.209693055092421,-1.56008541576766,0.549288651460041,0.69092814971863,-3.57298245272886,4.6300041598312,-2.36328412044487,-77.26582326,60.0121138507336
0.0650549412483153,-0.206240493984411,0.216769132308675,-1.59581524029495,0.595588693058353,0.667295308514181,-1.81578766620567,4.30670364732408,-3.22022809788366,-79.48546952,61.7824078639651
0.0495359547268565,-0.20061416334122,0.22346768573201,-1.61397311695701,0.638655729531594,0.635093027535344,0.542839793341493,3.03739603590787,-3.24378468462557,-81.32066341,63.2355978894583
0.0337019725782612,-0.194368453743739,0.229655510786716,-1.60854471902359,0.669029689890673,0.602655180689089,2.74152088601249,0.95619937976806,-2.37129663218115,-82.88609313,64.4501388138708
0.0175216575903427,-0.187619267620672,0.23563734178566,-1.58112951016347,0.678591683688353,0.578942214367277,3.89547752312566,-1.32683491832532,-1.05667894708329,-84.42786515,65.6025502805551
0.00136754697581363,-0.180621584311233,0.241303895635859,-1.54217473493221,0.6653233345051,0.568375424896444,3.51922012295776,-2.9975891635752,0.0200858664299948,-85.95239496,66.6628699306794
-0.0145897985349712,-0.173797397201417,0.247166730784533,-1.50698253370263,0.635347442869348,0.568576283560745,1.94949328402841,-3.52650648893804,0.413698406951659,-87.46390309,67.6468806963206
-0.0299664010960523,-0.167183995425228,0.252660050932628,-1.48748760086235,0.600082377979967,0.572713267630261,0.431104931784161,-3.11409944203526,0.232606972677319,-88.97832802,68.5869985187064
-0.0437711299385912,-0.161744603333026,0.258658670951778,-1.48317655154451,0.568941383559615,0.575039337357034,0.595551629916565,-2.7374715739582,0.0943232249514048,-90.537457,69.5560722670683
-0.0588390261664954,-0.155726293207386,0.264028851139828,-1.47722103524534,0.541566667820033,0.575982569606548,3.61213512229624,-3.70732448965605,0.717476062544354,-92.09804217,70.5449516315231
-0.073479612910035,-0.150600761929241,0.27014931800458,-1.44109968402238,0.504493422923472,0.583157330231992,9.34839966546843,-6.90440554030336,2.36630792609081,-93.60935788,71.4929616661451
-0.0873385185178851,-0.145811873073346,0.27590952674604,-1.34761568736769,0.435449367520439,0.6068204094929,16.1169224026373,-12.126180659132,4.50117769018949,-95.24428852,72.5465248894166
-0.101613399441937,-0.141230036815406,0.282168257546938,-1.18644646334132,0.314187560929119,0.651832186394794,21.2529698400595,-17.9808196941343,5.92433918262301,-96.95436647,73.6390358146109
-0.113896745719464,-0.137873046097511,0.288311173534662,-0.973916764940727,0.134379363987776,0.711075578221025,22.3213299888185,-22.4607211151328,5.40737630360829,-98.62875026,74.6605340381089
-0.122764333948785,-0.136963579982505,0.295528639000955,-0.750703465052541,-0.0902278471635524,0.765149341257108,18.3746049414402,-23.9462263872755,2.48300513617152,-100.21442824,75.5535072058349
-0.131449343285055,-0.137053683128738,0.302979683451838,-0.566957415638139,-0.329690111036308,0.789979392618823,10.5502413050027,-22.0850501522173,-2.10754742355041,-101.82321486,76.4544863217036
-0.136469475351403,-0.140530407796643,0.310854160138153,-0.461455002588112,-0.55054061255848,0.768903918383319,1.69794165907609,-18.0460489080083,-6.63961964187506,-103.44230986,77.405854854191
-0.140457178319085,-0.1463195116856,0.31870903450804,-0.444475585997351,-0.731001101638563,0.702507721964568,-4.91150325283072,-13.9299371638319,-9.26812444551612,-105.17096036,78.5827101964638
-0.144712312328464,-0.15394403104309,0.325967112913362,-0.493590618525658,-0.870300473276882,0.609826477509407,-7.05756855235829,-11.6716532916475,-9.07189927605371,-106.79072096,79.795158009516
-0.150053277973763,-0.162664785420573,0.332258316437658,-0.564166304049241,-0.987017006193357,0.51910748474887,-4.49400343552103,-12.0387982641368,-6.61843783508537,-108.11148686,80.8984666214139
-0.156605794637129,-0.172405875510334,0.337556750852547,-0.609106338404452,-1.10740498883473,0.452923106398016,1.14685936340177,-14.3204274185975,-3.66113810076516,-109.07485544,81.8517561314684
-0.162202279975579,-0.183285913539272,0.341686228660698,-0.597637744770434,-1.2506092630207,0.416311725390365,7.40918533087799,-16.8863878408451,-2.11157894220696,-109.72898072,82.7069558278252
-0.167800210621182,-0.195771730227335,0.345454823168618,-0.523545891461654,-1.41947314142915,0.395195935968295,12.3728081133607,-18.2661989224554,-2.93201336540073,-110.35334153,83.6583642411834
-0.172974742018076,-0.209792030619907,0.349073909107621,-0.399817810328047,-1.60213513065371,0.365875802314288,15.5770726435552,-18.0722355644765,-5.74354655995338,-110.95605852,84.6275761432836
-0.17737612013254,-0.225732421827805,0.35269149720506,-0.244047083892494,-1.78285748629847,0.308440336714754,17.9517591032471,-17.1829324990326,-9.41314131384704,-111.43198261,85.4668924763892
-0.180029377689936,-0.243336070797616,0.356447710696332,-0.0645294928600229,-1.9546868112888,0.214308923576283,20.8935043078761,-17.0799767968988,-13.2191895686994,-111.48817212,86.0082919149659
-0.180567737238617,-0.263552910848383,0.359669451138102,0.144405550218738,-2.12548657925778,0.0821170278892893,25.0372228621643,-18.7791243981481,-17.6323524717957,-110.77451711,86.0580894508453
-0.178438404658856,-0.285313657985357,0.360651740592548,0.394777778840381,-2.31327782323927,-0.0942064968286676,29.4919912805873,-22.0632701145081,-23.9793521267408,-109.0303505,85.4368914860269
-0.174189911801814,-0.308548212978994,0.359211681644032,0.689697691646254,-2.53391052438435,-0.334000018096076,32.0895888169317,-25.5535116102674,-33.037893422064,-106.30646598,84.1709232628254
-0.167659996628663,-0.33320798062693,0.354743968626156,1.01059357981557,-2.78944564048702,-0.664378952316715,30.5546116693788,-27.5883857644772,-43.5654747086353,-102.53278261,82.3160179415979
-0.15839849910634,-0.360232742715147,0.346928449511039,1.31613969650936,-3.06532949813179,-1.10003369940307,23.9615267938038,-27.3311149394322,-52.0553949290647,-97.29482335,79.5784066458696
-0.145796887850922,-0.390537443772641,0.335990874957979,1.5557549644474,-3.33864064752611,-1.62058764869371,13.6372483107942,-25.3460972582909,-54.3635913599465,-90.41761884,75.6176437485963
-0.129689273854863,-0.42449464893739,0.320876241779767,1.69212744755534,-3.59210162010902,-2.16422356229318,2.94898188567556,-23.2257053384583,-48.4930856177341,-82.07662388,70.423501957073
-0.111667109765723,-0.461416814373973,0.300765791415148,1.72161726641209,-3.82435867349361,-2.64915441847052,-4.04653266199345,-22.4519894910974,-36.7176246054286,-72.23024761,64.0209766692892
-0.0940867508185158,-0.500216499427432,0.275335471374431,1.68115193979216,-4.04887856840458,-3.01633066452481,-4.44197915425483,-23.2378804435568,-25.2270826457324,-61.02797788,56.4662121142335
-0.0780659676508759,-0.540380459138889,0.245409824240012,1.63673214824961,-4.28125737284015,-3.26860149098213,2.07654568938233,-24.1218302367005,-20.8453662549989,-49.12686072,48.1598937483378
-0.0622413935250805,-0.582332027830806,0.210605514970693,1.65749760514343,-4.52247567520715,-3.47705515353212,12.9283924335849,-22.6527208858177,-26.3757483867277,-37.38863109,39.7639484053106
-0.0458790921833919,-0.62676620119638,0.173100429460698,1.78678152947928,-4.74900288406533,-3.7408126373994,23.6518881808788,-16.7927467684931,-37.4636523942994,-26.30719015,31.5659154933975
-0.0276542716316167,-0.674149949058299,0.134582538810548,2.02330041128807,-4.91693035175026,-4.11544916134239,29.7682430856037,-6.19802330327214,-43.4281418286154,-16.78866835,24.099243311699
-0.00708469896822532,-0.723856011078971,0.0952248779293462,2.32098284214411,-4.97891058478299,-4.54973057962854,28.6340339112946,7.40913210939065,-32.3988551218088,-9.48575725,17.7993336572235
0.0159087822479468,-0.77435226236637,0.0532716352921437,2.60732318125706,-4.90481926368908,-4.87371913084663,20.4488737055909,21.0004075838356,1.66955934889567,-3.90298889,12.3618133845542
0.0424327369426029,-0.823966574173593,0.00714848446920041,2.81181191831296,-4.69481518785072,-4.85702353735768,7.99565029976427,31.7079806955508,54.0368940507446,0.68133484,7.09561412766921
0.0701565840304553,-0.870789891751242,-0.0420606940071345,2.89176842131061,-4.37773538089521,-4.31665459685023,-4.65999446558308,38.1116803568108,109.56579153484,2.31189402,-0
0.0987648149321003,-0.913801317914618,-0.089095078789083,2.84516847665478,-3.99661857732711,-3.22099668150183,-13.8647658012558,40.6878264577855,148.846243822925,3.49015588,-0
0.127419889772737,-0.952979186495452,-0.125098069542163,2.70652081864222,-3.58974031274925,-1.73253424327258,-17.7572772646627,41.2357017946533,157.224039814655,4.50926244,-0
0.154655083416341,-0.988630275412632,-0.142726575491181,2.52894804599559,-3.17738329480272,-0.160293845126031,-16.7089081687306,41.7343530094023,131.969055444932,4.75717926,-0
0.180226044531643,-1.02091749788733,-0.141158104990147,2.36185896430828,-2.76003976470869,1.15939670932329,-12.7820796762308,43.3303540205987,83.7126992362727,4.03612963,-0
0.203087161199075,-1.04930337436587,-0.1259816075694,2.23403816754598,-2.32673622450271,1.99652370168602,-8.62818680458144,45.9895539839914,31.3075937926799,2.70126194,-0
0.225815413979066,-1.0732190425293,-0.104544924790356,2.14775629950016,-1.86684068466279,2.30959963961282,-6.27170415072257,48.8234667041608,-7.09366342345848,1.42197675,-0
0.246829090208484,-1.09134525302553,-0.0825865713009381,2.08503925799294,-1.37860601762118,2.23866300537823,-6.43414919766621,50.8089616886556,-22.0539138543883,0.72047607,-0
0.268131152775262,-1.10450264326276,-0.0634417664074198,2.02069776601627,-0.870516400734629,2.01812386683435,-8.48883108218202,51.3482101898554,-15.9407544433765,0.67147931,-0
0.288781085633403,-1.11272836187599,-0.045637890647826,1.93580945519445,-0.357034298836076,1.85871632240058,-11.0179386983738,50.4284284463556,0.0251700385416917,0.97358524,-0
0.307685205085215,-1.11622979028319,-0.0274427904352184,1.82563006821072,0.147249985627481,1.858968022786,-12.6299304470314,48.4179946039428,12.5994093707486,1.24818311,-0
0.325951004746097,-1.11526498710799,-0.00674697950329367,1.6993307637404,0.631429931666909,1.98496211649349,-12.5990132049834,45.7457333671162,13.2595391536701,1.30791592,-0
0.342732720400745,-1.1095598152301,0.0162186890185833,1.57334063169057,1.08888726533807,2.11755750803019,-11.1264385574791,42.6995286540804,1.46951523421185,1.22732653,-0
0.35858213492512,-1.09882388519777,0.0380877765962103,1.46207624611578,1.51588255187887,2.13225266037231,-9.11621170642135,39.4130347537623,-16.6260168778961,1.18357004,-0
0.372702706752147,-1.0832900921756,0.058226887885141,1.37091412905156,1.9100128994165,1.96599249159334,-7.66344914819752,35.9397567129048,-32.5815566556174,1.24344585,-0
0.387216741067888,-1.06387842748665,0.0757078627232843,1.29427963756959,2.26941046654555,1.64017692503717,-7.51733923547491,32.293673007382,-40.25454819832,1.32533878,-0
0.400492714734087,-1.04097399698317,0.0911762699520861,1.21910624521484,2.59234719661937,1.23763144305397,-8.75573261879111,28.4230117641112,-38.2528200353712,1.33423394,-0
0.411801616986687,-1.01484008812069,0.104069000730473,1.13154891902693,2.87657731426048,0.855103242700259,-10.7989716755397,24.2485133525069,-29.4345488187221,1.27760136,-0
0.423150834774212,-0.986492023676794,0.113636511019339,1.02355920227153,3.11906244778555,0.560757754513037,-12.7312014976448,19.6305013382595,-18.7135481296058,1.24586612,-0
0.433558273595493,-0.955721468760137,0.119780446802945,0.896247187295083,3.31536746116814,0.373622273216979,-13.7227933063137,14.7380486168509,-10.2580261702365,1.31021677,-0
0.442762158846406,-0.922816486647632,0.123508560842326,0.759019254231946,3.46274794733665,0.271042011514614,-13.3760081272807,10.1395719047547,-6.10770283049726,1.44913005,-0
0.450248066074565,-0.888043572709964,0.126039271851622,0.625259172959139,3.5641436663842,0.209964983209642,-11.832411356087,6.73044609426979,-6.137203089991,1.57472233,-0
0.456392708716518,-0.852050753561232,0.128104027772658,0.506935059398269,3.6314481273269,0.148592952309732,-9.63178264752189,5.33849019552002,-8.95022167656786,1.62247575,-0
0.461429215461907,-0.815307836929488,0.129428601775228,0.41061723292305,3.6848330292821,0.0590907355440534,-7.4336192723138,6.20779414080523,-12.8233587637154,1.60790572,-0
0.465572339824947,-0.778246345523909,0.129777411585826,0.336281040199912,3.74691097069015,-0.0691428520931004,-5.75231329443915,8.69025523794279,-16.1901979012848,1.59754009,-0
0.468877590257167,-0.741085056889834,0.128920769605961,0.27875790725552,3.83381352306957,-0.231044831105949,-4.82403571119251,11.401957246961,-17.6823151111768,1.63683353,-0
0.471697073321589,-0.703540900439203,0.126626876388747,0.230517550143595,3.94783309553919,-0.407867982217717,-4.62125911484627,12.8209951297634,-16.1101252140169,1.71028671,-0
0.474125786416735,-0.664603260896476,0.122610786513446,0.184304958995132,4.07604304683682,-0.568969234357886,-4.95620186771814,12.0001460480018,-10.6805185339486,1.76263016,-0
0.476131038827582,-0.623466344355148,0.117249254606373,0.134742940317951,4.19604450731684,-0.675774419697373,-5.55705678781047,8.9578005724476,-1.50243829694416,1.77293105,-0
0.477455631156109,-0.58062699404245,0.110853195889407,0.0791723724398463,4.28562251304131,-0.690798802666814,-6.10305853080007,4.50625375322456,9.95397042506959,1.78708919,-0
0.477956580968537,-0.537275351895181,0.103944029920043,0.0181417871318456,4.33068505057356,-0.591259098416119,-6.24649998000265,-0.35534806727156,20.8609077799009,1.88390781,-0
0.477857217279826,-0.494249718926227,0.0974182431487042,-0.0443232126681809,4.32713156990084,-0.382650020617109,-5.683703361032,-5.04972414249265,27.7525378032559,2.07086577,-0
0.477239188163181,-0.451614910206289,0.0930673321022269,-0.101160246278501,4.27663432847592,-0.105124642584551,-4.32009655604269,-9.5890688262674,27.8384688805704,2.21991129,-0
0.477634321455587,-0.409629195369287,0.0923640902519123,-0.144361211838928,4.18074364021324,0.173260046221153,-2.40569167612159,-14.1930412432272,20.4092545248571,2.14897656,-0
0.475342286490428,-0.36758124034583,0.0949002674578934,-0.168418128600144,4.03881322778097,0.377352591469725,-0.562002590858523,-18.675294481584,7.62848582468748,1.79121449,-0
0.473117358562344,-0.326377092150919,0.0991708601975232,-0.174038154508729,3.85206028296513,0.453637449716599,0.418766960617524,-22.1567139347898,-5.88329054404368,1.32025515,-0
0.472675776648022,-0.287642836174992,0.102770746293024,-0.169850484902554,3.63049314361723,0.394804544276163,-0.0314027406139575,-23.4880403166113,-14.7763476643793,1.02893749,-0
0.470489467620297,-0.251848785069854,0.105315312424054,-0.170164512308693,3.39561274045112,0.24704106763237,-1.87633080732187,-22.2411402181976,-15.4280261635627,1.04214138,-0
0.467902839228826,-0.218418086748302,0.107692062180446,-0.188927820381912,3.17320133826914,0.0927608059967423,-4.31628313687271,-19.6136451848309,-7.9897703786957,1.1696291,-0
0.465970587482871,-0.1864643804621,0.11017247157897,-0.232090651750639,2.97706488642083,0.0128631022097853,-6.06443081418826,-18.4467996166956,3.16591192134876,1.12318561,-0
0.464453012528154,-0.155955894586611,0.112069227691263,-0.292734959892522,2.79259689025388,0.0445222214232729,-5.90599962836387,-22.0214090388257,11.1716273006309,0.84836297,-0
0.462080992614036,-0.127650614096803,0.112724502308679,-0.351794956176161,2.57238279986562,0.156238494429582,-3.35247127880287,-32.046119741339,10.0342223655753,0.56844521,-0
0.458044944375139,-0.102189049695417,0.112485030743467,-0.385319668964189,2.25192160245223,0.256580718085335,1.02287828624808,-46.975971168842,-1.97710035650993,0.47384814,-0
