-29.5785466710719,-27.6936392851702,-23.198860134174,-23.4163494479319,-27.7661357230895,-14.2093018321816,-19.2840524865321,-19.50154180029,-14.571784021778,-16.9641664731147,-24.5037960167213,-10.4394870603783,-13.4843374529886,-18.4140952315006,-8.1196010469609,-9.13455117783101,-2.75486464093316,0,-5.14724709226986,-1.37743232046658,1.44992875838588,5.87221147146279,3.98730408556116,8.48208323655737,12.831869511715,12.1794015704414,11.8894158187642,7.32214022984867,6.45218297481714,9.2795440536696,13.8468196425851,5.7997150335435,16.3841949697604,-2.75486464093316,5.07475065435056,6.30719009897856,-2.10239669965952,22.2564064412232,-3.4798290201261,-1.23243944462799,-6.01720434730138,2.75486464093316,-27.1136677818159,-9.49703336742748,22.6913850687389,-30.6659932398613,-36.7556940250819,-37.3356655284363,-39.8005444176923,-41.0329838623203,-36.3207153975662,-38.4231120972257,-34.2183186979067,-37.9881334697099,-39.2930693522572,-41.6854518035939,-28.7085894160403,-37.4806584042749,-29.6510431089911,-37.8431405938713,-34.9432830770996,-37.6256512801135,-32.6958935016015,-35.4507581425347
-138.537118238162,-129.375786378228,-109.860572793022,-109.805108056484,-129.139808818958,-67.7127987920799,-90.1974532437135,-90.9394493242873,-69.7952507020948,-79.4796327847127,-114.095059962707,-51.0575531443561,-63.8378807237272,-85.4895544113549,-38.9623003648887,-44.5031799612533,-16.0441238298712,-2.24738957549811,-25.3660237228926,-10.3056997093933,4.70498574409493,24.238687574814,15.8023200940732,36.3324838101495,56.4646453897357,53.6586856446597,52.3552063062442,30.2486092014562,26.3381711862098,40.2614100709087,60.5555962277144,23.2422256894567,75.0602631598994,-14.9566772610817,20.1647684382162,25.3601975463653,-12.7306890193601,102.416297565243,-18.1066309502414,-10.125186886661,-34.2062195166509,15.3916558885975,-132.858528486618,-47.2380998125418,105.277722046857,-140.217198379291,-169.765157623595,-171.574655483313,-183.487938895917,-189.480828821178,-167.048726017819,-176.952053958326,-158.957809025294,-175.975536862614,-182.239924294039,-192.504277880012,-132.596779961175,-173.060104188593,-137.503679861779,-175.722527601962,-161.817776962776,-174.255567142195,-152.31390770289,-163.500770192169
-254.979620328451,-235.85272386965,-205.435457631368,-200.732253381531,-234.050468104565,-127.199313794112,-163.273774210632,-165.326857300406,-131.637862190714,-144.988957596307,-205.992501525707,-98.5972961004972,-118.103271143017,-153.402763044183,-72.9791337314698,-85.8000065508527,-38.8102508823261,-7.83645118774185,-47.5415190507292,-29.9871971470817,3.67184321275501,36.6717943318526,22.0722838826776,60.4228121686605,95.8575422044719,91.6586098472338,89.7262458372833,45.7380677210016,39.2885077498765,66.7001923796685,102.233514769697,33.9310889300619,138.03411025618,-32.0554200868463,29.1264547293227,37.6080620325965,-28.0710639551027,189.497644183632,-36.7690696041532,-27.8858914154032,-78.6876031020922,41.7315097328743,-262.115926597407,-92.1745574374996,196.949852032321,-246.333661289309,-301.655406533857,-304.56356224769,-326.503260104497,-338.333822165175,-297.356065462592,-313.751280108492,-288.110770660396,-316.692843564365,-328.694128841029,-343.347247040906,-236.143365282049,-309.159440638991,-247.436027354625,-317.65487647081,-289.926019205063,-312.451839691876,-276.501336393569,-292.11900014645
-222.637049577788,-197.808408489951,-182.840004666641,-168.06961503421,-194.496424721887,-110.846947606431,-131.373705807429,-137.528899649895,-114.777128575127,-119.266496420213,-167.170919641022,-88.0986799347679,-98.4925376703466,-121.715863421952,-59.3830607287041,-76.084182382728,-46.1426083463345,-3.19293608415141,-33.6461646864521,-39.7483339831941,1.07928713304257,25.8354003429476,13.4887331546346,54.0072422725559,80.866448210083,78.2503533162274,78.4161429769427,30.438259148492,27.1147182546937,53.0317725468995,85.7848648691807,24.0517080561689,135.918536882886,-29.3315589791516,21.2895696857335,28.3298411562683,-19.518377702114,185.409200305111,-30.6169472830725,-28.1236256470605,-86.4269573812531,77.0213093049106,-256.213684608603,-75.445596352822,194.683366505094,-194.824720589644,-236.467855656101,-245.992548092834,-261.523275011306,-271.7989893885,-243.036264705635,-246.604230861658,-245.891327297174,-263.609794052449,-272.257573993401,-275.144743244072,-188.204836430912,-249.773452789459,-203.577879741595,-266.115658731872,-235.066613056208,-253.361907986195,-232.389610290182,-237.993444617693
-78.8571378591333,-51.7160125809814,-62.3125659686595,-41.7239350702625,-48.4810129040733,-24.4364137429433,-20.440350541872,-31.8302706881004,-25.4955823623829,-20.0429875852083,-32.9118008311804,-18.8173550912003,-13.8947204222007,-16.2506310875887,2.21494896829638,-12.2271675165727,-14.5466069813302,27.1289561664926,19.3915239369517,-11.2669409791444,17.9439718770298,22.7331115613002,15.9847266979254,50.1056253351417,54.71364199629,51.7719243304662,54.8102814284524,19.5362668587418,23.188816036352,31.6638868961358,55.7587794533471,25.4437450500662,99.8317610828874,5.20940438938472,25.8079490839088,31.5975922071625,28.4421781577385,124.040833025522,9.72112046741298,13.4409925906478,-23.7562337278967,108.937581497069,-108.628349778332,18.5244809733813,128.819069573831,-59.5895433976508,-44.4165866004025,-75.1978232195265,-66.6845645231866,-63.902628164232,-79.4910576568088,-49.7292518945005,-94.0710260985843,-86.2441643450257,-78.4439791023366,-64.9499281774096,-44.0799351054125,-61.4809493526944,-56.1944189949604,-84.6920324032353,-58.9853856945644,-62.0579312760261,-70.8926133178689,-64.8856649110426
7.39200400772648,34.8290042523477,21.1486253343049,35.4415793782796,39.5183078733722,46.5415741641648,49.2351078324131,37.3774245860383,45.1041700676861,50.7732319132629,45.3848923992099,41.7104708782355,52.0270664507325,49.9307880876078,57.3192566802653,47.5835811022116,39.7092094650923,67.4785413962413,68.0936721636161,39.719594810102,56.2179849658242,51.1150867318405,44.8085852610651,77.4945581308309,74.2259517462289,67.1759933394784,66.1450382858578,43.690902192465,49.8064982945295,44.1077771261374,68.0494702680055,55.4095801187148,95.7546059987313,44.3232583744083,54.630446369601,65.7508465555056,79.1675697237042,97.0760329965806,50.1647358434104,65.3967051765708,62.5782071051405,121.009792636445,20.9408169380688,113.540189333868,97.1479179455002,-34.5704728595196,36.3485426693533,-23.6740718959744,9.19578827311161,29.8680790821504,-24.5946820648419,32.6724885440334,-34.2940220725103,-11.7523673492067,12.5422766053063,28.8532903040852,16.5608697574753,28.6581054247471,16.934544432027,1.75118872740623,25.5665916702526,30.413064105315,12.1469632008626,18.3320708819398
25.9622155834796,46.2538728901926,47.1788127439023,51.5532018605542,55.3858583453693,74.4256741530266,66.7651246921223,58.0742471506467,70.3348134478729,75.5924992897757,55.6223579120778,69.5633606517837,76.6055878225887,64.5032491287511,79.2448928953413,76.1118932760484,76.3243583705634,87.9111293695942,87.5468783534125,67.8160733392523,84.9185337454921,77.9483531696019,68.7840388841586,100.057299135139,98.5781175475367,92.4763529214906,79.2388177244678,67.4042042514472,70.0036705556658,61.69765855147,80.7107100674226,78.6121482985331,101.787606598733,55.9819552700324,70.3449771371882,90.2649958553062,92.2929993371921,91.6560791712467,56.4617337093645,78.5957333187016,108.04875171632,109.945817610029,62.7942132712828,144.605563719512,91.3136569134269,-87.3509076092993,9.76510291089389,-65.2890668844099,-20.5822306633385,13.1043711815581,-49.3596440753033,8.1151904328036,-45.7492602446306,-23.6721457999459,2.45120913386808,14.1718885905962,7.23988780743902,24.6980252045319,21.7006893833868,0.715186840199369,24.6268688774899,26.2697606778908,16.1515009134699,21.4831267373989
62.9481152354177,72.4406259660927,79.2197970296102,82.6138918517447,83.4139735879348,88.7742507383621,91.3434438446479,83.5627034958686,86.6461440534131,96.7296786776164,78.511196079232,89.1774934874983,93.3961575399123,82.298078506815,81.8478301979598,91.3157960330599,78.5487009831486,85.3081996472337,92.8418753707454,63.4337501728643,88.003481297566,75.7789070518563,64.4107385399329,90.7989800402523,83.4889540603754,84.6643560956989,63.1492145697323,58.7839080310429,62.896617413285,51.0835890874535,57.8278475997857,75.654760652538,84.6074316104901,45.1624368925132,53.9558149847196,79.4981733315208,79.8286568960163,70.6291058098212,36.6849043213254,57.9342102546957,105.708529841583,92.4863175083769,71.0922369423521,128.229345131635,68.3147910270923,-55.8488788985967,36.9410185617976,-23.7600017374669,14.9178860039945,50.1309481103115,5.07460632359668,43.4745297556129,15.0972229846651,30.5584681686986,49.155726432964,56.8136704863887,54.9405535230393,68.6758551312383,70.5372728968129,52.2318430165326,69.9903085871068,68.4524673499142,59.3338363377226,71.2394405097074
117.014210272005,123.947755895875,119.569863193673,130.331616741189,131.672615493172,99.6097749891654,123.924425542653,115.306822618353,104.091431279376,117.555880889897,119.986106814135,103.84264627187,111.507285694253,109.862567358812,77.80197003042,104.886409192755,64.1934362762789,77.0976457062811,101.82611115289,52.0103046490986,82.1617434023629,58.983198875712,50.8615140873574,73.855827807176,55.4216304711941,62.9146553024965,43.2998659296764,39.5106748629253,55.8813281384085,32.2177256499655,36.4430158578957,70.5184255261144,68.6433557109454,39.928672543498,34.635525278304,60.9683510586034,76.6706948780197,54.8060148903973,26.1762533346931,46.0707045636631,93.0930367068869,85.712040097303,89.8393917420017,116.004411573199,48.7708107499248,82.7368801855958,139.78498225288,117.391162943822,132.921989358512,152.356305011683,140.85980109228,156.837197174911,147.632431890715,152.706806848637,166.545006845541,165.125987654212,160.639142036854,169.962171717212,164.311317339407,155.181660290721,163.876822003891,164.026818323952,145.362568795759,164.2611967591
152.536759072409,162.507361972254,140.910710645508,157.403661843096,167.251541341745,104.182943877777,144.202904287202,136.860259493456,114.883531548566,127.994828628666,145.975825124883,106.192846207695,122.515017239575,131.214179375233,75.3202534372932,115.683029193881,57.8680102455903,76.200609247918,115.87658644222,51.922392002445,83.4851458019449,47.6159509622462,53.1491615283326,73.3514563803078,44.3752454774484,60.1447432639096,41.7328378836069,39.8319049009714,67.0611466439701,34.4185740775029,44.4090387243533,84.3491134729518,76.4749507916505,54.0428948071625,40.9223694656558,66.8976450802061,94.7852484421288,63.7507910783927,45.5819967002179,66.3083780980996,105.442603756808,95.3078443752281,130.998580428024,131.40301986415,60.1812997121698,235.187069621273,237.439289147039,255.383000180101,245.693075745621,236.195316522432,263.448596481865,257.230438818216,261.644796000893,254.553175023389,266.27143027692,253.526613718364,244.720514834434,252.60232867574,239.913443775295,230.958551178974,237.266342167018,240.885858643715,215.63415772535,234.935594933827
