0.0913429576222979,-0.0923993481717306,0.159081551685999,0.0219443981818139,-0.0296409826908093,0.0623998891815033,0.77258395574786,1.93608556803185,-2.52374649685652,1.19572822,0
0.091574449542169,-0.0932544898665706,0.160473862265904,0.0350734812785771,-0.0302399547245136,0.0696602891480863,0.631477712021592,1.82781026312988,-2.55890949745676,1.18602815,0
0.091844355286212,-0.0935567323728628,0.161172464158403,0.045024807950624,-0.0253954317570441,0.065943259592399,0.316454976823152,1.32057097722549,-2.0114166051299,1.18122957,0
0.0920102826910016,-0.0933970591809149,0.161611978730226,0.0496710191294153,-0.0176630467146987,0.054740561634276,-0.0679597569023608,0.592855892774042,-1.08394631089264,1.18026489,0
0.093430387813778,-0.0938114989564411,0.162404988449025,0.048707948598821,-0.0106873257567081,0.0421961474249763,-0.470001431894366,-0.0739741880008874,-0.143773983460302,1.18904473,0
0.093333742126311,-0.0937255739539044,0.162382832192302,0.0428534369674397,-0.00716230198530431,0.0338146713965834,-0.966884048688846,-0.395907091218416,0.443557099449164,1.20944757,0
0.0937857694871411,-0.0940320890262055,0.162838627195389,0.0320953601240807,-0.00709768418959798,0.0316990189013933,-1.6851980026336,-0.21444401407708,0.479665719951119,1.22280934,0
0.0939885917560544,-0.0940225661607408,0.163200038806784,0.0147942633084178,-0.00758306645647056,0.0337944584612522,-2.62459335431874,0.401857321182275,0.0313281691772288,1.21372799,0
0.0944834892902354,-0.0941833533963503,0.16359209630545,-0.0112040619940221,-0.00447916936279052,0.0355969825138653,-3.55340302248794,1.15835259803608,-0.60095037299599,1.19159329,0
0.0940504142852198,-0.0940322408698505,0.16392213492541,-0.0461307620415293,0.00486085128272071,0.0332402725052663,-3.9805916186936,1.63280464639536,-1.02908135464174,1.17287978,0
0.0934623802225659,-0.093972761270673,0.164377604599123,-0.0854116097401708,0.019249270837722,0.0261074888885074,-3.40328672452521,1.47657706468345,-0.964587821103559,1.16630454,0
