0.544340808782936,-1.19850258454588,0.210044084263696,-0.0262358623431237,0.0151719687828069,0.0219881165404221,-0.760520674031586,1.9391502649691,0.681755831172667,0.6850671,0
0.544237855126486,-1.19846763240775,0.210068614517267,-0.0362441062147836,0.035379287875073,0.029378234508649,-0.0881637033309663,1.72553325969885,0.389342748788443,0.70204205,0
0.543773456871918,-1.19819325896988,0.210878182000146,-0.0387430613533178,0.0531836900997866,0.0336570123045667,0.654042068192921,0.792650253346201,0.130103000861353,0.70497395,0
0.543211484414721,-1.19779938004561,0.211086632781364,-0.0328615943831301,0.061333903397399,0.0351150479232572,1.11662020952399,-0.55379520808316,0.0195962895189747,0.69636608,0
0.542808090304432,-1.19698188684807,0.211399590562066,-0.0215693205964268,0.0557531507466147,0.0352809723461249,1.07384679994663,-1.78747744225056,0.073568964671333,0.68497737,0
0.542736253076018,-1.19625640025284,0.211519728555798,-0.0103174017614293,0.0377040628985624,0.0358943246264334,0.552253678265476,-2.41261002646185,0.199352714490781,0.67603784,0
0.542654119626749,-1.19587950896724,0.212122085662958,-0.00431043828388686,0.0134135027270383,0.0377724298419809,-0.176677067953314,-2.20779701245012,0.249664973454043,0.67551209,0
0.542607348991586,-1.19587662638145,0.212424542321149,-0.00587746887892893,-0.00873227793731837,0.0402214885040931,-0.735723860835259,-1.33025362233749,0.108976389753147,0.68626589,0
0.542587995908175,-1.19601013132832,0.212732883356914,-0.0133448287121008,-0.0219974286768352,0.041337490435916,-0.850555504722469,-0.215005217845053,-0.240477845382949,0.69972209,0
0.54250264616616,-1.19626457066266,0.213192271469331,-0.0221204876250129,-0.0240557822410793,0.0389970682812632,-0.490407833288009,0.659800779750908,-0.701215286038507,0.703607,0
0.542259389679932,-1.1965814343157,0.213736117285983,-0.0272580847812991,-0.0173784962279736,0.0320405547847364,0.124101096651614,1.01573454837926,-1.10975446166662,0.69679772,0
0.541848282785146,-1.19666519353917,0.214112188790431,-0.0260904988223766,-0.0071962234021479,0.0209605047779444,0.648887693389448,0.887023030101436,-1.30893425253921,0.68845157,0
0.541458430160924,-1.19658795835644,0.214114037792241,-0.0195142823213482,0.00164435564877722,0.00785035229006576,0.812305111498328,0.54883448394882,-1.22531161610025,0.68480853,0
0.541454874576172,-1.19658645650062,0.214113311386206,-0.0112343743319038,0.0070794485365385,-0.0044401373750702,0.551306227119329,0.318186170282924,-0.88881065389409,0.68411511,0
0.541418903165756,-1.19652715859022,0.214105658990101,-0.00560282408522896,0.0102210842947144,-0.0133564754521993,0.0300413516196838,0.358889692906277,-0.416151284980102,0.68314383,0
0.541367248750279,-1.19650538648046,0.214089394441334,-0.00528054309203335,0.0138025573487731,-0.0175231985565385,-0.467842094174035,0.598711934810437,0.0448975828865247,0.68236742,0
