27.6936392851702,44.8027986341235,7.10465091609079,21.5314420620302,44.0053378170113,-33.2758650049558,-18.7040809831778,6.23469366105926,-75.8312740635813,-66.6967228857502,-14.7167768976166,-139.338153680883,-159.419666984527,-165.146885580151,-123.968908841992,-142.020521883896,-106.497267303443,-172.976500875435,-167.684260907327,-104.902345669218,-132.45099207855,-60.1720434730138,-86.125768248121,-87.0682219410718,-55.8222571978562,-64.7393190619293,-31.100971867377,-45.2377772616393,-50.5300172297477,-31.8984326844892,-42.0479339931904,-45.3102736995586,-44.8027986341235,-19.3565489244514,-32.7683899395208,-35.8857367700504,-41.3229696139974,-38.8580907247415,-24.8662782063178,-33.2033685670365,-37.770644155952,-37.3356655284363,-31.3909576190542,-41.6129553656746,-44.0778342549306,-1.66741807214376,34.0008293841488,54.5173213153089,60.6070221005296,32.333411312005,62.4919294864312,96.7102481843379,64.4493333102522,101.712502400769,111.572017957793,46.6877060200252,56.6922144528877,68.364140957894,-42.0479339931904,5.50972928186633,26.7511855922194,50.095038602232,-3.91480764764186,85.0383216793316
123.793560658443,206.353563782659,23.4894087735809,97.8164151176974,208.006863241686,-172.682493669948,-98.2474709410187,25.3786857918781,-378.521746494715,-327.276397806967,-82.3726544090264,-695.012197037157,-783.91883301144,-815.226651555451,-621.505509388061,-695.923053587408,-511.271811768318,-820.262075518242,-782.826123153854,-499.136669409562,-617.167491525487,-284.50002345859,-405.61995517881,-409.946883576059,-263.860386813569,-306.534124125459,-149.023330770288,-216.537128494122,-240.996218470958,-154.112200037755,-204.083763157454,-218.54854051035,-217.083036594715,-95.6161978421477,-161.429970635209,-177.599142551274,-202.166248912922,-190.397958376158,-126.616998933101,-169.221152895335,-191.400246438042,-188.176339766831,-169.175883967719,-215.359144070102,-223.575109148821,-17.336397643433,138.71427114443,277.532519809949,311.502761767329,137.47208271908,324.143922647389,492.453772164272,325.674640280284,495.310380185289,560.072673184656,198.623225607398,284.517501988172,304.377272405192,-191.831865149093,1.34975798196176,41.6779543737911,135.769823647301,-56.7812957639869,347.102667708954
192.836002329607,358.398291885694,-7.77538711021526,155.720205781347,382.595749454692,-399.007892287718,-237.887284569961,20.1092336097681,-807.225738797376,-681.097205086021,-213.368610043541,-1463.62364041664,-1616.38183903538,-1677.95708537615,-1322.82557219953,-1415.28771813815,-1021.17287423868,-1581.0122285587,-1452.84298338118,-969.98087232214,-1139.30278587998,-547.745668802625,-770.737705765181,-774.638644258252,-507.365605831053,-586.895073823826,-295.115227816253,-424.952691227719,-467.768188776726,-309.143900708097,-410.320643651021,-434.829197860098,-433.450709437204,-202.512347916257,-335.168508633363,-370.579400180418,-412.25235200025,-388.825748894031,-279.902698298165,-371.884516151206,-414.766759453185,-403.419688746499,-404.17514814027,-480.966713462384,-481.955387588715,-58.8775934258856,185.766197754745,624.978434692421,675.547575064726,211.084875210722,718.000846003956,1065.3486052246,687.188745575665,993.674232326306,1181.8271506059,296.649634993803,590.377909368738,496.425745616054,-378.284384751824,-87.8794652029597,-246.93965748893,-125.013573819237,-264.539310184093,427.988927107668
51.2534678112715,240.824692364304,-166.071132472816,41.9611291938174,311.517501779455,-587.406112501654,-389.75642185763,-82.7600145538286,-1024.04619340711,-839.800030323411,-370.779401380931,-1770.14144691954,-1903.63926733898,-1932.49437854608,-1616.25439931143,-1590.52049807771,-1140.71973705722,-1621.98233501762,-1370.5605212009,-1022.7345208841,-1043.03982034799,-571.099559727941,-769.148407848307,-756.213208319504,-526.857631116941,-593.392790653416,-327.707657405134,-455.872879726851,-486.236099013663,-351.141203789043,-461.013859638794,-477.972815164934,-475.195671061808,-260.208766019797,-404.103710631692,-446.36155468942,-474.509986016468,-446.281542513415,-379.18427207285,-489.9439799539,-530.614248367793,-503.879402456039,-597.645279896534,-637.744980595881,-600.635419232274,-70.5861420232886,22.9294064514132,904.129801702324,836.276255962193,113.403846167764,936.560846708709,1332.12881926576,816.326286670803,1107.40905409712,1423.77656209517,100.453851035776,668.596943228304,273.266042702837,-514.031185113251,-292.833598949303,-993.12202075361,-1022.67412579864,-650.971396876279,-190.144066897953
-260.756733454003,-95.7389876224964,-417.923583409249,-235.007318423166,0.842974533779602,-714.12468607284,-555.414413853841,-302.569027066337,-1025.77765680831,-842.713193072174,-567.693287725444,-1563.90201800234,-1673.80592695254,-1577.7585395425,-1391.23995386803,-1238.32799942,-897.895185806596,-1091.00982146272,-830.360597485943,-765.834790529304,-536.672706608507,-424.332961990462,-510.542399945521,-474.381589397033,-392.691931327656,-406.371257476358,-277.261264580385,-352.80915439058,-350.766037334697,-308.191588955152,-384.508978353141,-382.12921240843,-371.58256398662,-277.279055427149,-379.88783825708,-409.152015748558,-406.068236439673,-374.873618938193,-416.883054330575,-502.59747448812,-520.107099921286,-473.052343662447,-684.1050437439,-633.21859360106,-547.960051936315,61.2255074727364,-173.879284163595,1106.99341668645,755.357522406678,-28.4886630711875,944.568174983387,1210.07430435243,722.596892917176,935.946808481733,1263.73778389777,-258.830328192637,531.91781630471,-176.439537793895,-712.640020164133,-493.986491621348,-1690.94799994201,-2051.12693182817,-1031.80443809201,-1202.62420365782
-553.650483136617,-410.185168850645,-662.72930657994,-541.814489043575,-360.559045120809,-853.209409669347,-772.911515291674,-607.491218548879,-1090.86914846514,-970.023839045405,-886.526273770377,-1377.65633485153,-1575.58379205223,-1346.33063274704,-1098.66288306644,-1020.80464671187,-750.272962696287,-753.936855049663,-706.686797006455,-682.081939972632,-348.994078850507,-376.646841703424,-421.14528538396,-389.766823881549,-367.095870388636,-356.916201371338,-284.099934312838,-334.753212728976,-322.560514443384,-324.885477850061,-378.055291941265,-367.648643017868,-348.956279437699,-321.827510973531,-399.812475377081,-414.023278035402,-396.676558766151,-359.259223116481,-470.896211243502,-525.893281629331,-524.993803383832,-464.24201665907,-729.900869678313,-611.574990546133,-508.888696931187,301.691758068309,-188.632131446695,1282.78468938814,676.965386950148,-71.9463754310567,987.992564210734,1000.99583971086,737.742993466523,965.874756045351,1123.2600957187,-526.476771034021,520.457132753236,-359.92081599738,-976.358991691706,-610.351784059789,-1854.22310060352,-2654.41416275646,-1238.79521201874,-1908.69411866709
-818.83421872847,-721.487491592,-883.810579539994,-856.53032624251,-769.367797413775,-992.98954538133,-1020.95104118527,-963.657464375055,-1226.05170161689,-1225.08886932683,-1300.36164201989,-1296.8407073661,-1611.03795391979,-1363.11156792893,-915.878435954138,-1027.75127644101,-851.5111503069,-565.338868431767,-819.231927988875,-713.059225616097,-435.859197473747,-397.35304685951,-467.524747490125,-476.210476324298,-415.694520622244,-428.175470712994,-333.671190263478,-395.46140119036,-403.968810624758,-387.156965367389,-441.257886959404,-443.992834855545,-429.578992731626,-377.981901480316,-461.042145403785,-478.383361310429,-461.37396070475,-429.908220179579,-530.508876193063,-578.000251439053,-570.979004954032,-517.762632938844,-764.437697764536,-639.960998707454,-553.868404049648,405.503810205469,-238.568762730754,1220.35732191325,511.489381130439,-265.085039785127,1016.73929949194,596.975443329285,833.352142790115,1035.38385730396,884.43369418872,-836.909986738387,653.662514784921,-386.381923878534,-1106.32058067236,-796.222255006887,-1836.21606625906,-3031.06446193233,-1376.48292060062,-2306.17629292129
-1121.88668851754,-1126.94044098373,-1090.84451052171,-1192.58358778027,-1244.90535770618,-1047.69471419162,-1214.54956887047,-1295.50097685329,-1221.93044758109,-1403.48126271854,-1603.91146678686,-1026.90476265434,-1328.70127040601,-1248.66836485952,-655.705824958857,-793.39611271193,-953.044943019043,-112.945688344124,-551.428546431891,-507.4008909323,-306.592601942991,-310.453730596104,-365.502312293816,-421.877295741128,-349.793686961661,-389.96494695304,-313.4318756662,-379.492721499011,-416.027450263883,-377.032036305774,-432.810087699616,-458.833736352141,-462.969391280619,-376.16386157106,-457.943572476087,-493.983147524557,-476.07270627632,-472.352579980608,-523.804180120049,-577.04751362499,-574.061814798299,-548.103498236413,-752.949839862928,-661.650692531456,-594.5016657797,243.553843405503,-668.383418753711,660.698132069646,-90.3371613869527,-916.364732872646,727.305099291602,-301.345123668837,678.619781507241,581.521392763246,157.126752079987,-1465.44495018667,564.11305909757,-816.98725203462,-1152.67802652896,-1264.17788529954,-2230.64041325527,-3387.34290401246,-1607.26694017389,-2705.58876030641
-1387.71109064657,-1513.55801549439,-1229.92173868469,-1470.74267716472,-1654.76707778412,-979.123370225054,-1291.7118969485,-1525.48042111507,-1013.98785485866,-1436.06698200143,-1679.20742548779,-485.675098323833,-680.890704245713,-928.643617409131,-193.376639003897,-146.324344944996,-684.68154748883,451.233989117569,-46.9958012780707,-75.9597887164748,55.0015668684097,-113.038423016302,-117.382118173212,-221.260977063636,-166.392923225562,-222.969464162183,-204.495263725919,-266.410205389068,-328.991812703412,-278.077822729306,-334.788462282522,-379.463858249589,-409.66198566098,-305.912186765275,-375.036338197609,-427.539579135774,-417.394507671037,-446.762768922673,-448.594032313707,-505.504224300056,-519.672625075862,-521.757512549302,-700.879964903363,-639.400730263947,-576.945310718073,-21.556387525356,-1437.53979718501,-376.894498233638,-1057.74932388671,-1916.32018527348,79.4426172426104,-1461.54814297634,246.486944061639,-393.483786880724,-915.950258273195,-2418.87456771611,36.8385483832572,-1911.60719106802,-1349.35728222758,-1994.72561170409,-3008.9828345792,-3444.49579309463,-1850.80200338154,-2994.85704218971
-1508.10140227451,-1723.94770935579,-1237.7774723223,-1603.08274492207,-1887.6592692163,-797.654644188656,-1236.26106618055,-1625.62093803406,-665.693924195365,-1337.14148217814,-1631.77449003201,221.528886540284,82.2677343010869,-507.820624215554,406.128378786875,645.655259661581,13.0454280890106,832.76125944175,299.290966798739,353.296587026786,380.585099731124,96.5232214535007,123.002299450811,-29.1562559163048,27.655305567196,-46.2016909669057,-67.4300598403415,-134.942632829322,-223.174356566981,-158.817082782676,-224.51057762608,-279.072560989469,-335.851152055309,-210.875070259169,-273.318036009762,-331.577558766828,-344.49073836083,-395.299673454652,-352.925407134632,-417.247364620891,-451.784065688055,-465.691398474586,-643.342556531867,-581.653867538893,-515.968437219279,-192.596455074967,-2168.9975751614,-1491.62670916346,-1898.09758561542,-2897.38395737895,-644.541466488267,-2526.43198567233,-227.999646499211,-1350.81682592643,-2065.32055034393,-3476.6572352685,-787.442971766421,-3391.69344969595,-1636.4740388669,-2734.60113739353,-3669.88816260667,-3171.58639416257,-1971.96290090469,-3019.461478651
