0.388228876874274,-0.0937302729038496,0.0420008698799626,0.0773359122986545,-0.660019840923944,-1.44540675224437,4.68317430411938,3.81828300735439,-23.4315205627239,0.63647084,0
0.389666326031959,-0.107857141006153,0.0266058252973403,0.157719097993375,-0.951571667881068,-2.03905707083943,7.66397219149348,-11.8751158223485,0.0673361039920247,0.27253787,1.537016370404
0.39120569578571,-0.119499817406912,0.00531482043857122,0.256939975626698,-1.29224442014892,-2.28022732364358,8.22208918928826,-28.2417477196277,31.1254223216296,-0.77954409,2.91038400744
0.393545839879035,-0.130342326842675,-0.0201566064693527,0.34836124456846,-1.66508075659048,-2.06750890886764,4.94021206950764,-37.1893077236,57.2131153715693,1.35872887,3.171329639856
0.396766367142442,-0.143857136250638,-0.0436395167540934,0.396003139809175,-2.01967480610704,-1.47652578449234,-2.18570865638163,-32.6521261082585,67.0549299184556,2.96328148,2.93424535152
0.40082614435425,-0.162595302117722,-0.0586007684777788,0.366977201778591,-2.27574250118029,-0.729198265120294,-11.4411248088418,-13.9390776676247,56.5170226472687,3.68394494,3.061494260076
0.404339872096692,-0.186143811475063,-0.0635572049276077,0.245802340152388,-2.34866228246001,-0.0915899065598544,-19.9080686623138,13.3794717306924,30.9707143001527,2.82408382,2.543800878605
0.406794746455595,-0.211367503730965,-0.0619355224792734,0.0439328626683011,-2.18746007011446,0.247985116920347,-24.6601789039445,39.7033364435856,2.69517726022635,2.26402661,2.19441686364
0.407662826799779,-0.234574690914733,-0.0580785799282161,-0.201131402913321,-1.80553707739279,0.258470051684583,-24.0680617268596,55.7106276294411,-15.3779213265508,1.80112352,1.619344957236
0.405932420811021,-0.252917377739686,-0.0562223514083525,-0.438040803232374,-1.28549331850745,0.064301199064838,-18.5646113769692,56.5565987273125,-16.1715829160811,2.26910608,1.737432034688
0.401376333919134,-0.265029057097178,-0.0576520354216627,-0.620426504039721,-0.751969802880587,-0.132333571503174,-10.4506108558739,43.8128881677955,-1.6952685193399,3.4057577,2.397935883626
0.39482662880666,-0.271533484354597,-0.0606388062004934,-0.723907445363431,-0.32391599219532,-0.160265772183112,-2.89250138867353,24.2634939035227,18.6514013327102,3.62624585,2.12190081726
0.387225783793275,-0.273739395524217,-0.0629024273799624,-0.754051902944919,-0.0692966847795755,0.0393084526626734,1.55474815556983,6.30038020843457,33.4744827192733,3.79024724,1.91761816008
0.37963562298744,-0.27423304497345,-0.0619945030888177,-0.740694472620493,0.0152303584685109,0.397508673852062,1.90437028654919,-4.0215457539947,35.425438754843,3.90244042,1.810247954257
0.372696545216289,-0.274931064973176,-0.0562351125577114,-0.723305110615011,-0.00872667699044723,0.769481010698758,-0.945322152269097,-5.32651747241987,24.4877322197228,3.21967786,0.96350678025
0.365692140992966,-0.276244944994353,-0.0467230763373898,-0.733063648019396,-0.0589912884132039,1.01762825836454,-4.98506758494608,-0.591412149449029,7.10424831891757,3.51776903,1.35641135787
0.358525698482026,-0.277237641847129,-0.0363605753810247,-0.782045888570786,-0.073440161099169,1.07936982119807,-8.12449589892119,5.24294868234604,-8.01477270093934,2.78967083,0.803911113332992
