-26.8236820301387,-22.4013993170618,-34.1458222599874,-31.3184611811349,-20.0090168657251,-44.8027986341235,-41.3229696139974,-32.4059077499243,-61.6219722313997,-64.3768368723328,-45.9627416408322,-80.9060247179318,-84.5308466138965,-100.407566518222,-63.5068796173014,-67.6391765787011,-54.5898177532282,-47.3401739612988,-45.5277630133165,-36.6831975871626,-30.0135252985876,-27.1136677818159,-24.1413138271248,-23.7788316375283,-19.2840524865321,-17.5441379764691,-13.9193160805044,-15.7317270284867,-12.5418837600378,-10.6569763741362,-10.4394870603783,-7.10465091609079,-5.07475065435056,-8.26459392279949,-6.45218297481714,-5.29223996810844,-2.82736107885246,-0.144992875838587,-1.1599430067087,0.434978627515762,1.08744656878941,3.18984326844893,12.9043659496343,6.59717585065573,8.04710460904161,-38.3506156593064,-110.122089199407,-9.49703336742748,-112.87695384034,-74.0188631155989,11.599430067087,-90.33056164744,-7.82961529528373,-19.6465346761286,-127.30374498628,-68.8716160233291,-27.7661357230895,-120.271590508108,1.73991451006305,-37.263169090517,-82.7184356659142,-8.1196010469609,-23.2713565720933,-7.0321544781715
-121.043065649905,-104.1917320222,-156.946397009066,-142.588179496852,-91.8974781744873,-205.701095841386,-188.319429270337,-149.343010292331,-284.130258548335,-295.534610351371,-218.164656986977,-375.052676171241,-393.267323506295,-465.122168240497,-294.741519166654,-316.089088489488,-254.677653619859,-222.453152349069,-216.898154139587,-171.59605681709,-140.311096150987,-128.146260021864,-110.635175732226,-111.380084901063,-89.3274959886819,-80.9991448927542,-64.6694049436013,-69.934417401406,-56.3936054959482,-48.6822023944003,-45.6203203004091,-28.7816487416894,-17.8448824247988,-38.0553666188316,-27.7880999445957,-19.3843393224849,-6.74609153068877,6.561655903762,-2.96652777816371,6.9937214430141,12.2645600773461,23.3278310245624,69.06053734218,40.7279858411237,46.1579359644116,-193.209744297761,-467.791990434054,-72.466860208456,-500.72778429912,-289.740837553883,-26.0119865403805,-380.043840922347,-88.8413061974947,-174.345872878369,-554.393305836239,-255.095269777321,-158.283376862514,-491.447346589049,15.8679806395343,-170.070718532521,-345.156916238188,11.567716864859,-94.8353218982154,-3.42638371544933
-211.899362329546,-196.919427109653,-278.669242655531,-253.543380636395,-170.822067527451,-362.55199018087,-330.455299462182,-272.094344513641,-506.386465370845,-526.370947100265,-421.500014226317,-677.957440362909,-717.933750513041,-849.233375205092,-533.69817659387,-581.369914246597,-467.422447843138,-411.98875188864,-416.105943865602,-313.852890147635,-257.7068976434,-235.406533956809,-192.915671491854,-205.227723058803,-158.493378940354,-143.186301389518,-114.038741171461,-114.272792013788,-94.9158139033512,-82.5238034503851,-72.0002894771084,-38.1426484907312,-15.7262660673081,-64.2658081441881,-39.933692970491,-17.5759784564417,8.38363034455613,33.224967212392,5.18174580229033,30.6846845574242,45.5644608826373,68.116046575152,153.637278659652,104.607833122639,109.182240449055,-427.389437848203,-691.781603092897,-247.190215245319,-837.203642787267,-339.736651647653,-349.063182770373,-557.956911448252,-339.497736830113,-591.041800256197,-896.571260829758,-231.272237719016,-376.468330587607,-650.979384984487,64.7117780643669,-299.197409923556,-479.383499202237,196.290695528013,-122.438978709479,98.2316351650826
-174.016604428172,-201.46368866797,-221.723058562191,-216.329691909284,-175.202108143677,-279.436197758201,-260.684276380278,-246.588947513505,-406.793366955294,-433.027413897233,-437.092521493561,-569.334192571723,-625.843121645729,-762.783442798519,-455.140396716199,-515.652247412476,-416.337732925561,-372.31673007736,-416.840904274458,-275.031364263245,-232.92409432981,-198.637603538968,-147.83507452774,-186.762242269841,-125.943465599571,-116.200838756924,-85.4257309730889,-73.0503641964975,-69.7071892930567,-56.0798251526573,-44.6235129758766,-13.2923662883061,5.37323658453012,-40.5877809866738,-13.1903186709062,12.838303095501,36.6306353569303,54.4600914294772,24.7458275444244,55.5952522143481,73.2157013467972,92.6823631495998,171.022090455215,130.40181401957,121.616130755681,-574.48970636881,-260.469403734421,-481.249312167761,-585.882240037801,85.7807221495375,-954.692173588829,-212.248257017742,-634.699589307173,-1035.40019083532,-585.121251214675,299.897080307996,-462.92331899978,-31.8506220177833,159.915002099971,-229.569345420457,-62.3892546565056,544.355177188644,14.7345425950747,313.860003182192
-65.3089662067182,-144.676031319077,-50.4790058038763,-94.4674807298277,-142.346359504839,-47.6644823417255,-70.8034756025787,-130.943119173541,-104.0330438708,-147.182505059537,-311.904070233624,-182.230025700407,-256.776715559568,-394.497531659768,-177.785855609599,-228.395343400727,-196.552312832227,-187.320174906996,-285.019585052737,-133.784399009002,-136.66430100041,-70.8833150093922,-50.8144877288688,-113.352781249799,-47.8331610793132,-59.0315478773616,-19.5273783830065,-14.7376967094914,-37.4390741169572,-14.0010811273659,-22.3977475452443,-17.6521865460459,-19.2106490667968,-3.49920454637703,2.29891923825276,7.68693026355109,7.9435147627737,4.51684757905081,15.1259875063797,24.1708711888003,27.4282790081171,27.6905118069472,61.2794371595891,39.6893891338472,18.152150711072,-560.7985809038,349.727697795041,-562.160764269366,-41.1330979936276,511.881715692964,-1238.49283577997,293.451696833723,-648.32817911825,-1037.82808081807,-10.8895156344688,820.147922659439,-270.13087754898,767.738554068371,261.413297097838,-4.27975412783374,560.623353042646,743.608337775996,210.79807483881,466.70872418531
-24.7911468346729,-110.175682316865,19.5334950176915,-51.297371831212,-138.268343972936,37.8212001664481,-16.7901749973444,-93.4072119859996,9.45500479525289,-62.1841565444254,-256.196413479022,-2.28747213523202,-109.58872069851,-312.204804952012,-83.6964665110174,-122.691030133122,-124.419538537567,-146.361534197351,-275.319703453677,-124.271848951388,-158.775643516343,-50.9448326748104,-75.9900023263752,-139.348776487137,-65.5903221062925,-96.3022318009433,-29.5510134761116,-56.7619307763449,-88.2237163805917,-46.4353573530319,-77.8837285677292,-95.916507813189,-106.530209556767,-31.6010244524028,-51.6632215010619,-71.8225819050724,-91.1051433463169,-96.7528781955044,-49.9742528207038,-69.9915433239326,-81.3045680865409,-90.2793424487419,-86.9972321694914,-107.722383237945,-119.12010766887,-433.057664015223,383.280905109667,-359.764215717964,178.666202688657,384.151097733452,-833.616525517053,410.635185921454,-387.120829845027,-625.673385996753,195.720403097551,731.004551148419,-5.25409722431856,854.562437769286,282.191126105298,189.498368026818,749.285547091447,608.805277996831,269.464612572568,429.671939747311
-47.5933851006363,-98.4318487859721,-28.7063549149544,-80.7344902567021,-133.72320347752,-33.29013244531,-94.8448148484683,-127.125210548833,-74.9151756715581,-173.672731795285,-265.7639198715,-50.4786905445196,-182.909481847201,-473.318723268692,-151.037766558043,-196.055495249834,-173.80713525626,-223.588632501111,-357.89129438513,-204.58534744997,-252.88820229267,-128.44302629068,-172.339166094218,-222.977343953058,-138.459103306868,-171.713032322517,-94.4743771254264,-136.84860912515,-154.43644392428,-110.172901136889,-136.239346972173,-148.386238327987,-141.106731760319,-90.7901831148415,-109.216810103242,-128.876774620304,-137.149181258118,-114.67135137905,-106.076694811065,-125.052833437201,-128.433039827606,-120.686124579751,-128.258555116604,-143.12688738386,-122.336860705259,-260.324123484983,117.414913558565,-60.0876230402864,173.691027074277,13.9416804280836,-286.449367029301,311.499228462032,-204.211004145692,-256.305451442766,241.064719126987,293.406451196717,58.5374541598586,475.205281582349,181.351428456246,298.133523939457,541.651566639751,333.824412398678,186.584709564184,278.365375975278
-96.9206427883052,-121.700130145268,-97.1433543682387,-130.625900293821,-142.364975380069,-99.9565614196049,-171.090374579146,-170.127401273744,-138.138620400683,-265.096434101354,-263.496316133232,-79.5196211740887,-189.316827751288,-527.32989909254,-153.224696822533,-213.15810081603,-147.456392379751,-224.384692930266,-357.611882007862,-195.945513632833,-272.39149679671,-144.203181087308,-188.252945560143,-234.39710269244,-137.246133301004,-166.641875257104,-110.492493034368,-135.337619178055,-133.812015807902,-108.080502177807,-108.586230989943,-97.5254688501153,-65.6339259180341,-92.7355191581246,-92.7889473495247,-86.4628940950373,-66.4544813274226,-17.5906534355399,-90.895246005963,-81.7447483420913,-63.8839958535642,-33.1505375020744,-52.8958841797346,-35.5189705825131,11.7597702875308,-123.083592410535,93.2299112841069,55.7576291859415,230.247672167955,-133.877890562891,-132.449625210649,249.881876294042,-164.747674295495,-73.9977722430346,340.34027769566,-59.685296768204,-17.6221969458991,200.538491030959,30.4723298428363,307.398804843738,279.545745984086,92.756417227312,57.3260649456702,98.635273345082
-169.784632709126,-191.745705501343,-158.228378227266,-199.942952478834,-210.74890392945,-136.659792709882,-222.088339574568,-233.247453488948,-154.955343276387,-302.706409347537,-285.930198329615,-85.3472262031978,-123.603292795934,-440.202863629973,-113.154922976221,-173.799311617167,-68.8706511520599,-171.51146590903,-308.956684304295,-127.92511326591,-257.507126739162,-89.3030819462287,-151.021191014221,-209.799605645948,-90.0318056513687,-130.172051046166,-81.1891673949642,-92.8018051751307,-87.3977021406115,-71.9696612258197,-60.5543453853805,-42.0960570373634,-5.92840451565268,-59.1221483147623,-57.1759649737313,-32.1195020107174,-3.76704300214593,39.1384089437274,-54.7610043524508,-30.4253171472096,-3.80923281186826,28.4882068801622,5.12052760540431,47.4380038736172,87.2744582446574,-19.0041326492762,190.667044226077,16.5057626396405,269.484009003083,-118.724878412556,-124.121263336645,97.4782388937417,-31.1236113399661,97.4897607071304,286.919314481042,-287.464535948626,5.82472841072123,42.5599062266392,-55.8050734773078,219.426417486871,74.9338366720844,-96.6121964369219,-53.5828069504119,-48.7876462831172
-176.042396715458,-187.931845577473,-167.08544275739,-204.525516218853,-226.322348517554,-150.076486339533,-215.668930905909,-249.099676434262,-156.099874363501,-271.234585189552,-287.606811782671,-123.644566793877,-78.4800714733316,-260.73783737494,-110.803325414301,-144.415542791257,-20.1595759031632,-148.089764063625,-282.618801637837,-96.8137391820211,-274.679298017026,-51.9869736360609,-144.271197559794,-224.303396547258,-86.6763070626596,-144.842557472043,-74.0999047782076,-97.5007286335825,-104.067157462611,-80.1560422634471,-77.8965130321607,-73.2840075959526,-53.1716184026254,-63.9130146182804,-75.214350642101,-59.9189911144628,-47.2838093912384,-30.8404004751328,-67.3058671983223,-60.5866621524639,-42.9696815609426,-27.4618502253648,-42.8461102762899,-10.974512952481,-3.72520834710322,137.67261578246,195.122509819334,65.8674340571155,260.814756672217,-59.4204245361205,113.002240298578,-69.7997349673346,221.125271356524,316.144604249735,189.686880770998,-313.909492791127,168.281786854623,-35.0431828080433,-37.9934796820216,158.614289300133,-6.46629029706392,-161.090701940187,-75.697415440156,-58.2391316150329
