0.497637958193583,-1.22256313528305,0.306666431791684,-0.0322910829062011,-0.00131970335580615,0.0100702439583997,-0.987273890595162,0.297769882544735,-1.66718686691984,0.68831072,0
0.497272360584509,-1.22261361421927,0.307226916530226,-0.0506972208193621,0.000479768660776812,0.00648062690335749,-1.10623575466548,0.31049816332208,-1.35788740491994,0.68340131,0
0.49659471904913,-1.2226588718285,0.307079506894268,-0.067502819089786,0.00279176731209445,0.00170651168068651,-0.955622101039034,0.202525374591428,-0.74754687049818,0.68739629,0
0.495925425947161,-1.2225371103295,0.307022330606104,-0.0793990434551917,0.00449393119857727,-0.00218158080499283,-0.508810859422796,-0.0206024719396298,-0.0791196232601436,0.69534158,0
0.495223525731443,-1.22253398776094,0.306983437863586,-0.0840394602377791,0.00434972035828569,-0.00365911748886477,0.160857787406397,-0.302120848583756,0.393159364124135,0.69749207,0
0.494415967297066,-1.22248585978322,0.306953512273698,-0.0806075726890441,0.00158026059974241,-0.00252277529601114,0.911817476888619,-0.553349468498837,0.534560976768321,0.69282803,0
0.49357855360957,-1.22247601717343,0.306958710911408,-0.0697691555554851,-0.00371571610793241,0.000185591863777159,1.54992664560817,-0.683307632085867,0.376088666124998,0.6869251,0
0.492843029625812,-1.22249168569226,0.306972052906342,-0.0535605942589434,-0.0104508583938639,0.002859083740876,1.90463333939002,-0.637604556865988,0.0810950415921435,0.68436398,0
0.492284514316797,-1.22265996126302,0.307008661012869,-0.0349053111481574,-0.0168808972103246,0.00426953948792792,1.88065013719984,-0.420552116348713,-0.161604251383667,0.68562619,0
0.492172126632141,-1.22274189958448,0.306997240101843,-0.0170579726743249,-0.021218852289035,0.00412395562276909,1.48715552213691,-0.0952777605456986,-0.2448015484122,0.68832801,0
0.491693819674231,-1.22297404949348,0.30715710475641,-0.0030156636055958,-0.0222861258939598,0.00294722802870615,0.839186221993011,0.239853679021673,-0.18739922829139,0.69089717,0
0.491717444276453,-1.22323393285883,0.307141503607292,0.00511545986888123,-0.0199235899258941,0.00147296507647219,0.120627831331947,0.487760480081446,-0.0971819173631396,0.69348993,0
0.49182676821014,-1.22344908134105,0.307136588061987,0.00663188876861852,-0.0150031618918764,2.56650298184515e-05,-0.475088607813429,0.584649516415348,-0.079663792702156,0.694748,0
0.49194664178649,-1.22352752813134,0.307042521447556,0.00243801543046293,-0.0090797586465975,-0.0016249093896296,-0.799726031429116,0.521219112633459,-0.157872610044025,0.69218029,0
0.492052475236205,-1.2237310991465,0.307048347531132,-0.0051384835234845,-0.00380947199297391,-0.00384868982080969,-0.789295839268225,0.340896463142646,-0.255370124815434,0.68720137,0
0.491755913253029,-1.22358490914663,0.307046042649322,-0.0129537885565588,-0.000389785576475504,-0.00652143868272462,-0.474711312749674,0.122756433810356,-0.253644835655917,0.68515741,0
0.491771528539314,-1.22376460056696,0.307065401143253,-0.0179217775786308,0.000807281898631188,-0.00871927003263802,0.030482332467547,-0.0455539315662696,-0.0809654556940908,0.68872331,0
0.491520790175649,-1.2236153976052,0.30699128713283,-0.0179305643837687,0.000308441682334945,-0.00904814001317499,0.561947651622691,-0.0990800780832888,0.217740941613074,0.69414574,0
0.491361138451251,-1.22377268545566,0.306876298034925,-0.0125124654811438,-0.000710163787209974,-0.00656200571398486,0.942821178213878,-0.0157577138940996,0.493443352806046,0.69591689,0
0.491280659225047,-1.22369333685374,0.30671862917909,-0.00308912303533625,-0.000868413247063416,-0.00162010717895299,1.03006771068358,0.17174071790552,0.576390148368124,0.69332342,0
0.491292189568217,-1.22369947639845,0.306674143528983,0.00734997243640308,0.000868105686666656,0.00393159001471924,0.759909619846558,0.38574918409016,0.379761834130553,0.68974855,0
0.491324963011845,-1.22368486380382,0.306689493176156,0.0151096416114215,0.00474776822245711,0.00748303961600419,0.182626020357173,0.529589038403958,-0.0357950314569246,0.68775654,0
0.491465502857335,-1.22359015857342,0.306943497399917,0.0170205092861086,0.0100553405623755,0.00699538058575977,-0.529655437298222,0.52585395471777,-0.482558009123853,0.68746064,0
0.49154254779917,-1.22358648273548,0.306964645554463,0.011708684296591,0.0153117716590079,0.00219321133557648,-1.12502275665816,0.352296210906374,-0.742896768178928,0.68688802,0
0.491698778678235,-1.22339254366886,0.30694480308073,0.000385003937041171,0.0188245919652814,-0.00512314847230917,-1.35661196096113,0.0572952245966433,-0.686380142496755,0.68395916,0
0.491706507170695,-1.22316046933262,0.306896730080879,-0.0132511477263599,0.0193878747180969,-0.0118795862373846,-1.09289853234097,-0.254303257245967,-0.342111423556882,0.6812088,0
0.491761970767264,-1.22317761195653,0.306877103329842,-0.0242086016892401,0.0168409114125017,-0.0152570562106435,-0.397784824683402,-0.464086498663913,0.115942137687389,0.68395348,0
0.491405563712966,-1.22274241061689,0.306526781191447,-0.0281734004726218,0.0122018481964897,-0.0141176405037458,0.46578244814043,-0.494661956243315,0.462871182779558,0.69072234,0
0.490949263262528,-1.22266383746476,0.306421631736266,-0.0234853200976958,0.0072594061376332,-0.00953531291410999,1.12818628366597,-0.348757668578735,0.529959459400761,0.6933683,0
0.490975487183605,-1.22267768036919,0.306421824944214,-0.0121804677854418,0.00377500366372134,-0.0042709626704425,1.27753409011706,-0.109617629106146,0.299769366299098,0.68861172,0
0.490674470596579,-1.22258710423873,0.306369060673867,0.00060115543657158,0.00267969478772304,-0.00128290021090474,0.811870345904849,0.0968673172227362,-0.104660673597513,0.68157502,0
0.490733266201223,-1.22263474945838,0.306382251872353,0.0087145602850997,0.00364763636812403,-0.00232138383486149,-0.0937966422626353,0.164098717088095,-0.485727888454601,0.67814856,0
0.490806307183221,-1.22254815198048,0.306279023152013,0.00776947494267662,0.00528764061272348,-0.00716774895574509,-1.05396070314199,0.059137061577121,-0.672791379623519,0.67933106,0
0.490883938032087,-1.22251479943661,0.306282008712232,-0.00277013208874332,0.00587901122849469,-0.0138956627519803,-1.64941434345357,-0.163017468344458,-0.592901936111263,0.68239942,0
