139.120664367125,140.280607373833,137.59823917082,137.888224922497,137.018267667465,131.146056196002,133.683431523178,173.991451006305,132.958467143985,135.785828222837,137.090764105384,134.625885216128,137.743232046658,137.5257427329,138.830678615448,142.962975576847,132.088509888953,146.007825969458,150.430108682535,143.905429269798,163.26197819425,137.235756981223,159.05718479493,168.3367288486,157.969738226141,183.77847012541,136.583289039949,165.944346397263,186.82332051802,109.179635506456,184.79342025628,198.350254147188,110.629564264842,143.035472014767,48.5726134059268,213.067031044804,153.837441264741,114.399379036646,68.0741552062168,150.720094434212,178.051251529785,119.184143939319,186.170852576746,150.792590872131,140.570593125511,143.615443518121,145.572847341942,142.383004073493,141.730536132219,143.905429269798,139.62813943256,146.225315283216,143.76043639396,140.933075315107,153.474959075145,141.803032570139,138.468196425851,141.585543256381,138.395699987932,142.962975576847,142.165514759735,141.803032570139,142.020521883896,142.310507635574
664.184179220076,668.890621508303,656.742817080561,657.68381422938,653.410894024537,625.692377429597,637.22469040709,828.63031619346,635.16218328672,647.925479164711,653.609895092782,642.929051124807,656.560847713697,655.166383691849,661.503267561194,680.820936622287,630.671773768119,694.471221456689,714.222412601166,686.380304464164,772.861951128481,658.575172818188,748.48801965855,792.881726690858,740.79073517012,871.299683872954,646.199683267765,780.15249421563,881.397643249311,515.22751871118,888.222504222647,937.542609117004,526.312190992173,665.940678603319,279.483534569513,1003.09608992875,733.144992614033,547.027237163378,333.159814803283,741.262127400931,849.778884448047,564.801079694389,895.990828604865,708.18526346422,667.656725519543,685.656796629103,693.494704360977,678.79394944881,675.770500389977,686.162815150406,667.82457627329,696.880635609407,685.909805889754,672.784027822168,731.280030017776,676.18699077198,661.015737285404,674.792526750132,660.381757589643,681.980879628996,677.544478302801,675.534522830706,677.798944107585,678.739941256404
1277.05512229062,1284.33402454566,1263.54666202478,1263.10658837304,1253.8496121127,1202.98599447825,1223.45039881267,1588.76227352793,1224.04165133246,1245.73194354316,1254.47380220171,1238.59949070809,1259.72320463672,1255.80661549482,1269.60182347395,1305.17685180308,1212.52025379525,1327.79580404374,1362.2627156226,1317.24557335899,1464.3802756261,1277.03131866742,1403.97351994764,1485.859084427,1379.64569891476,1637.46154752813,1219.23308820625,1451.82554970884,1666.71364239454,969.740559635226,1735.46293787394,1778.99489205096,1011.00601015719,1216.12619204286,698.831936961674,1889.21305405707,1410.03817551932,1058.79919228158,665.451982751438,1500.59472805236,1638.41969285674,1075.6136303095,1755.07776505024,1326.9415028372,1276.11150789858,1315.96276420205,1327.54752423116,1300.72923919156,1295.93330362959,1315.41613070963,1284.83862138838,1334.71589745483,1315.87068855064,1291.66296580241,1400.90439035935,1296.13954679247,1269.97627720626,1292.80292915392,1268.30307358361,1308.360868895,1298.44309163078,1292.46362979236,1302.24806077333,1301.51800136991
1263.5749762809,1269.53908770079,1254.58765250397,1248.5348422324,1236.24536693237,1193.01403078288,1210.17919783703,1568.50159484582,1219.62244083574,1233.22718834197,1238.90159885184,1233.73301699015,1242.96216190369,1237.07995697709,1255.36972253528,1287.01883400984,1196.53358442387,1300.44080052122,1331.41490064092,1294.20411460246,1406.50179896057,1276.80618144063,1321.91200855202,1392.50607624952,1267.89507318552,1499.92120680716,1151.20940008019,1325.65065705075,1613.85786862836,918.391944766974,1784.28090571064,1731.49021899298,1013.21155710529,1052.10259773158,1017.79183261484,1812.71460658701,1406.16673078127,1067.99231725479,708.501291485201,1646.55232528907,1643.01828544687,1054.27698702316,1824.5829761795,1260.03194325162,1257.69216821873,1295.25398589183,1303.39807674113,1277.74682588363,1275.43305386032,1294.3132625813,1267.20526629115,1310.43892636858,1294.77365184175,1271.33155613011,1376.2426975206,1273.91350138504,1253.96883905015,1270.27577294565,1252.96772294952,1287.43634562871,1275.98854422977,1264.71668444377,1286.11879651801,1278.97999622179
741.050421499951,744.909297327558,744.635673503695,732.726897525491,719.459816769396,706.75047269351,712.113485356541,922.7311044017,729.870802988826,721.388875714587,725.887596263894,736.953920085017,726.174417452656,721.034618631064,737.936632920766,751.083421219633,685.383440724932,743.802493894008,767.53873186154,731.297995167638,771.477839363369,731.890427366349,698.287208853923,728.229765803483,591.785555745039,655.853345794909,596.389307888247,622.952203114239,937.147756783308,491.366879797395,1126.0224485209,1002.67018709281,638.036130541638,391.516482108798,1018.63812161763,1028.10226447711,843.671365008044,648.621003684917,502.194181308868,1199.15242682519,1005.66577672382,621.396786732914,1227.63814006448,706.155540036016,746.961622431256,752.354768771156,759.422427880585,739.482989999955,740.124834342873,754.412821852206,731.944380548234,759.102248919927,749.962689379505,734.297475414214,796.889919194335,737.697557533579,731.102191447719,736.369935083625,734.22845782158,745.348570233322,736.694477482357,724.631936514116,749.295493863431,736.776321459212
432.657401164078,432.100613463971,443.22540182347,428.860858498408,412.421523839977,421.486914416032,417.140050567189,546.593231117933,438.630141194536,412.715016047003,421.600190053357,439.209447992284,421.694208634366,416.734613972692,430.886616711653,433.292805834013,363.685769287571,413.924870007272,445.053005203153,377.856048939383,418.725661124316,339.396793347221,388.311932145121,398.02793439127,221.728676619594,175.181793707415,317.318902315499,282.795207889667,573.431009727364,273.719608076414,631.77035404983,585.443716536777,434.798671094225,99.6875212289925,848.907140870922,613.631395602466,473.812462544274,361.50973238995,423.824527880639,880.707312939108,608.550551953336,376.133823374482,879.240744447627,442.104883380317,456.547261443122,436.80191773167,453.719047257833,425.38032316078,426.353642469269,442.769782977154,413.277517929675,440.673241212681,427.639271063001,417.19874575886,460.185128778069,424.261270418664,417.957223280664,425.105832166568,425.119712097425,426.722727323041,418.22932071384,413.386775112263,428.567567196258,416.853962160783
398.105141870683,386.4229281847,411.924913205885,393.573448944216,370.901643282258,396.59703438619,382.854707485038,505.755547455799,406.564771589658,374.76748344353,379.365264960702,406.993845409209,388.746245945123,376.941106875394,397.627282777329,396.06692420557,316.825367985492,377.416844204545,408.274365884003,329.387375392058,396.825602610116,228.781031316892,424.635171612411,404.766047937756,271.662923282431,169.734079615817,383.491644797573,363.959130261888,509.392282837859,298.365113290865,407.623555822124,498.006117399045,417.841404266829,245.821086765368,703.464226145701,565.220577197377,347.628844314685,292.657675707575,519.334688766913,804.68626245541,516.193833814806,352.382009592953,855.4093077823,452.75268962953,429.183435310063,390.81303932682,423.718002206551,375.943123692966,382.676239494677,400.79520342863,365.825486553382,397.197363043532,372.790592573731,369.338077924827,413.362799806099,378.405181003196,366.162768766534,378.811984669492,374.430489614666,380.368318318323,369.600595216679,372.712985419418,383.75294965964,371.764767931006
283.576194534818,261.271238742966,308.495603582525,280.784506488153,253.577779429411,305.385895507915,280.753814934405,362.886902060528,307.711170898905,271.349794139855,258.981740296052,315.365361662107,288.554109132193,262.361232687697,305.013452296433,291.262114563282,249.427053905111,283.284771477527,282.905391052192,263.364562961045,283.723974911212,152.427698581681,359.754073272407,274.680966813202,348.099525944606,112.129839222462,405.568353428568,401.417231474407,266.710075016025,290.092966990753,133.865672113862,228.129653151033,305.911661977109,319.664437914466,586.605022588535,332.078811170067,141.248556632927,232.69602465267,562.548978154788,625.393443259804,314.093841194577,288.748370128988,685.313120209695,323.772313232525,325.668291833984,233.361781725208,279.66699574083,221.128687841235,238.866096112912,251.204502960031,219.493134409806,247.143451095756,215.030441767732,220.498031014609,256.675023269957,233.740986045637,224.146149802221,232.37421605668,236.179005634655,235.222663436692,225.560996681179,230.094281050476,253.280081195119,235.832127075482
113.709867210456,91.7528104400616,153.661854411492,118.084617700834,90.3170520408245,164.642883380673,135.647802074644,148.31920226843,168.185624238646,121.742070698578,96.1076360784484,182.823456729084,147.91738701396,107.147007064293,179.008167664005,144.486526957103,174.86574859649,156.44994698625,114.430395419899,190.996398694214,112.0816030889,137.006242319759,200.215114554701,73.3142185580345,367.240324751969,-11.1079749793999,345.765620578092,361.526692681755,-52.9127445424939,265.100630024879,-76.9208793606659,-184.396140068558,140.829449901563,196.632500358493,478.7341206357,-14.9677817117005,-60.2248848391047,189.197304860901,516.835188476913,338.44697038737,33.4196080165165,236.293457433581,356.343121804367,96.556949106351,169.38728529228,9.05637472753794,57.9953643889967,10.3836206926542,29.1716365274188,34.3520806701712,9.10386191105935,33.5936466870235,3.1843321060229,12.253308363597,36.3559632161424,29.4061918754291,30.7531811727961,29.955666370134,49.3426327112564,34.2579681892594,26.5996540580557,28.3065469134832,66.0288172299036,45.3974675974998
61.6327287586864,51.2971301199006,108.080456900345,76.2194055828804,52.2567998342497,126.120029130003,104.304713700428,74.0795415268951,140.131667437845,89.0912132686467,65.1989023491555,153.068170546451,122.031061525146,76.5562824088196,166.175465965996,117.128575355098,195.515106516889,147.333741763504,86.5768168981508,217.148503236764,72.2080733161353,239.34376479292,141.473247502615,37.7792862291652,382.960657912717,-12.345333859923,333.118584350769,332.501018753865,-181.207982174261,315.506803160655,-85.7264972615643,-449.128839510586,101.319057258589,109.476900748706,406.427917338184,-195.54754463705,-60.7840729801878,234.026149267997,497.618278346378,126.827097496594,-127.438130512797,317.483872750799,116.274434355294,-2.26883708205483,113.312666976877,-55.8771107675715,-16.5356715815151,-44.4034116863813,-34.6290383695045,-32.7460237783131,-52.0657068187013,-29.6825710660105,-54.9702388724358,-44.1226491868505,-24.0742656261869,-32.5307002068687,-20.2010232320268,-25.5072645627802,-6.55951126155894,-18.6606776268229,-26.0695390761173,-26.228770022782,11.8360034347903,-4.96375229171694
