16.8191735972762,-0.942453692950819,2.53737532717528,-0.797460817112231,15.0067626492938,-40.5980052348045,-21.2414563103531,-7.24964379192938,-51.5449673606178,-50.8924994193442,-73.5838844880831,-92.1429725954224,-103.597409786671,-208.862237645485,42.3379197448676,-69.9590625921185,64.8118154998486,31.2459647432156,47.7026561508953,27.2586606576545,19.0665631727743,47.3401739612988,22.4738957549811,54.8798035049054,30.2310146123455,24.3588031408827,27.403653533493,18.269102355662,21.7489313757881,3.91480764764186,-1.88490738590164,0.434978627515762,7.97460817112231,-6.01720434730138,-16.3116985318411,-18.6315845452585,-15.7317270284867,-10.5119834982976,-40.7429981106431,-45.8177487649937,-43.425366313657,-34.9432830770996,-81.9934712867212,-70.5390340954728,-54.4448248773896,134.045913712774,-2.53737532717528,171.816557868726,100.842545145738,53.8648533740353,133.828424399016,129.043659496343,141.295557504704,178.413733719382,172.396529372081,23.7063351996091,134.335899464451,34.0008293841488,-56.764710890807,33.565850756633,-76.7737277565321,-207.484805325019,-42.5554090586254,-107.874699623909
62.2624570509463,-28.5407386622935,5.80509438186978,-28.2877294016418,53.8076013246927,-177.629846037571,-107.169912153418,-48.0287247371959,-221.815812736843,-251.705746493369,-371.120273934488,-395.893333316369,-464.163692562096,-992.931460291004,229.528556322994,-318.977293653204,339.066536505709,118.537850353159,176.905444546108,137.823806212024,48.7124590524965,231.225221337303,101.563372011592,239.089462923079,141.705560172834,103.982535145032,128.36229279149,78.7118657379668,87.2489668828615,11.6160149402669,-22.065697809568,-14.9002028086126,17.1053526042876,-34.4962052683281,-88.853074610078,-104.210667095914,-95.2356742352395,-74.890392974291,-204.416551576684,-236.398239395745,-229.46872195406,-190.16388418922,-416.170818540466,-366.387050964159,-288.932948808791,663.230966830473,-6.89254095065919,802.143792214946,519.093581455213,256.094975519615,623.268397835561,693.287741624815,640.358175282599,849.97642897216,863.037886978889,105.236375923436,655.472391428976,114.282971565628,-310.235249204009,124.03592728197,-438.67093208982,-1017.64154009663,-240.202564398511,-560.363105764534
54.1469632717594,-139.383904186102,-14.2507467917932,-149.842970459974,41.8220292823612,-292.721144401104,-234.803455477802,-137.384033804994,-356.762447250836,-526.481361096439,-794.062357683123,-629.293052247552,-806.461236787365,-1907.10357710691,532.312720322706,-580.482501503866,763.9944302325,133.148007093193,161.134718102865,296.852844633552,-21.9544041454729,466.516385072401,185.070307072354,397.976291869824,274.310363421176,169.668391404197,247.693226520233,131.814927781733,120.856910753423,8.61812765428158,-78.1104289301995,-78.2762372101998,-31.3238933399573,-76.1487712307852,-199.015986472645,-244.608655476434,-244.693669121454,-220.425566700705,-417.370909277611,-505.178248657671,-509.611191592011,-438.999435363563,-880.223018542821,-801.502762556403,-649.162261044452,1346.3367065354,-51.1537022803952,1460.21689735971,1067.30288094829,465.966321571603,1099.96826004716,1560.62749615679,1065.01120598816,1579.90455245729,1739.13033122658,129.345841345305,1253.72486017428,16.8453424795389,-765.155360332132,71.1329882873131,-1136.31905058374,-2093.86796861992,-614.551349443143,-1261.44054199731
-114.173971178741,-332.143403928018,-98.4209352524294,-391.166912473655,-104.996159577242,-226.697192161712,-339.041525656372,-242.97262287349,-271.230453720686,-656.832938173091,-990.055806900027,-402.582951609616,-692.655735406262,-1911.27446440441,691.160813970963,-543.996164191988,1011.2692028734,-45.0415813578875,-202.825808243668,376.340549382257,-174.832983850531,519.244777940551,194.245091213469,324.381774749885,311.474626793195,147.058343239429,280.532466167124,125.412607190394,60.9848739155886,17.7982352712857,-113.396609295066,-144.445398143533,-129.724822125631,-59.0356873531161,-217.728731842503,-299.271338145581,-335.443637821207,-338.017657320631,-424.903659057982,-564.514824949459,-610.78888097859,-554.471397437483,-1005.83950010903,-963.974950798861,-803.264664496324,1472.60442395358,-261.710519692062,1266.72857035475,1047.80771544688,349.230598220841,809.250146196663,1885.96296473646,584.68718574845,1334.51743353902,1700.046886247,-162.476380517301,1057.8194885544,-461.219439397106,-1181.01091031788,-374.308863212311,-1816.38263800648,-2471.95930253864,-990.08528424826,-1697.44930667532
-428.657606061983,-558.03180156767,-301.195010556745,-695.585309422876,-362.953519252869,-173.800011576396,-500.435887353385,-375.348170912688,-234.495224369297,-700.961598886396,-941.68620399446,-16.4400398542109,-442.185570483937,-1190.41171140589,568.000217652157,-304.159986716693,971.669786188843,-229.267479394242,-513.041705362821,374.954276826148,-103.747052969269,412.377867454318,210.986984147324,242.401742644297,321.785050894296,163.105292124157,292.717291587736,157.502223265631,58.1277421506162,115.728009378009,-13.8634892382316,-76.4880879169414,-111.596211340803,78.2145631129133,-57.3919297614562,-157.58088490864,-223.465714307307,-250.950143154279,-163.774250154949,-309.283011516007,-402.157058382778,-394.041645658969,-672.317668629053,-698.428846389705,-585.916253447857,1060.79057072777,-609.9090761777,567.513883911537,335.224105373075,-81.3469386195573,47.2605039470949,1228.71785549454,-482.90012497831,257.784790718038,565.785243411983,-832.869007155378,23.8248160387912,-969.736117515506,-1376.54413630633,-964.154229875733,-2094.72670868255,-2225.85142192757,-1230.10524538589,-1740.1975718198
-830.514400754853,-866.58982574771,-649.09091735918,-1027.2419834489,-716.873665809317,-383.533319700857,-836.811694406499,-636.630946448474,-541.577696462441,-877.009226232294,-938.693506949701,122.067708384776,-543.207994420871,-723.898154794582,373.987614069229,-122.869821281192,857.214797663324,-187.883998251338,-238.026303225257,418.190851041178,357.216345855524,377.980687843717,355.036212923362,458.941676804966,437.615486025768,352.313172491629,397.411879126658,324.152627674216,247.088385250516,310.83332202804,224.810676885722,159.903446785136,110.788183068855,289.661511687912,204.051978765634,113.099765375009,56.650454001133,35.0388575059164,158.692980684819,51.9136353463909,-60.4830446480069,-82.234256353728,-231.613414950327,-285.049615004313,-203.642198308806,713.90681675053,-756.933617018486,328.173771877623,-393.276581528061,-625.489964090786,-250.214253544085,54.1139181568511,-1004.239911978,-580.955644278632,-620.691485395584,-1738.78561395989,-920.362285843298,-1184.48120261007,-1377.16734877276,-1241.47397899046,-2015.07237925077,-2241.07024838379,-1375.39934261224,-1789.57182168047
-1216.63215699674,-1259.57123044302,-990.230649714048,-1330.65455364189,-1147.92436112646,-628.249334621862,-1173.26054516,-1000.76916611646,-852.479769820402,-1050.81988260105,-977.291755193136,263.750016587733,-606.279029304286,-426.120403181003,313.260053951243,24.058925296659,759.867674860235,-13.7476684601883,451.531523040214,515.534778237066,939.440165696983,433.511839375673,550.749572593485,787.516551434079,587.749242510776,591.473396937709,513.9379085647,516.943419621102,480.221491028781,494.472293416259,458.988987055638,412.643629734155,371.544615862131,469.140460195878,432.228023702699,367.749738811616,333.178422553988,314.407770066557,401.409762462486,346.403030944195,235.876121235104,201.209617514321,119.664867197838,65.3329132078388,120.364311027766,363.264913924305,-675.967908793606,176.208104672088,-878.897393478833,-1573.51220028239,-215.943070095372,-1361.7056211149,-837.377362429099,-1027.24387190996,-1402.88648256507,-2807.41436238133,-1350.49866378233,-1550.03780269544,-1198.97314884553,-1300.67559910638,-1866.5671164684,-2509.03265949862,-1401.86569804301,-1955.50021254076
-1349.05819805223,-1469.65724953853,-1038.20028457296,-1414.02568725288,-1430.96956430005,-544.539994345699,-1165.02152793579,-1198.03592481485,-692.72537328399,-879.512935524772,-801.375998763973,598.402884535392,-122.530793594141,291.55300011652,266.429660497515,203.573645991345,582.777292240234,34.7106299603301,960.427195058649,526.871344785209,1233.00810587397,409.904266936529,616.81329320532,850.409956999128,605.632350386528,659.463989152132,503.6170547744,555.533776545475,532.45860397923,555.41024476107,549.846215470484,511.978149269498,461.256221774076,544.178460483445,547.278214452665,504.189974095473,462.599126439494,414.239272536668,557.890426178984,543.918444890897,440.378209539448,370.440952876335,431.640352483373,350.759751543532,318.816816761801,-338.710985435343,-1078.27666489269,-820.546158695624,-1575.62559295281,-3291.85093636006,-576.990897886127,-3313.58236528015,-728.441674061455,-1527.32845804551,-2391.07491407345,-3786.85019920446,-1629.03312753769,-2344.1388593884,-797.474473753617,-1464.54718566468,-1595.82923599835,-2259.98564371976,-1120.65780493294,-1821.62485204027
-1061.52258275233,-1241.76818081026,-691.737544889021,-1092.70777007255,-1262.93131946704,-151.072146919088,-707.576126279168,-963.575677786265,-133.253419731001,-274.612939551683,-253.55646479735,855.153357286241,641.451699345714,1271.34626389113,70.7289510881589,427.356623959316,300.128758123996,-73.1668975621323,1072.6132889324,379.726295202518,1125.79091200832,262.232914277817,515.802662642934,616.229262139948,469.872511525274,529.733589787444,371.442577222946,422.019172467987,400.535407141801,484.690673359523,493.617155454793,457.879332420543,391.942650567255,505.990954664665,539.946059917838,508.044722937893,448.96048884198,370.775462451165,613.045296043737,631.536322702107,547.267835002216,434.225822116376,691.723944804459,569.765043873324,412.985869448154,-1144.24846735083,-2411.03726176311,-2517.39604545121,-2814.74745221044,-5024.37440307636,-1387.1887210096,-5515.45244712296,-1071.15959182983,-2077.31649263913,-3826.37834743539,-3998.50882283798,-1953.95781660516,-2767.55784926774,-243.446496581862,-1539.08498270069,-846.842851383417,-1140.6097998194,-493.169675472094,-1075.64295568008
-453.70679805244,-657.117301071075,-122.588567392541,-384.995435785545,-582.72780564999,336.13414033219,24.4566110189852,-256.270030596797,503.225859732596,604.352767846661,720.887874276604,976.879452022509,1283.47295987279,2144.28011867744,-120.954344849315,861.49968650981,-26.6484254794545,17.5905811960486,1124.91729846312,206.637366462911,966.17152617192,128.355403290882,430.148471817261,418.778529329616,334.930618419289,419.320211061827,228.464508839225,300.817480599594,307.634583944718,386.661263297813,436.713766487565,440.846664166023,402.078368220409,415.832602361535,493.271842618392,497.547995606579,473.654971950092,412.017140939478,580.629249912834,655.313683221235,628.868113544935,532.059311164989,868.868367706553,755.562050346597,545.481056274025,-1824.41502046523,-3670.38289183016,-4153.25869485429,-4168.53720796712,-5017.4747328279,-2254.67828664896,-6435.60999382841,-1631.94777218699,-2415.6268539661,-4671.46669805441,-2941.94640848027,-2040.92797443738,-2085.20631062917,275.496172900705,-1154.91806711575,240.119913368699,522.496596975761,194.829658779165,65.9602691358929
