0.377721744671587,-0.0389185704243862,0.0301127230428213,-0.195091669580305,-0.164748226762672,-2.19957673971352,2.71218397095678,13.7905291767802,-22.5477852060199,0.68681764,0
0.375991238326396,-0.0494164234095728,0.00619551218286415,-0.208361508485446,-0.271872896948315,-2.98330524315143,7.84457374520174,-9.00657631283993,10.3805000406013,-0.10813716,1.193782761084
0.37336620064861,-0.0519408034115409,-0.0284532444423374,-0.157100616524118,-0.526851381824015,-3.25522014900485,10.0334353411612,-33.5617946839602,50.0064033407996,1.99137295,4.774066610604
0.371023064711881,-0.0522725599590831,-0.0666184665334464,-0.0678423493699599,-0.929660717764955,-2.90823795274754,6.93762430514422,-48.8377327688868,81.525585612763,5.96343935,4.381281584496
0.369453045754735,-0.058116708914654,-0.0976625702198946,0.00365298172118897,-1.40518292084516,-2.0636943245078,-1.48258181183296,-46.9663583922076,92.8980066245612,7.14790837,3.62584030097001
0.369542298751089,-0.0727045189960084,-0.115499522586808,-0.0025424490998651,-1.82249157564268,-1.01543426060962,-12.6411470817068,-27.3247306104021,80.6553397665212,6.55872764,3.34008107651
0.370626137221003,-0.0937658842528414,-0.120877810352831,-0.120811387653463,-2.04634345082751,-0.0963434766350589,-22.3405869784773,2.94317021847692,51.3924447393875,6.33947416,3.19997387604601
0.370164615967174,-0.116259805113203,-0.118774929634148,-0.340859907194245,-1.9965448951035,0.463982680836019,-26.8212180788406,32.2977800013397,18.2488305445185,6.45975709,2.50502721798
0.36704189695505,-0.136605164752369,-0.114906673684346,-0.610923071083803,-1.68479580195268,0.620888674346013,-24.6596150488595,50.2843272166732,-5.67275552776157,6.3515746,2.160896936823
0.360403630345671,-0.152362250486648,-0.112150294395293,-0.862059288137801,-1.20949415162341,0.501413166907004,-17.5667056475247,52.2323779194928,-13.3453793608802,6.47499117,2.020255951536
0.35105956094737,-0.162957782917817,-0.110261527004053,-1.04165146800897,-0.710981535255836,0.31371050898603,-9.52255199488585,40.8040632721118,-6.26516009445133,6.47524301,1.44853617902401
0.339748987192945,-0.169218905866988,-0.107612727017566,-1.13811115919485,-0.310427814235927,0.234001511057545,-4.73917048300586,23.844865361317,7.61085635183046,5.93789993,0.333730068359996
0.32846900626778,-0.172183446038071,-0.103422421692456,-1.18403480858789,-0.0630734260701364,0.330399969229392,-5.53199192333765,9.95660126489295,18.8421426973905,5.51259552,0.519743626345986
0.317800799897354,-0.17384413799145,-0.0977435690306175,-1.23671818409953,0.0524867772136455,0.555260888210655,-11.1955970739956,4.32156653153898,21.4150896588267,5.56340503,0.907894799513987
0.305794966206883,-0.17425449805985,-0.0912986849023601,-1.34668253841254,0.107784280027716,0.796937780394348,-18.4667744766978,6.85177623199967,15.0308372848569,4.70294121,2.16290940494401
