0.378774279439636,-0.0408152214678577,-0.0197740367550338,-0.0498960293380704,-0.218508337946578,-1.27952852858055,-6.57278369671922,21.834037425282,-33.0148782290069,-0.50537545,0.0177084723840004
0.378725805537656,-0.0483062475721801,-0.0348829529327487,-0.11675529369091,-0.175015701028667,-1.96233391231164,-5.86664229196689,14.7506512072679,-27.7829063519516,-0.62435174,0.798655954212
0.377761402915515,-0.0514744179250863,-0.0559016201056952,-0.176183202137244,-0.14518710893516,-2.47751174543526,-2.83148514024358,0.309941192015987,-10.9082615602985,-1.45839455,2.122974148084
0.376023503355613,-0.0513557098796107,-0.0822636131326881,-0.204808310200142,-0.190033924729758,-2.68329880786455,1.34914216606074,-16.5227657148358,13.772292329174,-0.45813195,3.019631921895
0.373864538052213,-0.0510326286656485,-0.109941266765761,-0.191257529921053,-0.346088461035813,-2.52707429187185,4.66841693965448,-29.2077903645491,39.324957081493,0.64897714,3.03657177948
0.371463822656264,-0.0534919546613412,-0.134840552753732,-0.144331611311012,-0.60080709309354,-2.05847348145113,5.21968897834331,-32.5863794127653,58.4653239503681,1.49062376,3.364222023805
0.370003275462192,-0.0601356206212935,-0.153202330862708,-0.0919066378156025,-0.891423445389799,-1.40272842666168,2.20219754145029,-25.260315899519,66.358557642763,0.7696815,2.740953893622
0.369183530615378,-0.0703663994846155,-0.166101987456633,-0.0697906183271828,-1.12949328678751,-0.709830086627783,-3.56718556599938,-10.1617647300141,62.1875106156018,1.00390725,3.128954503188
0.368674832413736,-0.0823868288400228,-0.173500073905622,-0.105514322611518,-1.2391234806859,-0.104115769826518,-9.93647576271093,6.93704440047555,48.9314379587724,1.03111591,3.106221978748
0.36769004958192,-0.0945871330498712,-0.175941216363036,-0.205006253850147,-1.18940610368741,0.345559642028684,-14.4106042406042,20.1568562886403,31.6656988571532,1.4031225,3.265163440272
0.365843088934918,-0.106291765672015,-0.17362901289664,-0.349222244449839,-1.00482863817736,0.627946683806332,-15.3417841456125,26.0456365130309,15.3761143236167,0.49897878,2.35411044492
0.36221719010318,-0.115739902246829,-0.167417837605469,-0.502674656767688,-0.749714760798945,0.77093237405386,-12.7073901638731,24.6855781228276,3.29599242144768,0.18263513,2.19518771508
0.35703450697148,-0.122907529312732,-0.158653565886549,-0.629707436121283,-0.496504052510252,0.816709775998915,-8.06038402717625,18.9846983998527,-3.64408251678703,-0.01397937,2.078280098684
0.350723949840175,-0.127872011032281,-0.150011027392297,-0.710237423117507,-0.295243982451913,0.803288408807202,-3.68333958520365,12.7353538044729,-6.30832375079009,0.01505499,2.143656399566
0.343638289544598,-0.130921804254138,-0.141701939287626,-0.74701503100914,-0.159269123436266,0.757593819273123,-1.40151522589819,8.59950774270019,-6.3132817529049,-0.45914127,1.678430051235
