0.431397898066058,-0.0761551384252258,-0.0312507405469746,0.309740818100813,-1.06968043146235,-2.03371979150013,0.0582459839559666,-23.022620240564,50.7171633457617,2.82364583,0
0.435631145297551,-0.0928902558832415,-0.0650687574492071,0.409131330361758,-1.69052033362263,-2.31589312282606,-5.47967584898904,-29.153323237592,72.5093705739646,6.08875783,3.24035849303999
0.440282013341665,-0.109671576220815,-0.0980800283678292,0.420835438645281,-2.24494863346201,-2.12205292380947,-13.1187768038152,-25.1873321167262,83.5903575270507,8.12373733,2.62625543653899
0.444695272435945,-0.130403564162942,-0.119530860356586,0.316742521553774,-2.60393488432688,-1.50260118259683,-20.8359841236687,-10.092702644516,80.6426534513447,9.22290212,2.89832307183
0.447612980361742,-0.156152144294628,-0.12730641666782,0.103198865994584,-2.68436895658731,-0.654762863987178,-26.1979246394716,12.5799783100034,65.2337970500649,9.5982769,3.226044721218
0.448307512670023,-0.18377516894758,-0.127450864130972,-0.179892445799056,-2.47510773716864,0.166232438688707,-27.3550353885974,35.9081050008482,42.9204865527811,8.92796442,4.52885641120399
0.446474917304495,-0.208926010985971,-0.125669755105713,-0.473361450811325,-2.0372831250729,0.754560843103502,-23.8491751385567,52.4500322826825,20.7537859545594,9.10718721,4.709447978
0.441786717365812,-0.228745572211082,-0.122960419770385,-0.720066112634946,-1.48031505034383,1.02770893725678,-16.9049628389973,57.3748678213889,4.46011940370461,9.62587222,5.096912219544
0.434662362073521,-0.243176407204979,-0.11640972715062,-0.884587777801743,-0.92446657786839,1.03613772546908,-8.94186261783732,50.3495647927275,-3.4192786205158,9.90442188,6.81492062849399
0.425740218691506,-0.252380018090133,-0.105603931239271,-0.962900276416814,-0.464876314888361,0.913221746614096,-2.65911418077754,35.3566267624427,-3.79139521398753,9.85579087,9.82969706463001
0.416198428970761,-0.257446539611735,-0.0941107709123464,-0.979889593998268,-0.149268533374375,0.798601985382263,0.00731543866518369,18.6549225001425,0.136156300907406,9.68086997,11.326769301755
0.406288082260663,-0.259092970305264,-0.0847568334224545,-0.976797351015472,0.0253454562132636,0.775845044654023,-1.41693987245894,5.99208888300872,4.62387163207711,9.38818202,12.810653750934
0.397249488067495,-0.258890663955678,-0.0774297087447259,-0.994557977031251,0.0994633921917826,0.85077289217641,-5.89479006312426,0.412058998677547,6.92560867748786,9.346544,14.414135656704
0.385899981602511,-0.257480092868473,-0.0692429312196397,-1.05995551677637,0.129081068039624,0.971553020104295,-11.3751936755649,1.55960059975985,6.01805186689549,9.57294494,15.374436902798
0.376748744383018,-0.256477153550982,-0.0600796030572203,-1.17857944071023,0.163937295144757,1.07065423858844,-15.6328357456662,6.54130482193243,2.48156140459806,9.42985818,16.46647372256
0.364778552235734,-0.254801717928746,-0.0493406358029305,-1.33580694482819,0.232904901878127,1.10265283896299,-17.0711828514869,11.6808971313144,-2.16582526862641,8.67482817,18.130071086556
0.349589038149425,-0.252144974948833,-0.0379694233761716,-1.50396125588122,0.339603347444876,1.06056342220275,-15.1932405869306,14.2077764444829,-6.27412796034871,8.12766521,19.405631836232
0.336121849701037,-0.24895462896605,-0.0275095819167642,-1.65226237647718,0.467325705212548,0.968813001380831,-10.6665956088561,13.1776379962628,-8.67243845793361,7.59458216,20.44936777424
0.319762203703272,-0.244317450935522,-0.0179638440867183,-1.75659658530014,0.589884087208552,0.86346105641406,-4.93508313931198,9.39696391894735,-8.97995247343876,6.60808171,21.45296912295
0.302375553613757,-0.238559559642244,-0.00943110320851153,-1.80589103474756,0.683630834033791,0.773211114898316,0.331267582641889,4.66504473528371,-7.57832800457099,6.11660346,22.005792948582
0.283400279531802,-0.231589493899289,-0.00155827463660939,-1.80418110233487,0.736617339220474,0.710231623738826,3.81035306902714,0.799906943562175,-5.33825129425326,5.06086957,22.804009018332
0.265448835660353,-0.224221166012178,0.00563014994719366,-1.76793684285309,0.751966586984674,0.671702215686288,4.9019302004127,-1.07806324355442,-3.21206258739331,4.24248105,23.21714062734
0.247898572996235,-0.216717430071177,0.0124422935870386,-1.71989720902505,0.745058835366181,0.647407835983614,3.82675664089923,-0.831199695353965,-1.84451361940718,2.79907061,24.188503941144
0.231153094565647,-0.209274291787272,0.0188569784577816,-1.68145282445979,0.736047830664689,0.627550157816393,1.4418050346364,0.842924674003691,-1.35579008578843,1.79057514,24.592040662743
0.214836386983607,-0.201977455727916,0.02504608283883,-1.66618426572726,0.74111479852917,0.60719782577935,-1.13348573138071,2.82031871543651,-1.37956841519254,0.2496934,25.40571604942
0.19585409789979,-0.194301348975592,0.031701185243239,-1.67670822332383,0.766112290085669,0.586924131049728,-2.92933605175537,4.03952620730358,-1.33787506258654,-0.70162884,25.94714459202
0.1812954107314,-0.186809138665372,0.0367976398596445,-1.70567194604772,0.805204408993695,0.570912012735175,-3.42574260303103,3.90307618896691,-0.804356457540353,-2.37285282,27.002892761196
0.163965285747704,-0.178704474867335,0.042096042335008,-1.74008047154822,0.844832506036053,0.564075532026413,-2.64543206394024,2.47642014796984,0.237467844273729,-4.09502342,28.476109867457
0.145820574063266,-0.170549922577959,0.0486274399908259,-1.76688512455936,0.870981661682073,0.569248900321372,-1.04784515997728,0.42316992160859,1.38592714725518,-5.57329812,29.413018895015
0.128596233136468,-0.161818835851304,0.0540606483814879,-1.77762977082643,0.876265697031711,0.585234713256246,0.734643787767952,-1.30598962770857,2.04556388818041,-7.19719801,30.61364261224
0.110764516582778,-0.152857181531151,0.0599858464132641,-1.77035607581319,0.863493372047772,0.606271470906809,2.16959000131859,-1.9106719003913,1.76479744192991,-8.90615364,31.745236585612
0.0928423216370659,-0.143927607758912,0.0660770842490337,-1.74859882329725,0.84414411078641,0.623429320402723,3.00103264355581,-1.12062414913849,0.487067391486771,-10.25646908,32.628885070134
0.0753952780939764,-0.135522039947586,0.0721188721947053,-1.71850606703509,0.832612002943562,0.627641489600832,3.2899376019781,0.647087779526486,-1.38886956021848,-11.90642469,33.883991937284
0.0584236004544747,-0.127591052641684,0.0785396151032821,-1.68560669101531,0.839082880738827,0.613752793998647,3.31574359505757,2.45112862113716,-3.17106019378883,-13.42133534,35.227165762755
0.0418845880166802,-0.119492209342169,0.0846852714324642,-1.65244925506474,0.863594166950199,0.582042192060758,3.40656345574735,3.23333587454878,-4.16078078316822,-15.15806928,36.761232001596
0.0254398367975287,-0.110683380414643,0.0903660327863731,-1.61838362050726,0.895927525695686,0.540434384229076,3.77378824454197,2.27353911986433,-3.89789957775659,-16.68557237,38.192160109635
0.00822499185812452,-0.101264051720864,0.0957152196305807,-1.58064573806184,0.91866291689433,0.50145538845151,4.43170563341309,-0.492340038083367,-2.34711616585128,-18.37864733,39.73841068391
-0.00764751982997199,-0.091950805709818,0.10076685628619,-1.53632868172771,0.913739516513496,0.477984226792997,5.22170082885478,-4.44480403663124,0.0949622112328463,-20.35986699,41.65115428635
-0.0219839401907849,-0.0831154011773704,0.10565142356808,-1.48411167343916,0.869291476147184,0.478933848905326,5.91068968620966,-8.55433551820595,2.76929871603556,-22.15715828,43.48617180889
-0.0371394491546123,-0.0746620544541723,0.110536335552498,-1.42500477657707,0.783748120965124,0.506626836065681,6.30049850452778,-11.7713269555165,4.96754091568338,-23.85740462,45.10548463218
-0.0503743070524241,-0.0670549812333518,0.115693863602754,-1.36199979153179,0.666034851409959,0.556302245222515,6.29871867581518,-13.3760075124375,6.1661607102425,-25.40250392,46.561093376225
-0.0655139338691243,-0.060099299272362,0.121015518750676,-1.29901260477364,0.532274776285584,0.61796385232494,5.91552722653779,-13.1423572310593,6.17326678634367,-27.19930022,48.437542122624
-0.078937286104421,-0.0544135228893805,0.126915958414348,-1.23985733250826,0.40085120397499,0.679696520188377,5.19166582169994,-11.3102479746515,5.17245090400069,-29.12918921,50.344217997764
-0.0902578188820909,-0.0503765431682618,0.133660943704438,-1.18794067429126,0.287748724228476,0.731421029228384,4.12945814010169,-8.41983331467527,3.62307331768911,-31.17603209,52.594820777772
-0.102238703439971,-0.0479125510348139,0.141465109278238,-1.14664609289024,0.203550391081723,0.767651762405275,2.69267301022509,-5.11144194065769,2.02480313480447,-33.28187642,54.869305592898
-0.113360837311184,-0.0461584415549515,0.149457465153166,-1.11971936278799,0.152435971675146,0.78789979375332,0.867843482961974,-1.96728780361032,0.678640171894867,-34.8685246,56.658377601072
