241.485634709167,244.385492225939,242.645577715876,238.513280754476,242.718074153795,237.715819937364,244.385492225939,278.241328734249,236.338387616898,230.103693955838,238.875762944073,237.498330623606,243.370542095069,237.860812813203,243.515534970908,246.777874677276,235.830912551463,252.940071900416,252.722582586658,260.044722816507,264.104523339987,211.399612972661,262.002126640328,241.485634709167,229.668715328323,256.782383110138,225.608914804842,217.561810195801,253.447546965851,229.088743824968,240.688173892055,257.65234036517,219.156731830025,245.255449480971,254.245007782963,263.017076771198,241.630627585006,275.558960531236,263.452055398713,274.03653533493,263.597048274552,255.767432979268,357.117453190441,261.78463732657,265.989430725889,251.127660952434,253.447546965851,251.127660952434,249.242753566532,254.679986410479,248.010314121904,255.54994366551,244.965463729294,242.645577715876,251.272653828272,253.665036279609,240.470684578297,239.600727323266,240.905663205813,248.082810559823,248.44529274942,243.950513598423,245.545435232648,250.982668076595
1153.02097509677,1165.11331478798,1157.14744588164,1137.39479819304,1157.41894338781,1133.97334699771,1165.91077560509,1328.29586200223,1129.10488013226,1099.01392587563,1139.91222873057,1135.26125117888,1162.61728558422,1135.89377433051,1165.26267729621,1178.85749739407,1130.75672304716,1209.61940783749,1206.5575257435,1245.72319680903,1258.67966757874,1021.57293261745,1236.81442738155,1149.03367101121,1088.61287185041,1227.34361180849,1054.19745545659,1046.89761021692,1200.57292825483,1075.20394392361,1150.25199184272,1215.95730142277,1049.24573345657,1155.53941535023,1214.72385226221,1242.57279629167,1140.65960415947,1312.45073924061,1247.53661747294,1306.38680942156,1246.33969797521,1221.36775358461,1688.85944639854,1248.25183287142,1267.40602081116,1194.34988694682,1205.3576931575,1195.72731926729,1186.05851234192,1212.14804389988,1181.44305473713,1216.56595698056,1167.35779127521,1156.13249575077,1197.35776084841,1206.38967498976,1146.03016674202,1140.59730353047,1149.32656985115,1182.51201306041,1182.6370611466,1161.59942236509,1170.97970008291,1195.25682069288
2234.81186977909,2252.49094968437,2239.19382760562,2199.3074460365,2238.42209712866,2195.510519872,2257.21733676224,2573.92026037873,2192.04783291038,2131.30989057951,2206.24493672512,2206.85908198837,2256.43770852992,2201.95287261404,2270.01731904668,2286.91811690662,2210.24584898576,2350.86981072581,2335.56153184986,2431.44046998844,2428.23476111737,2023.03235051519,2348.8458520366,2206.32267304914,2084.74747640183,2374.14694096666,1960.39474236279,2049.44007558517,2281.56269957374,2014.62088806417,2216.05927606945,2292.78952677308,2041.94099704205,2180.9658235375,2347.14519515051,2348.19941910438,2158.91563151488,2519.27750817773,2373.5295630647,2513.75486160787,2368.8049981071,2361.58199049619,3206.08093564537,2405.45370880792,2439.78796462981,2296.78490906304,2315.50324776075,2302.59582962144,2282.07592568492,2331.91520402346,2278.37617019605,2343.02011117867,2254.34572223217,2230.10062255121,2309.98209260057,2318.49732799935,2213.37120356799,2196.36293462681,2223.90232521204,2283.56326624159,2278.71397814793,2238.68045663255,2264.54879066556,2304.62827739529
2294.17607976531,2301.49001347201,2294.3920123235,2247.10587823603,2288.21966017628,2252.31834777795,2313.00125582633,2640.75214352643,2260.99342677763,2190.76946564048,2258.07323321555,2284.40762741913,2324.30198035392,2260.83794180573,2358.12230889576,2351.95797055751,2312.18727204485,2424.108840606,2385.45414896868,2538.03039970458,2457.90719827317,2171.18205940382,2316.19358275288,2208.71501239953,2103.2964279393,2408.16477364202,1847.90349911252,2130.66052471194,2219.37991228712,1925.71487868651,2198.42999124321,2188.3788421967,2099.99998072902,2107.74204830772,2362.09868378952,2244.03612857043,2096.26787372865,2492.71794195203,2319.65174839803,2502.42002335983,2321.64328011281,2390.90107200169,3116.82604218288,2415.86305109406,2448.28425312007,2318.79757724392,2324.57692635071,2326.73218547863,2301.739007167,2348.8657384625,2313.16057187609,2368.4860120051,2300.688701594,2263.26550748563,2344.78068858019,2332.03196105149,2256.02490273517,2221.42880802519,2276.10314462944,2325.43480570138,2310.17538338013,2269.20380783088,2315.14951752896,2339.48213400426
1529.13695737441,1521.561593177,1529.58555065369,1485.53111486766,1512.38473765281,1505.03068335018,1536.60772011389,1758.24671364738,1525.50966348697,1465.04969531837,1498.4678047494,1556.66404812379,1560.62471363617,1507.12757459252,1610.95777051215,1574.6497326025,1604.07381011637,1625.35431875357,1567.57756238576,1757.53943032971,1572.2897187306,1590.92239003411,1439.31150973829,1391.37042449523,1396.29241166585,1537.85112733239,1064.02535310293,1438.92681275674,1273.99799350734,1133.61517751568,1272.28430370168,1198.51872020999,1355.24240550745,1226.96340582966,1443.31377834939,1192.76291174199,1220.23760673174,1445.01988243419,1345.18851601441,1469.63658626751,1372.86872900699,1496.1624708602,1777.12055613911,1489.1030789799,1511.70307916264,1496.88829339271,1466.26085530074,1497.80439499064,1472.31128078462,1494.08127385668,1510.33680264154,1520.91114277817,1528.03667293187,1472.51881535183,1524.44701326769,1481.59373434347,1485.25497422269,1435.9989876134,1512.00432753747,1526.94947880054,1501.85298409129,1473.42359074024,1533.18574522167,1524.93097206951
1076.64617742107,1065.6798074451,1084.35349564212,1040.66116906353,1054.09797424125,1067.34414652077,1076.44301194506,1241.61941250296,1087.36270975468,1035.12951476817,1053.84703936076,1125.92462041249,1105.25095339396,1059.92513642605,1159.29220874759,1118.25930434514,1171.93929756724,1150.15299606251,1093.04850970122,1287.80749310982,1050.75487633299,1249.15727742116,1004.24169488417,952.995815871611,1055.97177470724,999.666834707904,761.304030490452,1024.18104591582,727.762718652583,812.509719531815,661.037508903293,648.784684583426,817.867989458878,775.214716307196,846.537659469481,526.236868406582,717.40340657041,734.011993068431,769.423602323987,757.951934479455,800.217729295769,896.997741621758,973.346069981476,901.521600840213,907.727004219139,1032.79704064248,965.573221706201,1024.43786319014,992.370528721848,994.66764766658,1052.06653974402,1025.1711358084,1091.69198627146,1019.19961210302,1050.2706555914,990.190995997589,1039.73018655611,987.10020197216,1066.95417290906,1066.74678368198,1035.6816534497,1014.86590125978,1075.46518849473,1055.05138689963
961.316076098536,953.223835500666,970.349416635377,926.967372286917,933.517460750207,952.124827822035,954.333306899198,1121.9889233354,965.742580686246,921.34039700894,937.349904102056,1007.92260655764,985.608219504989,941.739940705932,1037.76105609972,1006.94703236328,1042.01739138444,1037.56713003534,996.956250695837,1148.06309670717,942.901002359805,1159.57088060634,996.088793597817,910.512457511345,1042.32927275628,822.595356946728,832.143208359324,946.418248418691,636.167369567745,889.876325334413,508.20973516815,552.718991276938,575.742531898969,763.427166660345,715.795584152736,317.320846319208,592.514389454864,467.3165544752,674.702879482091,515.276249120942,613.190677956114,671.220389327249,796.798106000284,727.906817701721,682.881105378114,937.65296767635,850.689455200569,924.330716646245,884.420764790593,877.269919704983,948.306681763604,911.508977075706,989.354901724434,919.367831057889,943.095668792078,878.47904403969,931.795393569235,884.566404357059,954.578982806166,956.663490373486,924.297615571645,905.796089570515,957.237538459144,943.731101147696
643.987103432427,634.97005296116,641.338421016171,608.044933286551,611.097129875147,628.546881477631,627.497672636628,769.956703695992,638.648979876143,610.744591674477,612.761358883149,678.622755540125,661.091382121364,622.028254849117,705.853513333905,679.40734798186,696.416498658123,703.640650000525,690.256510971644,751.646701845492,625.008488180493,821.842714397009,751.550147227474,664.720850277088,790.581955573763,423.058934466127,631.706195929142,693.235258951813,409.094654212366,711.593331347335,280.683268780292,270.47370303048,225.299454645,585.592091789278,517.270191360738,-11.710814044193,310.421425268073,52.3854040043762,472.737962420612,200.689184244793,215.965099893458,280.140118986575,430.239115074125,365.022402936645,263.336055479698,640.720163672636,548.524537907458,618.770711284543,579.852878263987,566.052430160511,632.764819595038,604.18929282824,663.04810085132,613.854560686123,630.152366012151,563.019987349732,616.953295738421,578.709366028548,632.660572003002,630.258460730456,604.256037250452,589.070916059,629.640763577613,619.68989433949
238.051735810795,225.501532726768,224.851502349983,206.010066304662,206.820492247404,219.973486771046,217.610377956058,312.002942832675,228.224839147558,218.925110008564,206.164957942666,262.702516036724,245.51781300741,218.557236717456,267.051723620105,250.096951617424,259.229915368812,242.178592884809,273.533649590092,216.733287874345,190.770247310297,350.292744013072,347.990283251525,335.707003036868,389.908158496577,-23.7494953327949,290.433664141872,331.413793881796,130.999289220356,370.500717313089,5.72433412392585,-63.4013564987456,-130.45114247163,315.03484337747,268.699253453857,-323.620956874248,0.816456745157041,-382.133389798487,221.131395742418,-104.552601304928,-240.473312649688,-158.738711507051,-11.6984650715639,-104.349173583674,-182.927833403904,254.856445001985,173.629333390799,222.092525969801,190.295659702166,178.048399413027,225.812946094507,212.459918549048,242.753903241971,214.644265968734,225.959797065621,160.478432211761,215.083706287324,188.51460540585,223.087280225465,212.999432337045,198.249176521807,186.028813009255,217.955177041718,204.81401648591
-1.58774631758315,-14.6849317379481,-9.39922543844722,-21.6030756268044,-24.3516466520792,-12.357068816016,-13.8877175107453,51.8375372654435,-6.76899467441141,-5.85632641654227,-20.2233080311058,21.3930599213724,1.86628168043585,-11.3010306267031,-4.97105608532858,0.840587401579178,5.91628642514362,-46.6551006991596,37.3986179500903,-139.8896380196,-36.164638340327,53.2080868839437,98.2430835770754,232.44771848541,110.975669567638,-171.323620650337,137.269901994055,129.492209941253,35.7016151928168,188.741586468068,-116.38706963618,-167.108979103457,-324.355779928822,198.589110820632,150.467615377696,-359.480733266491,-137.440206699167,-520.042077765748,131.31336892854,-200.319738228189,-444.394233915366,-363.115670925359,-169.232520432682,-360.010431254841,-341.410890958382,23.2814693563188,-23.0095933917032,-8.02022365218401,-29.9351990845024,-31.0725883466238,-15.5833879879218,-8.31086838467353,-6.07977448496435,-21.7464150372394,-8.81255412371488,-60.4218404492803,-19.6743635014833,-30.8161591418997,-13.1234118268029,-26.2494723920925,-30.8361635967443,-40.1037140383333,-17.2120097921752,-32.3404335244428
