0.0985830333054515,-0.207052322366803,0.245405175206483,-0.429814762707528,-0.186452830676277,0.28186771862466,9.54240056997277,-13.3699190456717,-6.28821161936545,0.69648662,0
0.0913570069991776,-0.209377070212665,0.250109366200838,-0.503053144774075,-0.374413866581452,0.328785934174564,11.9632222822456,-19.8577862561201,-10.2167860966682,0.70055593,0
0.0851901124564597,-0.213114574996086,0.254283424081409,-0.496935910899052,-0.609511624703984,0.300517082995212,11.211479478351,-24.6814668153491,-13.4656187982326,0.69888253,0
0.0799177330147763,-0.218910391595879,0.257106046120491,-0.431071215625078,-0.871205815107806,0.195970016178399,7.66697874541287,-27.4671797024548,-15.2841890373146,0.69923186,0
0.0761566645411237,-0.22749425037535,0.258555110269815,-0.345552812294566,-1.14303084686669,0.0373676182518762,3.53013011514859,-29.0661134014091,-15.6766456861473,0.71336944,0
0.0736429151650966,-0.239147586374515,0.258380138219776,-0.274213847474996,-1.42209799029296,-0.142859596389818,1.98510713382176,-31.0790337887917,-15.5631246543745,0.7338508,0
0.0714186146828787,-0.253626843783179,0.256938744792514,-0.220362234908447,-1.72194971799203,-0.320625420510543,5.67199650036377,-34.891957893905,-16.4975292136048,0.73912411,0
0.0691170495218725,-0.270821158589125,0.254065270665813,-0.149623077632047,-2.06635906050854,-0.494727299686609,15.2090666184459,-40.740781298752,-19.9985536512054,0.72191796,0
0.0671387896751046,-0.291247800655017,0.249328866129454,-0.00526150912964609,-2.47625346881487,-0.689681142406065,28.5426283857075,-47.3379300586158,-26.7894526540384,0.70331088,0
0.0667952751934575,-0.315975017424561,0.242712559427257,0.261206947427333,-2.95573185710292,-0.94523399778754,41.5886402971035,-52.3297037558727,-36.3096773249591,0.71224973,0
0.0694703540788928,-0.345648637444196,0.2326770116978,0.660703323864733,-3.48430187281903,-1.29766075518764,49.893822448381,-53.3864461522591,-46.7040761279664,0.74357631,0
0.0757057318508005,-0.380489575065862,0.219615494839841,1.15448805448822,-4.01982430972707,-1.7613465578248,50.5446676691548,-49.3681485046073,-55.275050113004,0.75568914,0
0.0866681302218112,-0.420159423164901,0.201888649884916,1.66606484866615,-4.5115336212967,-2.31808780604758,43.3733907102461,-40.9348602552649,-59.1580102754847,0.71790161,0
0.104558518461768,-0.465551766581856,0.179687740833498,2.11080809667271,-4.91734031291983,-2.91683506266261,30.8831893756102,-30.2651248908862,-55.9547076031415,0.66606397,0
0.126129328048498,-0.514981952785246,0.150558654813839,2.42795632670412,-5.21731604086848,-3.48179612870101,16.9895695381512,-20.0128798969864,-44.1927569973686,0.67677981,0
0.150188297691895,-0.567279562582418,0.115271336495073,2.59938683852144,-5.41695106067789,-3.92472287434183,5.2502175444324,-12.0541667517973,-23.6461596307905,0.7993203,0
0.175961563760521,-0.621314322844177,0.0753188092853271,2.64752340821504,-5.5388972252368,-4.15834243238596,-2.48166816341553,-6.67675004310458,4.39416791483265,1.01144177,0
0.201785896766797,-0.676526132280816,0.0333788906661672,2.61650823131806,-5.60765889755417,-4.11036549175946,-6.40989505035173,-2.60639009101165,36.9036660777402,1.23297001,0
0.228269703478137,-0.732541242072056,-0.00749899283422605,2.54842905803062,-5.63500331059513,-3.73873767958266,-8.103278508341,2.18332955125829,69.2096801135912,1.37317717,0
0.253303756635097,-0.78861533718523,-0.0439373353743306,2.46730003065363,-5.61320097802887,-3.04657822407607,-9.28693154492873,9.34882557909282,95.5925310523471,1.41376599,0
