44.1503306928499,42.9903876861412,43.2803734378184,42.192926869029,42.1204304311097,40.5255087968852,42.1204304311097,52.4874210535687,41.7579482415132,41.9754375552711,41.7579482415132,40.235523045208,42.9178912482219,42.9903876861412,41.0329838623203,46.0352380787515,37.6981477180328,42.4829126207062,50.4575207918285,39.9455372935309,42.1204304311097,42.5554090586254,39.6555515418537,39.6555515418537,49.2250813472005,33.1308721291172,41.1054803002396,45.5277630133165,46.4702167062673,42.192926869029,37.0456797767591,28.636092978121,59.229589780063,43.5703591894955,48.5726134059268,31.0284754294577,27.5486464093316,56.1122429495334,42.3379197448676,36.6831975871626,19.5740382382093,58.2146396491929,42.1204304311097,42.7728983723833,52.4874210535687,43.425366313657,41.467962489836,42.2654233069483,42.2654233069483,41.3954660519167,42.8453948103026,43.2078769998991,43.2078769998991,42.700401934464,41.8304446794325,41.5404589277553,43.5703591894955,40.5980052348045,44.2953235686885,43.7878485032534,41.3954660519167,38.4231120972257,43.2078769998991,42.700401934464
218.916848876474,212.542988516103,214.208950044115,208.469069379505,209.28501844213,201.209676606854,208.632550500857,257.823684504824,206.985077218358,209.032009181479,207.130070094196,199.471218640923,212.198994572019,213.195456457377,204.125109280875,227.208223481376,188.373884290945,212.237427607177,250.004265018463,200.052646688409,211.459911579709,210.914003479117,198.531678036236,202.591478559716,242.416453458977,170.979555650911,211.066279075615,223.712819304001,224.632415119043,205.786701176492,179.695713074406,160.381403929778,290.757574997558,214.859961441257,232.650835673649,160.641249082887,155.293991206442,270.383609682174,207.41714275761,172.61100694796,116.874685853882,286.666624159579,209.719997069646,215.208325017736,259.201116825291,215.18692368396,206.551555134974,209.393034826943,210.335488519894,205.917575439213,212.144986379613,214.372431165466,214.589920479224,211.239509177688,207.619056914118,206.170584699864,215.004954317095,201.771159864696,218.517390195852,217.051886280217,205.19261106002,192.176305921378,213.357481034596,211.384502053526
448.367531984551,434.481704898136,437.771556438909,425.196450785543,430.040643854975,413.409051208097,426.654712606545,522.008197872211,423.990142122768,431.147669637258,424.823122886773,409.557716409483,432.444562541762,437.577650394889,421.667418512664,462.496543859316,389.489857667417,440.999502031919,512.571144096405,417.729137952418,443.477809008015,429.470061516662,415.127274299813,436.058353240643,490.707836376629,372.283568629652,453.630577460188,452.646168008788,441.031859071199,412.468674854448,356.48496214645,387.222407906274,585.440770033376,434.795564004124,450.658124308505,350.417057737042,378.03323350134,532.97808724624,417.100073192641,321.351173567821,301.190752802521,580.22474047486,432.684579022832,449.031315807811,527.094154051415,440.031973659543,425.170755310951,427.955644432847,432.500062143854,423.06257306079,433.450814033866,438.722343194474,440.551785843837,431.389397881477,425.95333149709,422.680511657698,437.150969964435,414.593268010821,443.729582077998,444.163504603087,420.565087312903,398.02441706067,433.688938663544,432.004889331725
497.561431682572,483.123355495773,486.203564366323,470.321670180552,480.287310012216,462.331544684166,472.538965285195,571.834448040357,471.626047383128,483.843644769401,473.053483839757,458.429601200488,475.490274749889,488.553270753505,477.21544293665,510.853100075948,436.658365706584,504.13827950784,571.704088664834,482.919172972287,515.667811502151,463.604304566175,482.680809369861,525.724021146629,530.361698058232,453.27022918043,534.938919430339,496.702899706975,454.189855915115,449.537220747938,379.613665651248,533.966401863197,629.847615347962,468.673174701495,457.957333938232,427.763876489045,526.7753060974,564.24628997765,451.034124954184,298.08252726584,438.819991333322,628.620690846222,487.649989721603,505.616214292394,577.199074089253,487.160421514062,472.790045557903,472.51315421057,481.288385745613,469.362483603166,479.205355678669,484.63546954191,491.051000975827,477.13277410988,472.843196253391,469.246088286811,479.789362873137,461.984962860725,486.003742937711,491.898943874598,467.527290268853,447.466076650351,474.36754720695,478.25319311345
355.580751378457,348.598725510319,353.122282661026,336.927968739932,346.939603000027,336.094472315266,336.929312506135,403.939745377125,339.486059806014,348.934335915906,339.160473372968,332.767509453367,332.564961521636,351.208268835804,351.825697674644,367.599289592786,313.543502179944,379.216832836328,412.430359541493,373.883116991461,397.870136783619,296.640365416096,377.762874152246,420.333071930977,351.975939180338,360.501076841236,397.824097426046,361.201063042393,291.724085292648,333.250452151187,271.567344008623,483.067037806488,426.8850995041,314.432945532811,301.383175503537,348.930748804603,481.644921404065,393.207026768631,319.327329878547,167.187387185841,404.08743431272,423.010709116813,363.273835954279,349.567727977104,403.039141886292,348.689163983192,333.724137081501,334.192701380699,341.468310996045,330.519705578215,341.907145238675,342.114764114104,353.946696482757,340.74064117798,333.929709097965,333.962130014684,338.859603135559,330.406597185443,343.59530718217,350.682864419256,334.357215078962,321.551864597006,331.009586351274,341.368389012608
232.077045285425,227.516207341953,239.12381708029,220.805738867631,225.85789131919,223.36236277075,217.766011460655,260.171334745214,219.887201872586,219.530270268117,216.322664640146,213.713393495899,203.769674432292,221.267097724168,223.616665001793,241.199334503518,200.390546025984,247.560045851228,264.003971464795,260.804888041201,265.923569828097,141.979701739112,264.073877445942,282.279791733602,192.706705683195,236.796713477192,235.546995095309,258.967547531564,200.631681370325,258.482486350233,220.520847864396,338.652619650575,267.948515521901,199.106701532157,229.905404179457,252.196198440516,338.668613291322,280.581526805127,232.735838002604,140.422440599786,266.367351328384,244.509170554586,262.594643603083,194.515379248183,258.159855236826,232.254297997563,210.891041812311,216.326006032075,214.869089353522,207.903221181786,227.154820866623,220.25453455497,233.779363549776,225.271546523384,208.549602941128,214.18916792859,223.165175153549,211.993114280357,229.579169328876,231.160914309916,217.282750735511,204.356381791723,214.52076650417,222.677061054446
177.098147332961,166.441511501661,181.80456567558,163.735483553677,165.028261827193,168.931835187967,158.573986364424,192.099299109303,152.694314234548,148.503770618423,150.528239633412,142.513036690287,131.727946079549,150.188405572157,134.962603271002,165.459497695573,142.457433202696,150.675921183106,177.253936603086,178.292991535627,171.798374605772,69.7924209328515,182.178077924091,188.8487920997,117.359515104031,173.487398999016,150.594187294207,214.172364038054,209.553273942504,235.297137438897,232.24805558262,226.747567279342,212.844505914458,181.799695897793,238.331972226616,199.702225857318,228.481364269712,249.579283113222,217.674404090403,189.272856180927,164.78587839526,173.177926406483,237.135540723265,139.847164093719,202.167568665607,184.499830379422,160.840142511904,167.610344303963,158.591823505274,157.136772453916,181.114999705551,168.578641434966,183.157919596757,177.193516824599,152.529924560083,161.153127152229,177.138313314524,158.461217543148,185.642762360509,183.824613697068,165.92098332388,151.592923039922,171.922159687526,169.052710942226
93.5229240676514,81.0200859880268,87.8286459733417,78.625519901534,77.3755209987267,86.0798944524978,68.1712577196178,96.6101993657562,50.3290012105604,54.0118213177728,57.7483052899711,35.9251951786462,25.8081437703131,56.3076342087003,11.6042505824387,46.9245607529307,54.1292563161817,16.3469980202436,51.5039259181471,44.6068529233001,49.7332180291209,-7.79495837195691,64.3693551910584,88.4349829094212,33.3285811478741,125.379836802886,81.8940926724113,118.088618473896,165.030256538124,160.141332957535,173.302955327519,130.308984816684,123.503000970829,146.679147366274,169.287344517177,128.209473784055,146.604840675619,171.03452131288,154.343803014617,157.994104880678,112.526179452584,94.7915725180983,186.459051227001,104.204629417155,123.467381260577,109.520929023449,89.3088838121052,94.8006640820462,86.3669134038873,86.5242714580651,107.231643797161,90.9671904051698,112.383646365573,102.290991207092,80.1342457220252,87.7220727833019,103.022494083107,85.0363559812139,111.379246723951,109.276764932885,89.9801421012465,82.6643398536597,102.703211131965,91.0419689029261
-27.2960879047872,-34.0369542408534,-37.8002827368752,-36.3851069355019,-42.7029559730807,-30.8087400004287,-55.0629789407044,-30.5519228593511,-81.3860390404755,-70.7032167494386,-61.4933564516537,-106.222164045845,-112.57721257424,-67.4899176132728,-139.174372406398,-99.3092662828844,-68.6443496073792,-139.321561122932,-107.314092496126,-127.311197060969,-97.3594829162259,-117.83170158419,-86.0959376261435,-42.5875223720604,-72.4392362089081,28.5923453731039,-5.59683605307835,-20.2239010801804,25.8291927663462,44.5989333685235,26.1667131969458,-3.63762964140061,-20.611044431568,53.6644731750151,25.1607462171224,8.46950534757849,36.4500651582495,39.1275007172263,35.7662694473048,46.6327674831307,42.3001909052844,-24.8407482269109,82.1012907756189,23.887549009125,9.28160061946071,-0.279292069932536,-18.7141404470656,-12.0641410954039,-17.2931292907852,-20.305451873471,-1.43833511108739,-20.1599730715757,9.72703971171472,-8.22556209819085,-21.1467631548528,-18.5843717421047,-7.48530643768743,-21.0909257464142,1.60771125424857,-3.52485125061231,-20.0234878003598,-17.7517914072174,-4.43839604773179,-17.3886087776537
-121.598315517629,-126.107098988793,-129.762809153429,-126.984018537458,-136.557151591217,-122.940232273411,-148.597957848086,-131.671315497598,-176.760061255017,-170.757145233434,-151.90531936463,-216.17130600438,-216.274933216251,-168.47288867364,-256.645651081869,-203.783454962587,-163.476375873138,-259.919240502185,-230.728645084646,-257.623644772283,-225.006668779617,-217.74240606223,-216.925426519264,-181.748902780463,-161.950643967768,-110.95323273545,-90.1737144206301,-132.298741041767,-127.518972239139,-50.6615575909989,-116.333950114404,-149.973316567994,-147.791868133423,-44.6538625102103,-98.2757729266191,-116.660384214294,-91.8342259353254,-84.1005934102049,-64.1486049766701,-57.0726083761826,-60.4994504257684,-135.058366698269,-26.9209513531988,-78.3310137949836,-83.6630923777162,-86.6089192006017,-105.147871387782,-97.4942493889465,-103.82949097908,-109.115527150163,-85.1519246211534,-107.677079798558,-75.3097134193219,-96.7829718715768,-102.291565507688,-107.680423873039,-94.8401106392607,-107.426317308921,-84.1613703707912,-91.106796828589,-106.541183404844,-100.482491823164,-88.2249554665651,-102.934601562965
