-0.284223416949615,-0.176763718481001,0.280560476646096,0.211078455340746,-1.77615301507453,-0.488694408919426,31.8495141915946,-31.7258567171806,-26.7788249657441,0.69032452,0
-0.283984482945813,-0.202569395662903,0.274772061638595,0.535150546176012,-2.69574084966766,-0.89158981916105,38.7387650651578,-44.1644764227806,-41.9194225999054,0.69584683,0
-0.279002463634342,-0.232959440702824,0.265353251133071,0.926291655457704,-3.54277178824986,-1.4017153312847,39.0724777049485,-51.6657498074959,-58.024434167212,0.70609152,0
-0.26901390208821,-0.267954043918619,0.251190535364195,1.31854572689163,-4.22459823077464,-2.01900835763528,34.0141905385252,-53.3377473182871,-73.8341865236578,0.71159463,0
-0.255174113420723,-0.308017655226602,0.231088028167534,1.65839504612651,-4.72637541423612,-2.75026203099938,27.3351784362394,-50.797806340521,-87.4978020390102,0.69357439,0
-0.238429042873582,-0.353493742508128,0.203754115559845,1.93055521798946,-5.10565531414294,-3.59637204781876,23.4956327988454,-47.140808537245,-95.8086271766373,0.64614641,0
-0.219205622590967,-0.404315489323443,0.16794192699312,2.16438729246668,-5.4556402336204,-4.52722215481524,25.1832221893265,-45.0275554573427,-94.0170247680692,0.61628022,0
-0.197854544372009,-0.459736194774793,0.122812799996784,2.41575595920559,-5.85585027018875,-5.45616231565357,31.6846156660801,-44.9765041851152,-76.8642278462198,0.67447438,0
-0.173720484381006,-0.519318883220816,0.0680913310396485,2.73285768430424,-6.33321756412656,-6.23099599491075,39.0303247094724,-44.841589851755,-40.9373519198136,0.89611788,0
-0.146393426903021,-0.583011113800675,0.00513741923927906,3.1237877862412,-6.84933589696154,-6.65555569907451,41.8798186024839,-40.8418102138943,12.5462922243352,1.26041523,0
-0.114969959497556,-0.651262570770679,-0.0618137807024919,3.54312792084138,-7.31628627061499,-6.54322202263507,36.2756063004851,-29.635950088101,76.0030968480482,1.62900598,0
-0.0802731035180321,-0.723735659806005,-0.126280395021905,3.90605438800329,-7.63104999440933,-5.78731926514328,21.7884189677163,-10.3208086923399,136.204780634412,1.88550324,0
-0.0414170963405458,-0.799578188818247,-0.182190675276816,4.12373588072743,-7.71236612768688,-4.42036092255809,1.92376444895984,14.7419505727141,177.860997016219,2.06841868,0
-0.000222944867991252,-0.876599681282494,-0.226440577303563,4.14260949306575,-7.52562992349853,-2.63293190975601,-17.3981725237988,40.7178745429679,188.983058183001,2.31454891,0
0.0430260947830742,-0.952436181403901,-0.255329201109127,3.96835278190341,-7.08875177203839,-0.736439519116687,-30.5043206765501,62.2975501309023,165.806551335075,2.58914536,0
0.0830395969901003,-1.02383322573709,-0.26514173694995,3.66325882527615,-6.46029511472506,0.922855460349216,-34.4284229768275,75.8642204465939,114.960373120444,2.6408289,0
0.11847800235356,-1.08835628278278,-0.254968732848192,3.31911894755101,-5.71724341712024,2.06896211905859,-29.9623098576011,80.7606119865193,51.5952942272243,2.26966616,0
0.149961398082352,-1.14493929042403,-0.230629534187293,3.01970080689072,-4.93177344248707,2.57994975100915,-20.909115406879,79.1229493800436,-5.94487716659809,1.58900981,0
0.1811125532838,-1.19384268163036,-0.202587004987858,2.81074126188692,-4.15475817098814,2.51731261822751,-12.0225243416756,74.5202372232128,-42.7017086878144,0.95271793,0
0.20947057797267,-1.2354538123325,-0.180123033802927,2.69051920079411,-3.40989950046066,2.09021843637172,-6.82686584052326,70.2137809688616,-52.1234150230929,0.60386725,0
0.236893185769484,-1.26995748043512,-0.161730835652287,2.62216007994245,-2.69799144186424,1.5711758293042,-6.34133455038468,67.9100077935814,-37.4828209577302,0.49936819,0
0.263265806455358,-1.29729465157252,-0.146468407818483,2.55864179298593,-2.00755733357863,1.19888993128531,-9.21720994390174,67.4968364178856,-9.37968519488902,0.48491693,0
0.288691748686712,-1.31731527943985,-0.133261411309652,2.46641439886958,-1.32661695800639,1.10643264815032,-12.9892800808744,67.6762756384891,19.2111102070968,0.50670525,0
0.313058274665841,-1.33025945030728,-0.120973051748382,2.33653157807564,-0.650932076834301,1.29830197438979,-15.6139640329679,66.9868103182592,37.9870493454632,0.59096129,0
0.33623849022948,-1.33660676686516,-0.107652350878509,2.18043994235397,0.0137513669949382,1.67700950824456,-16.4356020787859,64.634633829873,42.3476600786784,0.72088136,0
0.358030957503879,-1.33645648720978,-0.0913125136696224,2.01612969057168,0.65515449853402,2.09937730913467,-16.1997771414928,60.7886106770212,33.5985427497065,0.82280965,0
0.37824833773405,-1.32997159629534,-0.0704907765340345,1.85415052465593,1.26103114872752,2.43491199982202,-16.2344865028933,56.3527506114957,16.8391974525217,0.84116367,0
0.396977312522759,-1.31743791831587,-0.0463613694162846,1.69179713123273,1.82547975014751,2.60351058322053,-17.454142893089,52.4550600127027,-1.95659156511129,0.77657784,0
0.41404898618376,-1.29932707090584,-0.0207309849014061,1.5172359287541,2.35216596003153,2.58442370152308,-19.772265109703,49.9231629958619,-18.219541240698,0.66881504,0
0.428606828438259,-1.27604262986432,0.00527101511780711,1.31949825303078,2.85302030023509,2.40259227570202,-22.2234294660993,48.9214327091726,-29.6204141934808,0.57507392,0
0.442041193701136,-1.24737023280539,0.0291243752014751,1.09725985259876,3.34267806442705,2.10648760017329,-23.6335230959002,48.8550841029644,-35.6905371590885,0.54354259,0
0.453292053807731,-1.21361884594175,0.0503322399050621,0.860928084513131,3.83085490346869,1.74949833701448,-23.3608330727109,48.5859372564778,-36.9674778237847,0.58115101,0
0.462192832090773,-1.17502826512078,0.0680583870773525,0.627324406311004,4.31621178766484,1.37971084670969,-21.6502540364536,46.9259945809207,-34.3940637908,0.66036958,0
0.468682194189688,-1.13202353822921,0.0823170048489017,0.410821865946468,4.78547173347405,1.03577020880169,-19.4260343362691,43.2558762855833,-29.1968977953193,0.75872236,0
0.471680245904139,-1.08455955618531,0.0922993252721609,0.216561522583777,5.21803049632988,0.7438012308485,-17.6644869606696,37.9423402918613,-22.985611035167,0.87176128,0
0.473609861679325,-1.03296106140744,0.100042812903718,0.039916652977081,5.5974538992485,0.513945120496829,-16.8186940477259,32.3099097599448,-17.5745066491989,0.99597166,0
0.474271010551404,-0.976853975208078,0.104833015468941,-0.128270287500178,5.92055299684794,0.33820005400484,-16.5604995405909,27.9468522868336,-14.3943839392456,1.1172658,0
0.473929052554384,-0.917490410406182,0.108048124706751,-0.293875282906087,6.20002151971628,0.194256214612385,-16.0367981798302,25.7112320539493,-13.766282644083,1.21309598,0
0.470669595547479,-0.854682191186853,0.109318091720349,-0.454243264704389,6.45713384025577,0.0565933881715546,-14.46398872117,25.0140716468475,-14.6183315091271,1.27866626,0
0.466136438616772,-0.789718837836365,0.110044030006789,-0.59888315191609,6.70727455672425,-0.0895899269197163,-11.6880200449199,23.975393661291,-15.0431511897948,1.32784314,0
0.460465966502402,-0.722839935017266,0.109494315869593,-0.715763352365289,6.94702849333716,-0.240021438817664,-8.359088602777,20.5335223600454,-13.5237690895614,1.38053594,0
