-4.78476490267339,-4.85726134059268,-4.78476490267339,-4.92975777851198,-4.78476490267339,-4.20479339931904,-4.78476490267339,-3.55232545804539,-4.6397720268348,-4.92975777851198,-4.6397720268348,-4.49477915099621,-5.21974353018915,-3.76981477180328,-4.56727558891551,-4.71226846475409,-4.49477915099621,-3.55232545804539,-3.62482189596469,-2.75486464093316,-2.97235395469104,-1.66741807214376,-2.60987176509458,-1.95740382382093,-1.88490738590164,-1.59492163422446,-15.0067626492938,1.44992875838588,2.75486464093316,-5.21974353018915,-0.217489313757881,-1.88490738590164,4.34978627515762,-5.65472215770491,1.30493588254729,-0.942453692950819,6.74216872649432,8.69957255031525,-0.797460817112231,-1.1599430067087,2.3198860134174,9.78701911910466,1.88490738590164,4.20479339931904,11.5269336291677,-4.92975777851198,-5.58222571978562,-6.23469366105926,-4.92975777851198,-4.49477915099621,-5.43723284394703,-4.56727558891551,-5.65472215770491,-4.20479339931904,-5.14724709226986,-4.85726134059268,-5.14724709226986,-5.14724709226986,-4.92975777851198,-5.14724709226986,-5.14724709226986,-5.07475065435056,-4.27728983723833,-5.72721859562421
-22.7036003095233,-22.9026013777684,-22.0511323682497,-22.956609570175,-22.2686216820076,-19.4441736914188,-22.631103871604,-16.1307388809077,-22.3055981730332,-22.6666238184978,-21.0731587284052,-21.4001209711079,-24.0425995948325,-18.3951601577868,-21.9616042289495,-22.5770956791975,-21.1101352194307,-16.8557032601007,-17.0547043283458,-13.4342520647766,-14.6837232107855,-8.78181796895633,-12.1662926732549,-8.8528578627438,-6.76894940859705,-7.13288814232535,-83.241155119926,9.7797363984455,11.1143660513592,-18.3153809992083,-1.756946211444,-17.1359400310561,22.3795511550843,-35.0236251234078,9.23674138611671,-6.28433222107027,32.7888976168951,38.6694015249479,-1.0290687439874,-4.56144941238817,12.6752242828217,45.0617501308312,10.9012463699968,20.7491095739661,52.8826261613239,-23.2465953218521,-25.8350657531703,-28.568529060327,-21.9416594393049,-20.5301637160764,-24.8570921133257,-21.3816327255951,-25.5265917559803,-19.3716772534995,-23.5536127749103,-21.815154808979,-24.4235700299418,-23.481116336991,-23.46408463561,-24.0610878403453,-23.6986056507489,-23.4271081445844,-20.7306213284533,-25.7255928242254
-42.8158979907131,-43.1501023280499,-40.8798955006686,-43.0138080909772,-41.0419200778882,-36.4351959774134,-42.9793791120645,-29.0308451944775,-43.452425198587,-41.5653358767232,-37.8945139008415,-41.8259876737135,-44.4941617720311,-36.0604115345109,-43.4451831039529,-44.1306234800074,-41.1749762765718,-33.123252576588,-32.7324925347318,-27.8763976536993,-30.0900487765611,-21.9111299199752,-22.4275937087479,-16.7631574358751,-10.4574645070534,-13.3921108184174,-198.447737053453,22.3866828925854,10.0539262786077,-18.5510796340478,-16.8735067398083,-61.8959880865188,50.8108107671596,-98.520795967135,19.5078611334393,-21.0908867165337,66.7318883585581,65.4039900014408,4.147541408052,-8.40332531485216,29.0225818629702,80.2050838965276,27.6727368684869,42.1921083434039,93.3941895904551,-42.8673586710069,-46.5417842614286,-51.194183491695,-36.2404890499847,-36.3206280242427,-44.208870602875,-38.8083241653819,-44.6130238660181,-35.3662376541367,-42.0590172791665,-37.1202359117631,-45.8244624185744,-41.7875197730022,-44.5518084445316,-44.3219820119138,-42.9644944810919,-41.5613318204783,-40.9143593451353,-45.0922210791936
-41.2088481836909,-41.5466506338825,-40.2678859004259,-42.3219792237029,-37.6841100516285,-36.6150742245612,-41.9421456254988,-26.0320543219477,-44.4777447013163,-38.3966914430376,-34.7111463051401,-44.0341481695128,-43.3639896354496,-35.7398288414789,-46.5489908276913,-46.1277251286891,-45.4877154079933,-36.2325752432128,-33.7829061938412,-34.2751801517633,-33.9495533514751,-38.7211408443276,-22.7321021995735,-18.9550081965834,-22.6006509983948,-15.0824390348344,-269.584408443638,12.523893730717,-20.6209004995346,-6.30184146391663,-71.7793604927974,-113.031214378008,72.932163122472,-170.508722683925,-5.90205168298929,-40.0524253324052,79.3107324942735,49.0356225876719,7.69783852439158,-13.3895328259783,38.3941808726238,66.0020153884122,41.6026790984409,45.8459197030422,72.9376263835547,-37.3019679140608,-39.4044366158266,-44.2023011657436,-24.3056772961711,-30.3067071802237,-37.016138955213,-32.9799359355279,-37.4796747749759,-32.9504033753317,-35.9324574699197,-27.9580513937789,-42.4914903699901,-36.1967128814505,-43.1745043356492,-40.6599006502186,-39.0088237531793,-33.9914003228881,-42.5400870616309,-38.7954508650126
-29.2433705406354,-28.7778779321982,-31.7208046312173,-31.8270490074043,-23.9444613919229,-28.4843524385024,-29.0356763353096,-17.0192036592746,-32.3277778302038,-23.9740525373635,-24.7053877859072,-32.693088130852,-31.8237983054162,-23.149664581685,-35.3998745426901,-35.3304621476253,-39.3022866360427,-31.6242412092483,-26.7151400455368,-35.5386830663271,-29.9916023933449,-59.1825379593743,-24.43360268553,-21.1241550693029,-65.729978718703,-17.1131763320326,-237.944501299938,-39.4975550939594,-62.1570149572005,-38.1082608666218,-159.304440722837,-101.513266176151,78.2778855529464,-208.83532041069,-93.8798204332926,-40.1547621466074,71.2438694892711,7.94361140598074,-8.57767279643248,-23.6299878994481,33.8920472335,19.3213915857232,39.4044206967229,26.2994132566835,7.3203310752987,-18.6305397498884,-19.8041512895477,-24.0710800793739,-8.16674524641284,-17.3193487922094,-19.4326009010867,-18.0755219213326,-21.9770153775613,-24.8839201973675,-20.1123140003774,-13.1370563299247,-26.5528361485561,-22.9342548460945,-30.3385150003221,-26.8498653893584,-27.0733072242592,-18.3974879951971,-31.6316097130998,-25.5118544998234
-42.8630909336549,-42.8635899203113,-47.2307965686213,-46.2602485993576,-37.6914869871699,-39.4308201444289,-41.3007388716977,-31.5066465634289,-40.9778055119328,-35.0688654013287,-41.1786717724714,-38.1145686966937,-43.1183735640577,-33.1877192047954,-39.7664433002392,-45.4526034910658,-45.8412825501102,-44.640693270024,-38.7595251197525,-48.594671488751,-43.3073033281492,-80.2316939844631,-46.1526424427718,-38.810965169603,-118.638556722684,-31.9585498262266,-154.52101706711,-105.619102261341,-85.5533638837376,-120.102147519968,-212.847204356812,-20.2037363385101,50.3314061834245,-199.548367923946,-183.452540143659,-19.3464027537762,47.9174185940781,-29.065982598377,-44.5617568785975,-42.8826311446375,9.33506365311918,-17.4514878793417,9.95739816218607,-9.52047589523266,-52.1790379999958,-30.8558382033888,-34.5704270159759,-37.6466762448428,-33.016683600583,-35.2145785157598,-36.42295797567,-35.8425878376572,-37.750891553537,-44.3493944383359,-36.4795705925825,-33.7653142539225,-40.6229035005222,-41.4731452386136,-44.0287458760681,-42.8370326659734,-45.7035839037699,-39.6856937775412,-42.911627622786,-46.5291237184318
-81.8832393352162,-86.5616591926977,-86.935778437811,-87.3695317212467,-81.684759802941,-73.5226663573377,-83.2867232724455,-73.5712214372303,-76.7202724945268,-77.5982597773308,-84.580055493163,-71.4890328565417,-81.4800689404018,-76.7292411723066,-69.7729997794332,-83.2521515106326,-70.8031043441979,-81.2612965507206,-76.984841899434,-76.2774328893412,-79.0808966783707,-93.1695304709501,-78.3690663003083,-75.62697059754,-127.128464393354,-61.0808645159017,-82.5484376985266,-140.820565457987,-102.363994975606,-165.540092479501,-182.792199397052,32.7081388608162,-23.5294097787865,-160.840326100087,-192.544763250446,-17.4954087760687,-11.0687110012455,-83.2727809475857,-81.5436273107378,-73.3661777976311,-42.8438247100124,-59.112786069123,-44.5877746138347,-59.0548775993807,-113.499038044476,-76.1238039611223,-84.1593131519724,-86.3179193275268,-90.6590318670084,-82.0782136849061,-86.758665123583,-85.117772414339,-81.5174482954832,-89.2196422536585,-85.8611088541235,-85.6254750664648,-86.133683116425,-88.4756221171299,-84.037933720948,-87.3821285295503,-91.0312324418281,-93.6400414315535,-84.1500572925129,-96.1842946137018
-112.027934548491,-119.140075474289,-116.012122192677,-120.021105944001,-116.779722330644,-104.007710638716,-118.349414213229,-110.976826748539,-108.647867029851,-115.936254154567,-120.369671524434,-105.980588569623,-117.142774257288,-119.400369296965,-102.024229998757,-115.796669992861,-95.1939400124738,-113.265815686306,-112.703794698391,-97.1922534217463,-108.430259260708,-90.6036315172877,-97.4148939093675,-107.875384882697,-93.8638902483804,-85.6451561532585,-23.6170892688037,-132.440508452671,-117.317348683939,-129.886159087528,-98.2378371333441,4.8941911713272,-104.023985311952,-105.368023639339,-134.675987219756,-44.8304069368513,-87.7282015420636,-148.368309502193,-100.738703896804,-93.9524441777448,-93.6320626331514,-108.360198611081,-82.8199343473569,-93.7819991874674,-172.830304315606,-105.241953335081,-116.974319984767,-122.670529526438,-127.640791502245,-114.717102142585,-120.908092099078,-119.131001257788,-113.617390182933,-120.759237216144,-122.107996388318,-122.89318382774,-119.788605286865,-121.900993530026,-112.536896650944,-118.884131131519,-121.909749031226,-129.641108438552,-119.193808950465,-128.310938142746
-115.240095976376,-116.623442186339,-111.845854102755,-121.416367527325,-118.271976898476,-105.085434733917,-120.276923833859,-117.866942799702,-111.776666475148,-120.543285292994,-125.417890171747,-109.079256030379,-120.463288237273,-127.791216880452,-109.439732649013,-116.062679112092,-97.0035198785292,-114.695104635711,-117.872581269033,-93.2144613893223,-110.203893745342,-73.1428189183544,-98.25189097472,-110.405002689508,-68.9551602047118,-91.2627680232769,32.9348331719504,-99.7095403741453,-106.511518686217,-66.6627890310868,-24.9140072270006,-40.0377227708186,-141.131022195248,-33.419493132425,-74.2444349239677,-59.5252961089586,-124.904117638435,-171.798375333515,-91.6771691269818,-73.36893754069,-98.9672280068278,-121.734430308624,-62.0305791173355,-78.4520230254778,-179.5302952,-103.16144708728,-111.318848453834,-124.42773988895,-125.806756953956,-115.154431503342,-122.609987579989,-118.875553844801,-116.268093348811,-122.127279497432,-122.071971656785,-124.825333479917,-121.730245550768,-124.363402452844,-114.273412084648,-119.58984359326,-123.375322512302,-128.062289071154,-121.093472482437,-124.790206873585
-101.055403006153,-99.4925826762937,-88.1903137199452,-101.030089006281,-101.646394794252,-78.8657667357878,-97.9873263172273,-102.980054256449,-90.1011288440453,-98.8684732823886,-109.790136043293,-80.6252863614467,-91.4615688580266,-107.973650574708,-87.31168026287,-92.5339349420187,-73.6332746060728,-93.1334204113148,-99.3330486589673,-71.2607690345841,-93.5931547130526,-50.1970158941786,-88.5950707844609,-92.9461901671297,-59.4889458871389,-86.8518512387533,72.0812802277231,-64.2185921060635,-81.5820495496295,-31.8604972007671,5.00654647533474,-62.5272909357199,-150.292238681718,30.4048126855304,-37.8070737494901,-53.2628970034155,-123.184186554923,-153.58472164584,-71.6837160099523,-32.3387743475366,-75.1420163355875,-102.874270147725,-15.545369535932,-43.8900445781857,-141.677623461029,-122.051895097582,-110.260015613038,-129.805143172996,-124.578387326137,-117.663754736184,-131.926003773542,-117.851625462369,-115.296311723512,-120.858745276564,-118.601417935575,-121.056227855901,-117.414685159857,-121.637410548962,-109.295027529087,-113.875209093683,-119.74678252819,-121.243747989841,-107.077149882732,-114.401471291213
